"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.3884422","4.988164E-4","-0.25787506","83732357130758"
"-0.31820333","-0.0112076625","-0.25681084","83732366980602"
"-0.26073518","-0.018657245","-0.2504255","83732377116695"
"-0.2405149","-0.022914134","-0.23126945","83732387203883"
"-0.24583602","-0.0101434365","-0.18870044","83732397499195"
"-0.26286364","0.029232897","-0.14400297","83732407125133"
"-0.27669856","0.06967345","-0.11207622","83732417228102"
"-0.2649921","0.10372865","-0.085470594","83732427165497"
"-0.22774419","0.11969203","-0.06418609","83732437142164"
"-0.19156054","0.12075625","-0.05035116","83732447390550"
"-0.17346871","0.11969203","-0.03545201","83732456970445"
"-0.17985407","0.10372865","-0.02480976","83732467215550"
"-0.19262478","0.07499458","-0.022681307","83732477368675"
"-0.19049633","0.076058805","-0.032259338","83732487199456"
"-0.18411097","0.0803157","-0.05780074","83732497257112"
"-0.18730363","0.0803157","-0.08227792","83732507315602"
"-0.20433125","0.079251476","-0.10143397","83732517204768"
"-0.24583602","0.07499458","-0.1195258","83732527123674"
"-0.3001115","0.06967345","-0.12697537","83732536997424"
"-0.34587318","0.08989373","-0.12697537","83732546963779"
"-0.3331025","0.2027016","-0.13442495","83732557135654"
"-0.24583602","0.4272531","-0.20785649","83732567119508"
"-0.2660563","0.18886667","-0.26106775","83732577134977"
"-0.2947904","0.012205288","-0.22381987","83732587258310"
"-0.31394643","0.002627261","-0.21956296","83732597095862"
"-0.354387","-0.033556394","-0.24404015","83732607210341"
"-0.36609346","0.018590644","-0.22275564","83732617290029"
"-0.33629516","0.08670105","-0.17060861","83732627224508"
"-0.27244166","0.13884808","-0.12484692","83732637518154"
"-0.20965236","0.18035287","-0.07163566","83732647137424"
"-0.17985407","0.16545372","-0.028002433","83732657149820"
"-0.17134026","0.14523344","-0.0067179315","83732667219560"
"-0.16176224","0.1697106","-0.0045894794","83732677157060"
"-0.15324843","0.2367568","-0.015231732","83732686969247"
"-0.16069801","0.24314216","-0.032259338","83732697419299"
"-0.19368899","0.13671963","-0.04077314","83732706997581"
"-0.22561574","0.04306782","-0.05035116","83732717294768"
"-0.24477181","0.04093937","-0.07589257","83732727423570"
"-0.25967094","0.079251476","-0.100369744","83732737340654"
"-0.27776277","0.102664426","-0.10675509","83732747115081"
"-0.29053348","0.0973433","-0.102498196","83732756976122"
"-0.28308392","0.094150625","-0.09717707","83732767216695"
"-0.25434983","0.11862781","-0.088663265","83732777121383"
"-0.2320011","0.13352695","-0.08227792","83732787427685"
"-0.22561574","0.12714161","-0.08334214","83732797161851"
"-0.22455153","0.12820584","-0.08653482","83732807303414"
"-0.22029462","0.1356554","-0.09185594","83732817361018"
"-0.21390927","0.14523344","-0.0982413","83732827383154"
"-0.21603772","0.15587568","-0.09185594","83732837137008"
"-0.23412955","0.16013259","-0.08440637","83732847628258"
"-0.26073518","0.14736189","-0.08227792","83732856984508"
"-0.27137744","0.13459119","-0.07589257","83732867328258"
"-0.26392785","0.13778386","-0.07482834","83732877063154"
"-0.26073518","0.1356554","-0.08121369","83732887232997"
"-0.26073518","0.1356554","-0.079085246","83732897313154"
"-0.25434983","0.1399123","-0.07695679","83732907190601"
"-0.24370758","0.16013259","-0.07269989","83732917214560"
"-0.24583602","0.17077485","-0.07163566","83732927252685"
"-0.22561574","0.20376581","-0.06205764","83732937277008"
"-0.0713031","0.41448238","-0.11739735","83732947130133"
"-0.1053583","0.14523344","-0.16422325","83732958673726"
"-0.2617994","-0.18361214","-0.09079172","83732967379403"
"-0.3682219","-0.14530003","-0.054608062","83732977288518"
"-0.41398358","0.0015630424","-0.0982413","83732987145549"
"-0.39482754","0.11649936","-0.1152689","83732997236383"
"-0.3341667","0.1697106","-0.088663265","83733007255497"
"-0.26818475","0.17928864","-0.07269989","83733017116539"
"-0.22135885","0.1814171","-0.05992919","83733027232528"
"-0.19901012","0.19525202","-0.051415388","83733037173778"
"-0.19688167","0.21760075","-0.042901587","83733047418466"
"-0.19688167","0.27294046","-0.022681307","83733057418153"
"-0.20433125","0.3389224","0.0060527734","83733067268778"
"-0.21816617","0.3602069","0.0060527734","83733077290237"
"-0.23412955","0.3304086","-0.008846384","83733087241747"
"-0.25009292","0.25059173","-0.03119511","83733097159716"
"-0.26286364","0.17822441","-0.056736514","83733107246643"
"-0.26818475","0.15374723","-0.08334214","83733117242424"
"-0.26818475","0.15587568","-0.10994777","83733127174716"
"-0.2575425","0.14310499","-0.12697537","83733137120185"
"-0.22774419","0.13033429","-0.13336073","83733147224091"
"-0.18730363","0.1356554","-0.13336073","83733157243518"
"-0.15750533","0.15906836","-0.11633313","83733167097685"
"-0.15324843","0.18673822","-0.08334214","83733177448153"
"-0.16495492","0.23037145","-0.03332356","83733187192216"
"-0.18091829","0.28251848","0.019887697","83733197414455"
"-0.19581744","0.32295904","0.055007126","83733207228310"
"-0.19901012","0.34105086","0.06777783","83733216964508"
"-0.19688167","0.3250875","0.058199804","83733226964716"
"-0.18623942","0.29741764","0.034786846","83733237183205"
"-0.17134026","0.26016974","-0.0056537054","83733247155601"
"-0.16069801","0.22398609","-0.04609426","83733257023049"
"-0.16069801","0.19525202","-0.07802102","83733267226591"
"-0.1681476","0.19525202","-0.09611285","83733277399195"
"-0.18198252","0.22505033","-0.088663265","83733287099455"
"-0.19688167","0.26336244","-0.056736514","83733297290393"
"-0.2022028","0.30805987","-0.018424407","83733307120080"
"-0.1979459","0.34743622","0.0039243214","83733316966799"
"-0.18730363","0.38042718","0.016695019","83733327143935"
"-0.18198252","0.38255563","0.02520882","83733337128518"
"-0.1681476","0.38255563","0.033722628","83733347439039"
"-0.14154196","0.38042718","0.043300647","83733357115966"
"-0.097908735","0.35807848","0.046493325","83733366977580"
"-0.05108282","0.32189482","0.034786846","83733377269299"
"-0.025541425","0.28677538","0.0156308","83733387191070"
"-0.050018594","0.31444523","0.06777783","83733397256539"
"-0.07875268","0.37510607","0.12950288","83733407147268"
"-0.062789306","0.23143567","0.15398006","83733417002476"
"-0.077688456","0.0718019","0.09864035","83733427168778"
"-0.16282646","0.009012617","0.029465724","83733437155393"
"-0.25647828","-0.08144652","0.01030967","83733447323935"
"-0.27244166","-0.065483145","0.035851073","83733457190549"
"-0.26073518","0.05583852","0.0156308","83733467187841"
"-0.25647828","0.15055457","-0.023745533","83733477238518"
"-0.24583602","0.22398609","-0.03119511","83733487354351"
"-0.22774419","0.29103228","-0.023745533","83733497314455"
"-0.20326702","0.31018832","-0.030130886","83733507164664"
"-0.18623942","0.2622982","-0.054608062","83733517225549"
"-0.17134026","0.19099513","-0.08653482","83733527121174"
"-0.15324843","0.11543513","-0.12910382","83733537144507"
"-0.15537688","0.02816867","-0.1791224","83733547129872"
"-0.20007434","-0.07825384","-0.24084747","83733557107320"
"-0.26392785","-0.15807074","-0.30576518","83733567505705"
"-0.3299098","-0.1899975","-0.36216912","83733577107685"
"-0.38631374","-0.20702511","-0.42389417","83733588533414"
"-0.42036897","-0.21660313","-0.484555","83733597399195"
"-0.42994696","-0.2240527","-0.5335094","83733607103257"
"-0.42036897","-0.2325665","-0.5569223","83733617157737"
"-0.3958918","-0.22511694","-0.53563786","83733627293778"
"-0.3714146","-0.18786904","-0.4920046","83733637223830"
"-0.34800166","-0.12401553","-0.441986","83733647164872"
"-0.3128822","-0.058033563","-0.39728856","83733657116487"
"-0.27563432","-0.01972147","-0.36323336","83733666963309"
"-0.2405149","-0.01972147","-0.33875617","83733677009768"
"-0.21178082","-0.052712448","-0.3196001","83733687233309"
"-0.19368899","-0.07825384","-0.2983156","83733697206174"
"-0.18623942","-0.0846392","-0.27703112","83733707281018"
"-0.19156054","-0.08676765","-0.2546824","83733717387164"
"-0.19688167","-0.09208878","-0.23339789","83733727289507"
"-0.19901012","-0.09421722","-0.20679227","83733737497789"
"-0.20007434","-0.08144652","-0.17805818","83733747128778"
"-0.1979459","-0.048455544","-0.14825988","83733756986070"
"-0.18836787","-0.0026938617","-0.12059002","83733767183830"
"-0.1724045","0.04306782","-0.0982413","83733777132059"
"-0.14367041","0.08137993","-0.08227792","83733787334872"
"-0.11706479","0.10904978","-0.079085246","83733797107268"
"-0.10855098","0.13671963","-0.08227792","83733807483830"
"-0.122385904","0.15906836","-0.08014947","83733816979091"
"-0.14473464","0.16438949","-0.079085246","83733827166903"
"-0.16282646","0.14949033","-0.07802102","83733836965341"
"-0.17878984","0.11224245","-0.07482834","83733847106330"
"-0.20113857","0.07818725","-0.06737877","83733857474039"
"-0.2192304","0.0718019","-0.05992919","83733867166903"
"-0.23519377","0.08137993","-0.06844299","83733877162164"
"-0.24157913","0.09202218","-0.08440637","83733886976955"
"-0.23945068","0.1016002","-0.09504862","83733897388622"
"-0.2320011","0.11649936","-0.09504862","83733907399820"
"-0.22774419","0.14204076","-0.0982413","83733917209559"
"-0.22455153","0.1686464","-0.10356242","83733927400080"
"-0.2192304","0.18248132","-0.093984395","83733937133830"
"-0.20752391","0.19631624","-0.08334214","83733947230080"
"-0.18943208","0.20908695","-0.07695679","83733957467111"
"-0.16282646","0.20802271","-0.07695679","83733967125497"
"-0.14686309","0.18035287","-0.08440637","83733976988101"
"-0.15218422","0.14736189","-0.09185594","83733987446330"
"-0.18623942","0.12820584","-0.093984395","83733997133414"
"-0.24796447","0.12075625","-0.09504862","83734007124091"
"-0.2958546","0.13459119","-0.08334214","83734017363570"
"-0.32139602","0.15693991","-0.07589257","83734027239872"
"-0.30968952","0.16545372","-0.065250315","83734037124091"
"-0.022348732","0.1984447","-0.1450672","83734046973049"
"0.18836784","0.012205288","-0.2546824","83734057329247"
"0.096844465","-0.22937381","-0.23233368","83734067268413"
"-0.118129015","-0.3251541","-0.1791224","83734077248257"
"-0.28521237","-0.21766734","-0.13548918","83734087122632"
"-0.35651544","0.03668247","-0.102498196","83734096982528"
"-0.34693742","0.22398609","-0.06418609","83734107224924"
"-0.2990473","0.28251848","-0.018424407","83734117179924"
"-0.25541407","0.2580413","-0.002461031","83734127170028"
"-0.24583602","0.22505033","-0.013103284","83734137215080"
"-0.27563432","0.22079343","-0.03119511","83734147598934"
"-0.31075376","0.24207792","-0.047158487","83734157136955"
"-0.3245887","0.26442665","-0.05992919","83734167177841"
"-0.3075611","0.26442665","-0.06418609","83734177259716"
"-0.26286364","0.24633482","-0.07695679","83734187218205"
"-0.23732223","0.19738047","-0.10675509","83734197229507"
"-0.24477181","0.12820584","-0.13123228","83734207449976"
"-0.26818475","0.099471755","-0.13868184","83734217264247"
"-0.28734082","0.12607738","-0.13974607","83734227420497"
