"x-gyro","y-gyro","z-gyro","time-gyro"
"0.10535829","0.14047772","-0.008513801","83929466708651"
"-0.16176224","0.16651794","-0.07482834","83929776652192"
"-0.14154196","0.16651794","-0.07057144","83929786545213"
"-0.14579886","0.16119681","-0.07589257","83929796566255"
"-0.16708337","0.15906836","-0.08227792","83929806620317"
"-0.19901012","0.16332527","-0.08440637","83929816577452"
"-0.22667998","0.16651794","-0.08440637","83929826622505"
"-0.2405149","0.16758215","-0.08440637","83929836799588"
"-0.236258","0.17396751","-0.08440637","83929846909119"
"-0.22880843","0.17928864","-0.085470594","83929856619067"
"-0.22880843","0.18035287","-0.08334214","83929866837140"
"-0.23093687","0.18780243","-0.07589257","83929876646515"
"-0.22880843","0.18886667","-0.07057144","83929886664848"
"-0.22242308","0.17822441","-0.06844299","83929896957088"
"-0.20858815","0.16545372","-0.06844299","83929906613859"
"-0.18411097","0.16332527","-0.07057144","83929916986671"
"-0.18730363","0.16119681","-0.06844299","83929929016046"
"-0.18730363","0.16119681","-0.06844299","83929936882765"
"-0.19581744","0.15374723","-0.06205764","83929946573025"
"-0.20433125","0.16013259","-0.060993414","83929956606515"
"-0.2107166","0.1686464","-0.06950721","83929966716775"
"-0.2192304","0.16438949","-0.08014947","83929976578390"
"-0.23093687","0.15055457","-0.085470594","83929986592817"
"-0.23838645","0.12820584","-0.08759904","83929996749484"
"-0.23093687","0.10479288","-0.09611285","83930006702661"
"-0.23093687","0.10479288","-0.09611285","83930016748077"
"-0.22880843","0.11756358","-0.10462664","83930026611671"
"-0.22667998","0.14310499","-0.10675509","83930036679744"
"-0.22880843","0.1697106","-0.100369744","83930046567192"
"-0.23732223","0.19205934","-0.09185594","83930056803442"
"-0.24264336","0.19312356","-0.08227792","83930066977348"
"-0.23519377","0.17183906","-0.073764116","83930076770629"
"-0.19581744","0.14097653","-0.07163566","83930086725057"
"-0.19581744","0.14097653","-0.07163566","83930096574848"
"-0.17346871","0.15587568","-0.08121369","83930106710265"
"-0.17346871","0.15587568","-0.08121369","83930116558338"
"-0.1766614","0.1686464","-0.08759904","83930126793963"
"-0.18091829","0.17183906","-0.09079172","83930136612661"
"-0.18623942","0.16651794","-0.08759904","83930146578963"
"-0.18304674","0.17609596","-0.09185594","83930156554275"
"-0.19475323","0.19205934","-0.099305525","83930166574952"
"-0.19475323","0.19205934","-0.099305525","83930176886463"
"-0.2234873","0.19099513","-0.09079172","83930186672400"
"-0.2234873","0.19099513","-0.09079172","83930196575317"
"-0.21710195","0.17503174","-0.073764116","83930206617504"
"-0.21710195","0.17503174","-0.073764116","83930216573025"
"-0.20752391","0.18886667","-0.073764116","83930226556931"
"-0.21816617","0.19631624","-0.073764116","83930236868859"
"-0.22667998","0.20163736","-0.073764116","83930246784223"
"-0.22774419","0.19525202","-0.079085246","83930256786411"
"-0.23412955","0.19099513","-0.08972749","83930266578963"
"-0.23945068","0.20163736","-0.0982413","83930276570004"
"-0.24477181","0.20376581","-0.10356242","83930286673286"
"-0.24690025","0.20483005","-0.10462664","83930296567713"
"-0.24264336","0.20908695","-0.09717707","83930306671984"
"-0.22880843","0.2069585","-0.088663265","83930316564848"
"-0.21178082","0.21440807","-0.07589257","83930326572869"
"-0.20113857","0.23782101","-0.06312186","83930336562452"
"-0.2022028","0.28358272","-0.038644686","83930347049119"
"-0.20539546","0.32189482","-0.001396805","83930356727348"
"-0.1979459","0.34317932","0.03904375","83930366579640"
"-0.19262478","0.35382158","0.065649375","83930376551202"
"-0.20113857","0.35382158","0.07309896","83930386735317"
"-0.19368899","0.3389224","0.07735585","83930396568338"
"-0.15537688","0.33679396","0.08799811","83930406561775"
"-0.09897296","0.28890383","0.09864035","83930416568598"
"-0.09471606","0.004755713","0.04223643","83930426565838"
"-0.18411097","-0.060162015","-0.03545201","83930436769327"
"-0.2947904","-0.12188708","-0.1195258","83930447054588"
"-0.32352448","-0.10698793","-0.13123228","83930456582088"
"-0.27776277","0.0888295","-0.108883545","83930466903286"
"-0.23838645","0.31550947","-0.09504862","83930476838494"
"-0.22880843","0.42938155","-0.06418609","83930486748442"
"-0.2234873","0.48046434","-0.022681307","83930496565733"
"-0.22029462","0.48791394","0.0049885474","83930506806983"
"-0.2192304","0.43789536","0.014566574","83930516594327"
"-0.22029462","0.33147284","0.012438122","83930526596931"
"-0.2234873","0.20908695","-3.3257902E-4","83930536708286"
"-0.23306532","0.107985556","-0.022681307","83930546588025"
"-0.2575425","0.057966974","-0.06205764","83930556796046"
"-0.28308392","0.07818725","-0.10143397","83930566571827"
"-0.30649686","0.12075625","-0.1322965","83930576601671"
"-0.3245887","0.12927006","-0.15251678","83930586596879"
"-0.32246023","0.12501316","-0.15570946","83930596708754"
"-0.30117574","0.12182048","-0.15145256","83930606701098"
"-0.27244166","0.111178234","-0.1450672","83930616576306"
"-0.24796447","0.1016002","-0.1365534","83930626686723"
"-0.22561574","0.0973433","-0.12591115","83930636575265"
"-0.21390927","0.102664426","-0.11846157","83930646661358"
"-0.22135885","0.10479288","-0.11633313","83930656788025"
"-0.23838645","0.107985556","-0.1195258","83930666614327"
"-0.2575425","0.07712302","-0.1322965","83930676888077"
"-0.27989122","0.007948391","-0.15677367","83930686848077"
"-0.2947904","-0.052712448","-0.18444353","83930696750629"
"-0.3128822","-0.09847412","-0.2248841","83930706901931"
"-0.3426805","-0.13040087","-0.2802238","83930716826254"
"-0.3926991","-0.1612634","-0.33024237","83930726572713"
"-0.43846077","-0.18574059","-0.37281138","83930736602921"
"-0.47890133","-0.19319016","-0.399417","83930746886202"
"-0.50231427","-0.17829102","-0.40899503","83930756593338"
"-0.5033785","-0.1314651","-0.3909032","83930766705108"
"-0.4735802","-0.0548409","-0.3440773","83930776783598"
"-0.43313965","0.009012617","-0.28235224","83930786842660"
"-0.38524953","0.062223874","-0.22275564","83930796836827"
"-0.33203825","0.12394893","-0.17380129","83930806914796"
"-0.2958546","0.16758215","-0.14293875","83930816793806"
"-0.29691884","0.18780243","-0.12271847","83930826599275"
"-0.35970813","0.12182048","-0.102498196","83930836802660"
"-0.35970813","0.12182048","-0.102498196","83930846892817"
"-0.36609346","0.06435232","-0.1195258","83930856761150"
"-0.36183655","0.011141069","-0.16315903","83930866727973"
"-0.38631374","-0.053776674","-0.2121134","83930876578442"
"-0.42143318","-0.0888961","-0.2504255","83930886608285"
"-0.44910303","-0.055905126","-0.27170998","83930896853077"
"-0.4640022","0.024975993","-0.2631962","83930906601619"
"-0.45548838","0.102664426","-0.22701254","83930916886827"
"-0.4224974","0.15055457","-0.17380129","83930926561410"
"-0.36928615","0.16226104","-0.12910382","83930936582244"
"-0.33203825","0.16119681","-0.100369744","83930946589483"
"-0.31926757","0.2154723","-0.073764116","83930956792504"
"-0.30968952","0.5198407","-0.07802102","83930966792973"
"-0.41291937","0.3633996","-0.15145256","83930976579275"
"-0.47145176","0.020719089","-0.18444353","83930986849275"
"-0.43739656","-0.047391318","-0.21317762","83930997488025"
"-0.38312107","0.011141069","-0.25681084","83931006787192"
"-0.32246023","0.06435232","-0.25255394","83931016816723"
"-0.27244166","0.0803157","-0.20040691","83931026774275"
"-0.2490287","0.07818725","-0.15038833","83931036868494"
"-0.23732223","0.08137993","-0.11739735","83931046575265"
"-0.2320011","0.065416545","-0.09504862","83931056567556"
"-0.24583602","0.047324724","-0.08972749","83931066818962"
"-0.27137744","0.08350837","-0.108883545","83931076786827"
"-0.3043684","0.15587568","-0.14400297","83931086647244"
"-0.33948785","0.15587568","-0.16954438","83931096556983"
"-0.36396503","0.06860922","-0.19295734","83931106677087"
"-0.36183655","-0.025042586","-0.21849874","83931116599223"
"-0.3373594","-0.060162015","-0.24084747","83931126856150"
"-0.32246023","-0.060162015","-0.26106775","83931136687608"
"-0.3629008","-0.055905126","-0.27915958","83931146870837"
"-0.3629008","-0.055905126","-0.27915958","83931156797087"
"-0.37886417","-0.062290467","-0.27064577","83931166907660"
"-0.37886417","-0.062290467","-0.27064577","83931176616671"
"-0.35545123","-0.07825384","-0.27064577","83931186579275"
"-0.3288456","-0.07399695","-0.27596688","83931196750785"
"-0.34055206","0.030297115","-0.23871902","83931206588389"
"-0.34055206","0.030297115","-0.23871902","83931216689639"
"-0.40972668","0.038810916","-0.1280396","83931226582764"
"-0.40972668","0.038810916","-0.1280396","83931236593910"
"-0.36396503","0.06648077","-0.100369744","83931246581358"
"-0.36396503","0.06648077","-0.100369744","83931256746723"
"-0.31607488","0.06435232","-0.12484692","83931266568598"
"-0.31607488","0.06435232","-0.12484692","83931276562660"
"-0.2532856","0.060095422","-0.1450672","83931286708389"
"-0.2532856","0.060095422","-0.1450672","83931296766879"
"-0.25434983","0.17183906","-0.12591115","83931306945525"
