"x-rot","y-rot","z-rot","rot-time"
"-0.12456401","0.2647472","0.9530366","107682411974099"
"-0.124321066","0.26596558","0.9527147","107682421868422"
"-0.12340625","0.26721138","0.9524459","107682431808526"
"-0.12224079","0.2684237","0.95221984","107682441846078"
"-0.121245235","0.26946917","0.9520192","107682451705765"
"-0.120792024","0.26992613","0.9519317","107682461925088"
"-0.12083504","0.26983795","0.95194334","107682471668005"
"-0.12173613","0.2690626","0.9520618","107682481959880"
"-0.122890614","0.26814866","0.95218885","107682491947901"
"-0.124568254","0.26695356","0.95233816","107682501673942"
"-0.12611626","0.2658647","0.9524746","107682511947692"
"-0.1268729","0.26498777","0.9526491","107682521937171"
"-0.12664914","0.26426685","0.95289314","107682531928265"
"-0.12572812","0.26384303","0.95313865","107682544526963"
"-0.124689125","0.2638295","0.9532738","107682551878890"
"-0.12370417","0.2641904","0.9532936","107682561814776"
"-0.1228552","0.26481268","0.95321727","107682571845140"
"-0.12225031","0.26546827","0.9531112","107682581797849"
"-0.1218602","0.26622942","0.9529544","107682591919776"
"-0.12173244","0.2669257","0.9527956","107682601834463"
"-0.12176897","0.26754156","0.95264256","107682611862224"
"-0.12188916","0.26802707","0.9525213","107682621847484"
"-0.1219812","0.2683665","0.95244104","107682631917796"
"-0.12201025","0.26851836","0.9524183","107682641842380"
"-0.12195587","0.2685298","0.9524331","107682651861599"
"-0.12179473","0.26842365","0.95248747","107682661908317"
"-0.12155384","0.26827195","0.9525486","107682671839255"
"-0.121387176","0.26810008","0.9525971","107682681859828"
"-0.12128934","0.2680095","0.9525978","107682691927744"
"-0.1212469","0.26805538","0.95254415","107682701847015"
"-0.12128256","0.26831508","0.9524031","107682712197119"
"-0.121550865","0.26873976","0.95218325","107682721865088"
"-0.121889755","0.26918247","0.9519503","107682731828994"
"-0.12215572","0.26961303","0.95174146","107682741913161"
"-0.12242568","0.27007386","0.95152575","107682751840140"
"-0.12271906","0.27047423","0.9513443","107682761653161"
"-0.123035714","0.27087915","0.9511588","107682771887380"
"-0.12343422","0.27118072","0.9510008","107682781659515"
"-0.12383872","0.27138156","0.9508683","107682791892223"
"-0.124258064","0.271607","0.95073116","107682801801755"
"-0.12468594","0.27191082","0.9505715","107682812108473"
"-0.12520298","0.27226016","0.950402","107682821674567"
"-0.12567559","0.2725056","0.9502724","107682831692953"
"-0.12609589","0.27259675","0.95021105","107682841671286"
"-0.12639606","0.27255237","0.95020676","107682851904828"
"-0.12663949","0.27240816","0.95024866","107682862026130"
"-0.12681054","0.27219495","0.9503201","107682871826963"
"-0.12691256","0.271874","0.95043516","107682881939098"
"-0.12694393","0.27137375","0.9506018","107682891929984"
"-0.1269491","0.27117795","0.9506752","107682901872432"
"-0.12659411","0.27191144","0.9504676","107682911895244"
"-0.12558153","0.2731831","0.9501382","107682921909828"
"-0.123813465","0.27468255","0.9498044","107682932495192"
"-0.12198891","0.2760438","0.94953245","107682941935765"
"-0.12047921","0.27726594","0.9492702","107682951820244"
"-0.11966245","0.27792832","0.9491207","107682961821338"
"-0.119469084","0.2778542","0.9491352","107682972107744"
"-0.120167576","0.27705023","0.9492896","107682981866442"
"-0.12182141","0.27567527","0.94951105","107682992008005"
"-0.12415849","0.27385786","0.94980484","107683001872328"
"-0.12653972","0.27199766","0.95010996","107683011829359"
"-0.1285679","0.27049756","0.9503618","107683021881025"
"-0.12976575","0.26968023","0.9505064","107683031950609"
"-0.12998286","0.26963478","0.950549","107683041834359"
"-0.12936765","0.27020213","0.9504989","107683051838369"
"-0.12843205","0.27130958","0.95032716","107683061908994"
"-0.12746572","0.27287868","0.9500059","107683071834619"
"-0.12690735","0.2747001","0.94955456","107683081916338"
"-0.12689956","0.27653256","0.9490197","107683091873890"
"-0.12733218","0.27807438","0.94852453","107683101857796"
"-0.12791672","0.2791535","0.94815123","107683111839150"
"-0.12844972","0.27949163","0.948022","107683122114463"
"-0.128828","0.27910662","0.9481238","107683131917328"
"-0.12902379","0.27815485","0.9484134","107683141818421"
"-0.12897995","0.27699846","0.94876266","107683151953786"
"-0.12873629","0.27585825","0.9491085","107683161850661"
"-0.12822737","0.27508125","0.94935083","107683171960348"
"-0.12758541","0.27468702","0.94948107","107683181802119"
"-0.12685223","0.2746298","0.9495021","107683193167171"
"-0.12607954","0.2748116","0.94945496","107683201949567"
"-0.12527555","0.27512679","0.94935685","107683211850036"
"-0.124588475","0.27542982","0.94925946","107683221899567"
"-0.12398602","0.27571097","0.9491513","107683231832275"
"-0.12358776","0.2759344","0.94905627","107683241854202"
"-0.123369396","0.27607852","0.9489641","107683251959463"
"-0.12333382","0.2760725","0.94890654","107683261842327"
"-0.123390205","0.27590626","0.9488756","107683271880036"
"-0.12360627","0.2756039","0.948879","107683281863734"
"-0.12396549","0.27525577","0.948871","107683291942692"
"-0.12442499","0.27489147","0.9488817","107683301922796"
"-0.12491734","0.27454817","0.9488888","107683311868109"
"-0.12545075","0.27422062","0.9489183","107683322249359"
"-0.12601842","0.27394375","0.94893485","107683331859827"
"-0.12671764","0.2737038","0.9489474","107683341927588"
"-0.12723659","0.27345082","0.9489868","107683351674880"
"-0.12755544","0.2742574","0.94872856","107683361705765"
"-0.12705185","0.27614135","0.9482065","107683371969046"
"-0.1254943","0.2784747","0.94768053","107683381670504"
"-0.12320048","0.2809924","0.94719267","107683391949307"
"-0.12076474","0.28346884","0.94675535","107683401858265"
"-0.118612215","0.28537312","0.94645077","107683411917588"
"-0.11703151","0.28631902","0.9463787","107683421811807"
"-0.11608196","0.28637746","0.9464892","107683431662119"
"-0.11593067","0.2856162","0.9467595","107683441833682"
"-0.11641603","0.2841054","0.947173","107683451933994"
"-0.117466025","0.28179383","0.94777805","107683461661129"
"-0.118885435","0.27880093","0.94853765","107683471837692"
"-0.12037166","0.27593592","0.9492653","107683481974932"
"-0.12162805","0.27368033","0.94983035","107683492107796"
"-0.12211495","0.27234948","0.9502203","107683501974150"
"-0.12142879","0.27209708","0.95041037","107683511923161"
