"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2192304","0.19631624","-0.07482834","59043382424993"
"-0.21603772","0.1814171","-0.07802102","59043392033118"
"-0.21390927","0.17609596","-0.08334214","59043401700461"
"-0.2022028","0.19525202","-0.08014947","59043411916868"
"-0.18730363","0.228243","-0.07269989","59043421671815"
"-0.17559716","0.25910553","-0.06205764","59043431657492"
"-0.17878984","0.26442665","-0.052479614","59043441846711"
"-0.19581744","0.25272018","-0.04077314","59043452079992"
"-0.21390927","0.23888525","-0.034387786","59043461947753"
"-0.22455153","0.23037145","-0.03332356","59043472340201"
"-0.22242308","0.22185764","-0.04077314","59043481970305"
"-0.21710195","0.20802271","-0.04928694","59043491997545"
"-0.21710195","0.19525202","-0.05354384","59043501926399"
"-0.23093687","0.17396751","-0.055672288","59043512149680"
"-0.25541407","0.14842612","-0.055672288","59043521841659"
"-0.26286364","0.14523344","-0.056736514","59043532006190"
"-0.2575425","0.14842612","-0.06844299","59043542104315"
"-0.24690025","0.16013259","-0.07269989","59043551801763"
"-0.23945068","0.16545372","-0.060993414","59043561834315"
"-0.23519377","0.15693991","-0.052479614","59043571943274"
"-0.22880843","0.14629766","-0.054608062","59043582134472"
"-0.21816617","0.14310499","-0.06205764","59043591999576"
"-0.20113857","0.15693991","-0.06418609","59043602066347"
"-0.17878984","0.2069585","-0.05035116","59043611866190"
"-0.15431267","0.25910553","-0.02480976","59043621894055"
"-0.15005577","0.27826157","-0.0056537054","59043632081555"
"-0.12345013","0.26974776","-0.026938211","59043641900982"
"-0.119193226","0.12714161","-0.09611285","59043651761919"
"-0.16176224","-0.06654737","-0.12271847","59043661932076"
"-0.21284504","-0.09953835","-0.100369744","59043672008430"
"-0.23306532","0.006884165","-0.08121369","59043682027753"
"-0.236258","0.13352695","-0.09292017","59043691688222"
"-0.25222138","0.22292188","-0.099305525","59043701838899"
"-0.28308392","0.228243","-0.08972749","59043711656972"
"-0.3086253","0.16758215","-0.08121369","59043721931607"
"-0.30649686","0.102664426","-0.07802102","59043732018847"
"-0.26712054","0.07818725","-0.088663265","59043741677180"
"-0.22029462","0.08350837","-0.108883545","59043751847284"
"-0.1979459","0.08137993","-0.1280396","59043761834628"
"-0.2192304","0.061159648","-0.14187452","59043771946607"
"-0.27137744","0.04306782","-0.14719565","59043782188690"
"-0.3245887","0.03455402","-0.14825988","59043791817284"
"-0.36396503","0.03136134","-0.15464523","59043801964940"
"-0.37673572","0.023911767","-0.1663517","59043811840097"
"-0.36609346","0.009012617","-0.18231508","59043822085149"
"-0.3341667","0.003691487","-0.19721423","59043831892544"
"-0.29691884","0.017526418","-0.21317762","59043841907336"
"-0.2745701","0.035618246","-0.22701254","59043851669159"
"-0.27563432","0.037746698","-0.23659056","59043861824524"
"-0.31075376","0.004755713","-0.23446211","59043872241242"
"-0.31075376","0.004755713","-0.23446211","59043882081971"
"-0.31501067","0.010076843","-0.2248841","59043891661138"
"-0.3075611","0.026040219","-0.21530606","59043901680930"
"-0.2958546","0.03136134","-0.20572804","59043911847596"
"-0.27989122","0.029232897","-0.20359959","59043921835096"
"-0.25647828","0.02816867","-0.20359959","59043931831919"
"-0.22987264","0.03668247","-0.19615002","59043941942961"
"-0.2149735","0.053710073","-0.17805818","59043951667857"
"-0.20965236","0.085636824","-0.14825988","59043961979263"
"-0.20752391","0.12075625","-0.1195258","59043971850878"
"-0.21284504","0.14416921","-0.0982413","59043981849419"
"-0.2192304","0.14310499","-0.08227792","59043992172909"
"-0.22455153","0.114370905","-0.08653482","59044001871607"
"-0.22455153","0.114370905","-0.08653482","59044011662753"
"-0.22880843","0.1016002","-0.108883545","59044021665409"
"-0.23519377","0.1016002","-0.13974607","59044031983378"
"-0.23519377","0.1016002","-0.13974607","59044041814992"
"-0.22561574","0.11756358","-0.12910382","59044051854524"
"-0.22135885","0.13778386","-0.114204675","59044061840149"
"-0.22774419","0.14523344","-0.102498196","59044071951242"
"-0.2490287","0.13778386","-0.09611285","59044081945669"
"-0.27989122","0.12714161","-0.09611285","59044092018898"
"-0.3001115","0.11756358","-0.100369744","59044101857857"
"-0.29691884","0.11756358","-0.10994777","59044111905669"
"-0.27563432","0.13671963","-0.12697537","59044121849003"
"-0.26073518","0.16119681","-0.15251678","59044131843846"
"-0.2660563","0.16545372","-0.16848016","59044142144471"
"-0.28627658","0.15374723","-0.16422325","59044151852076"
"-0.3043684","0.13246274","-0.15464523","59044161831659"
"-0.3033042","0.11969203","-0.14719565","59044171833846"
"-0.28201967","0.12394893","-0.1450672","59044181921763"
"-0.25222138","0.13884808","-0.15038833","59044191656607"
"-0.23412955","0.14629766","-0.15251678","59044202145930"
"-0.22880843","0.15055457","-0.14293875","59044212755565"
"-0.22242308","0.15693991","-0.13123228","59044221910565"
"-0.21710195","0.17822441","-0.12271847","59044231993326"
"-0.2192304","0.19312356","-0.11314045","59044241955930"
"-0.22561574","0.17609596","-0.10569087","59044251824367"
"-0.236258","0.1399123","-0.10143397","59044261899992"
"-0.24796447","0.12501316","-0.0982413","59044271841086"
"-0.2490287","0.1356554","-0.100369744","59044281955409"
"-0.24370758","0.14736189","-0.10569087","59044291802857"
"-0.23306532","0.14949033","-0.10356242","59044301820669"
"-0.22455153","0.14949033","-0.09292017","59044311951659"
"-0.22455153","0.14097653","-0.08653482","59044322183378"
"-0.22561574","0.13033429","-0.08440637","59044331801607"
"-0.22242308","0.11969203","-0.08334214","59044341869471"
"-0.21710195","0.11543513","-0.08334214","59044351893534"
"-0.21284504","0.12501316","-0.08227792","59044362010982"
"-0.21284504","0.12501316","-0.085470594","59044371661242"
"-0.21710195","0.11543513","-0.093984395","59044381964940"
"-0.2234873","0.107985556","-0.10143397","59044391874992"
"-0.23945068","0.107985556","-0.11207622","59044402006034"
"-0.25541407","0.11011401","-0.11633313","59044411870409"
"-0.26286364","0.114370905","-0.11739735","59044422006242"
"-0.25860673","0.11756358","-0.1195258","59044431900982"
"-0.2532856","0.12607738","-0.12271847","59044442022753"
"-0.25541407","0.13459119","-0.123782694","59044451875461"
"-0.25541407","0.13671963","-0.11739735","59044461878117"
"-0.25009292","0.14416921","-0.10781932","59044471946034"
"-0.23732223","0.15268302","-0.09611285","59044482004367"
"-0.22667998","0.15481146","-0.08440637","59044491900305"
"-0.22135885","0.15693991","-0.06844299","59044502024263"
"-0.22135885","0.16119681","-0.058864966","59044511884940"
"-0.22774419","0.15374723","-0.060993414","59044522004575"
"-0.23093687","0.13884808","-0.06418609","59044531898013"
"-0.22135885","0.12714161","-0.07589257","59044542005930"
"-0.20752391","0.12501316","-0.088663265","59044551885096"
"-0.19901012","0.15161878","-0.09611285","59044562056971"
"-0.20539546","0.17503174","-0.100369744","59044572006034"
"-0.21710195","0.17290328","-0.102498196","59044582003273"
"-0.23306532","0.15800413","-0.11207622","59044591875096"
"-0.24157913","0.15055457","-0.12165425","59044602002232"
"-0.24264336","0.17290328","-0.1195258","59044611876711"
"-0.24264336","0.20163736","-0.11633313","59044621656398"
"-0.21710195","0.24420637","-0.1195258","59044631995200"
"-0.012770712","0.55708855","-0.19295734","59044642002544"
"0.15218419","0.6241347","-0.2844807","59044652243169"
"0.16176221","0.3974548","-0.27170998","59044661924836"
"0.07023886","0.17396751","-0.19295734","59044671961711"
"-0.0713031","0.030297115","-0.14613143","59044682091502"
"-0.2107166","0.03455402","-0.11633313","59044691674888"
"-0.34587318","0.065416545","-0.06205764","59044701855461"
"-0.45229572","0.03136134","-0.009910606","59044711919940"
"-0.5108281","-0.06122624","0.022016149","59044721866086"
"-0.51721346","-0.13678625","0.022016149","59044731977909"
"-0.4640022","-0.115501724","-0.003525257","59044741995200"
"-0.34693742","0.038810916","-0.04928694","59044752062804"
"-0.22561574","0.17183906","-0.102498196","59044762113534"
"-0.15856957","0.1686464","-0.1280396","59044772008690"
"-0.15644112","0.0973433","-0.12591115","59044781936502"
"-0.18943208","0.065416545","-0.12059002","59044791943117"
"-0.2234873","0.107985556","-0.12484692","59044801939836"
"-0.25009292","0.1686464","-0.13016805","59044811941450"
"-0.26712054","0.19099513","-0.13761763","59044822045669"
"-0.27350587","0.18035287","-0.14293875","59044831881190"
"-0.2703132","0.14736189","-0.15890212","59044842271607"
"-0.26392785","0.11224245","-0.16528748","59044851707388"
"-0.2575425","0.1016002","-0.1620948","59044861958169"
"-0.24690025","0.1356554","-0.13761763","59044872177336"
"-0.24690025","0.1356554","-0.13761763","59044881813898"
"-0.24796447","0.15268302","-0.123782694","59044891853482"
"-0.24690025","0.16226104","-0.1152689","59044902153221"
"-0.24264336","0.1686464","-0.111012","59044911799002"
"-0.22987264","0.17716019","-0.11207622","59044922018898"
"-0.2192304","0.18460977","-0.11846157","59044931675096"
"-0.21603772","0.18567398","-0.1195258","59044941855669"
"-0.22667998","0.18460977","-0.12059002","59044951693325"
"-0.23838645","0.17609596","-0.12165425","59044962210721"
"-0.24583602","0.1686464","-0.12165425","59044971961294"
"-0.24157913","0.16332527","-0.11846157","59044981878638"
"-0.21603772","0.14949033","-0.12059002","59044992471554"
"-0.21603772","0.14949033","-0.12059002","59045001679419"
"-0.20752391","0.14416921","-0.11633313","59045011801606"
"-0.2022028","0.14736189","-0.108883545","59045021923794"
"-0.20113857","0.16013259","-0.10143397","59045032003794"
"-0.19901012","0.15906836","-0.09292017","59045042019784"
"-0.19581744","0.14842612","-0.079085246","59045051880252"
"-0.19368899","0.14204076","-0.06950721","59045061862284"
"-0.20007434","0.14736189","-0.06631454","59045071894836"
"-0.21178082","0.15800413","-0.05992919","59045081686763"
"-0.21710195","0.14736189","-0.051415388","59045091907023"
"-0.2022028","0.10372865","-0.05035116","59045101949940"
"-0.1692118","0.053710073","-0.060993414","59045111663638"
"-0.11706479","0.033489794","-0.088663265","59045122170409"
"-0.12983549","0.04945317","-0.09292017","59045132007284"
"-0.16069801","0.067545","-0.08972749","59045142273013"
"-0.16069801","0.067545","-0.08972749","59045151835877"
"-0.23093687","0.08989373","-0.085470594","59045161858690"
"-0.23838645","0.111178234","-0.0982413","59045171968742"
"-0.22880843","0.16438949","-0.11846157","59045181932908"
"-0.22242308","0.23143567","-0.13974607","59045191995721"
"-0.22774419","0.27613312","-0.14293875","59045201670617"
"-0.24264336","0.27187622","-0.12697537","59045211819888"
"-0.24583602","0.22185764","-0.10781932","59045221902648"
"-0.23093687","0.17609596","-0.10675509","59045231852596"
"-0.2107166","0.17396751","-0.12165425","59045241903065"
"-0.19581744","0.19525202","-0.13761763","59045251839054"
"-0.19901012","0.21440807","-0.14400297","59045261994679"
"-0.22135885","0.20802271","-0.13974607","59045271824627"
"-0.2532856","0.18354553","-0.12697537","59045281662544"
"-0.2745701","0.15481146","-0.11207622","59045291849054"
"-0.2703132","0.14523344","-0.10462664","59045302007023"
"-0.24583602","0.15374723","-0.10356242","59045311672336"
"-0.21390927","0.17928864","-0.10675509","59045321863377"
"-0.19156054","0.21653652","-0.10994777","59045331654419"
"-0.18943208","0.24314216","-0.10462664","59045341826867"
"-0.19475323","0.24314216","-0.08759904","59045352087908"
"-0.15644112","0.23888525","-0.08014947","59045361950252"
"0.11280784","0.3729776","-0.17380129","59045371653898"
"0.28840497","0.41022548","-0.2504255","59045381890981"
"0.32565287","0.35062888","-0.2589393","59045391802648"
"0.2894692","0.25272018","-0.23446211","59045401805252"
"0.18517515","0.13246274","-0.21104917","59045411855044"
"0.03937632","0.06648077","-0.18763621","59045421827596"
"-0.119193226","0.067545","-0.14187452","59045431820460"
"-0.26286364","0.08244415","-0.07802102","59045441833169"
"-0.36609346","0.08137993","-0.017360184","59045451833273"
"-0.42356163","0.08244415","0.01882347","59045461656502"
"-0.44697458","0.08137993","0.032658402","59045472118429"
"-0.45868105","0.06967345","0.027337272","59045481923950"
"-0.4693233","0.04306782","0.011373896","59045491982960"
"-0.48102978","0.013269514","-0.0067179315","59045501827960"
"-0.47783712","0.0015630424","-0.028002433","59045511837179"
"-0.43207544","0.056902748","-0.05035116","59045521841190"
"-0.34693742","0.14736189","-0.08227792","59045531827648"
"-0.25860673","0.18780243","-0.1152689","59045542020252"
"-0.19901012","0.16226104","-0.13336073","59045551840200"
"-0.17772561","0.122884706","-0.13336073","59045561852440"
