"x-rot","y-rot","z-rot","rot-time"
"-0.096913084","0.2360529","0.9662948","106501046047835"
"-0.096942395","0.23638207","0.9662132","106501055765335"
"-0.09695054","0.2367299","0.96613","106501065769815"
"-0.09695556","0.23706517","0.9660493","106501075766846"
"-0.097011045","0.23741311","0.96595997","106501085781169"
"-0.09710805","0.23778135","0.9658599","106501095765544"
"-0.09723542","0.23817372","0.9657506","106501105771690"
"-0.09739387","0.2385907","0.96563035","106501115775127"
"-0.0976004","0.23901856","0.96550196","106501125772835"
"-0.097887486","0.23947096","0.96535844","106501135768408"
"-0.09825456","0.23992898","0.9652053","106501145794502"
"-0.098618954","0.24038596","0.96505165","106501155766273"
"-0.098928615","0.2408321","0.96490633","106501165784398"
"-0.09913255","0.24126579","0.9647739","106501175766690"
"-0.099227324","0.24166095","0.96466184","106501185771846"
"-0.099240296","0.24202159","0.9645651","106501195766690"
"-0.09924772","0.24238479","0.96446794","106501205788044"
"-0.09936373","0.24277367","0.9643527","106501215754606"
"-0.09964768","0.24320647","0.9642102","106501225753304"
"-0.10008255","0.24365014","0.96404964","106501235768617"
"-0.100558996","0.24415793","0.9638691","106501246046585"
"-0.10095992","0.24459705","0.9637132","106501255768460"
"-0.1013505","0.2451302","0.9635343","106501265752471"
"-0.10170918","0.24583517","0.96331394","106501275768148"
"-0.10204003","0.2465032","0.9631063","106501285797992"
"-0.102384895","0.24716942","0.96289676","106501295768200"
"-0.10278114","0.24774511","0.9627047","106501305789919"
"-0.103166655","0.2481969","0.96254385","106501315767523"
"-0.10348883","0.24860273","0.9624004","106501325770804"
"-0.103758335","0.24905865","0.96224713","106501335765544"
"-0.10405065","0.24962471","0.9620638","106501345774085"
"-0.104305655","0.2502248","0.961876","106501355777002"
"-0.10454712","0.2508379","0.9616885","106501365764658"
"-0.10479225","0.25136337","0.9615252","106501375768252"
"-0.10510822","0.25182363","0.9613733","106501385768356"
"-0.105495535","0.25223574","0.96122587","106501395778148"
"-0.10595266","0.2526177","0.96107876","106501405798304"
"-0.10638603","0.25300246","0.96093214","106501415767158"
"-0.10674624","0.25337276","0.9607972","106501425790596"
"-0.10698238","0.25371554","0.9606812","106501435767419"
"-0.107164435","0.25404546","0.96057457","106501445770335"
"-0.10735711","0.2544315","0.9604518","106501455765856"
"-0.107620835","0.25490183","0.96030015","106501465773200"
"-0.10797951","0.25545642","0.96011597","106501475764710"
"-0.10833332","0.2559819","0.9599404","106501485752783"
"-0.10885098","0.2565275","0.9597427","106501495773877"
"-0.10932189","0.25697646","0.9595763","106501505758721"
"-0.10974783","0.2573853","0.95942396","106501515776429"
"-0.1101081","0.25776315","0.959288","106501525755596"
"-0.11043154","0.25813267","0.9591575","106501535756794"
"-0.1107239","0.25854492","0.9590205","106501545777054"
"-0.11095827","0.25904903","0.9588645","106501555787991"
"-0.11122196","0.2596472","0.9586804","106501566045491"
"-0.11145114","0.26020157","0.9585103","106501575773252"
"-0.111723445","0.2607505","0.9583375","106501585766325"
"-0.11196143","0.26120827","0.9581906","106501595764971"
"-0.1121915","0.26156873","0.9580712","106501605775023"
"-0.11245006","0.26188108","0.95795923","106501616029294"
"-0.11271211","0.2621348","0.9578618","106501625773096"
"-0.11296821","0.2623899","0.9577629","106501635766533"
"-0.1132479","0.2626444","0.9576617","106501645770335"
"-0.11358182","0.26290065","0.957552","106501655765491"
"-0.11350249","0.26282525","0.9575836","106501665765700"
"-0.11435542","0.26335636","0.9573314","106501675763669"
"-0.114703566","0.26357782","0.9572263","106501685759762"
"-0.11504922","0.26379153","0.95712334","106501695766585"
"-0.11543441","0.2639649","0.9570306","106501705798512"
"-0.11582623","0.26411587","0.9569457","106501715766689"
"-0.116221786","0.2642307","0.95687526","106501725771273"
"-0.116589144","0.26434267","0.9568076","106501735771168"
"-0.11695099","0.26433513","0.9567812","106501745756377"
"-0.11733851","0.26423424","0.95677704","106501755767991"
"-0.117817685","0.2640761","0.95677775","106501765776116"
"-0.118301414","0.2639298","0.95677084","106501775775648"
"-0.11876828","0.26382437","0.95675373","106501785783929"
"-0.1192198","0.26376522","0.95672363","106501795772887"
"-0.119730264","0.26374036","0.9566779","106501805772418"
"-0.12034404","0.26378125","0.9566019","106501815765908"
"-0.12111897","0.2639408","0.9564763","106501825775543"
"-0.12204615","0.2642664","0.95628625","106501835767627"
"-0.12289103","0.26488075","0.9560267","106501845786950"
"-0.122913435","0.26561832","0.9558267","106501855767054"
"-0.12233421","0.26636377","0.9556926","106501865770335"
"-0.12157059","0.26687518","0.9556379","106501875774450"
"-0.12145534","0.26676404","0.95568526","106501886079137"
"-0.121177","0.26771548","0.95543075","106501895985127"
"-0.121571295","0.26799932","0.95529246","106501906048721"
"-0.122103736","0.26801684","0.9552111","106501918203460"
"-0.122751236","0.26783156","0.9551749","106501926039033"
"-0.12329298","0.2676083","0.955162","106501935759658"
"-0.1241316","0.26735836","0.95511967","106501945749085"
"-0.125636","0.26752836","0.9548632","106501955924918"
"-0.12718228","0.26775387","0.95458424","106501965756377"
"-0.12894747","0.2683268","0.9541709","106501975910595"
"-0.13031416","0.2689912","0.95378304","106501985751637"
"-0.13080527","0.26940784","0.95357925","106501995907470"
"-0.13043728","0.2693788","0.9536152","106502005752054"
"-0.1294713","0.26895934","0.9538321","106502015758252"
"-0.12839366","0.26833722","0.9541143","106502025915231"
"-0.12741269","0.26771984","0.9543747","106502035905752"
"-0.12699483","0.26746094","0.95447034","106502045802366"
"-0.12675363","0.26736704","0.95450455","106502055797523"
"-0.12652741","0.2672895","0.95453393","106502065769606"
"-0.12612441","0.26703092","0.95465297","106502075770491"
"-0.12573822","0.26679215","0.9547667","106502085762575"
"-0.12529883","0.2663046","0.95495814","106502096037002"
"-0.1249057","0.26511925","0.9553354","106502105764866"
"-0.124560684","0.2636615","0.95577365","106502115767887"
"-0.124203235","0.2621618","0.9562243","106502125753668"
"-0.12382633","0.259973","0.95685256","106502135878304"
"-0.12349329","0.2576862","0.9574979","106502146010908"
"-0.12311962","0.2553395","0.9581563","106502155755960"
"-0.12283237","0.25378764","0.9585915","106502165951012"
"-0.122552015","0.2523116","0.9590016","106502175755491"
"-0.122480854","0.25163746","0.95917577","106502185940960"
"-0.122389704","0.2521521","0.9590408","106502195762262"
"-0.12230613","0.25265673","0.95890975","106502205785022"
"-0.122205935","0.2533134","0.95874274","106502216078252"
"-0.12226701","0.25386128","0.95858943","106502225909033"
"-0.12249509","0.25417826","0.95847636","106502235895335"
"-0.12288826","0.2542679","0.95840555","106502245751325"
"-0.12336589","0.25414962","0.9583739","106502255814189"
"-0.12365919","0.25395986","0.95838374","106502265949293"
"-0.12375758","0.25369126","0.95843273","106502275780752"
"-0.12370408","0.25343278","0.9584989","106502285957835"
"-0.123630546","0.25316808","0.9585675","106502295769554"
"-0.123620875","0.25326496","0.958534","106502305989397"
"-0.12361339","0.25338447","0.95849276","106502316004450"
"-0.12366505","0.25364003","0.9584094","106502325788512"
"-0.123641066","0.25392905","0.95832664","106502335774397"
"-0.12352913","0.2541415","0.95827967","106502345770022"
"-0.12336035","0.25417414","0.9582869","106502355923825"
"-0.12317141","0.2539011","0.95837504","106502365759033"
"-0.12298071","0.25364545","0.958456","106502375786689"
"-0.12277312","0.25336978","0.958543","106502386026689"
"-0.1226107","0.25320423","0.95859087","106502395755283"
"-0.122602746","0.2532204","0.9585765","106502405967887"
"-0.12256188","0.25324228","0.9585633","106502415754345"
"-0.1225907","0.25335646","0.9585241","106502425769554"
"-0.12265253","0.2535499","0.9584614","106502435769137"
"-0.12276932","0.25375986","0.9583925","106502445751533"
"-0.122890286","0.2539857","0.95831627","106502455754918"
"-0.12300701","0.25413635","0.95826125","106502465754189"
"-0.12305729","0.25424448","0.95821995","106502475761481"
"-0.12302999","0.25433245","0.95819247","106502486077054"
"-0.122961976","0.25440365","0.9581675","106502495764814"
"-0.12292777","0.25447932","0.95813847","106502505753356"
"-0.12299488","0.25460264","0.95808095","106502515754762"
"-0.12320842","0.25475818","0.95800185","106502525757106"
"-0.12359673","0.2549952","0.95788133","106502535755387"
"-0.123791896","0.25511572","0.957826","106502545749502"
"-0.12356489","0.2550897","0.95786166","106502555753616"
"-0.12320709","0.25500467","0.9579299","106502565752470"
"-0.12277608","0.25491634","0.9580012","106502575750387"
"-0.12283158","0.25491816","0.95797867","106502586093147"
"-0.123003274","0.25501326","0.957912","106502595766116"
"-0.124038845","0.2553367","0.95769626","106502605773876"
"-0.12498924","0.25563583","0.9574941","106502615753981"
"-0.12474807","0.2557456","0.95751524","106502625771324"
"-0.12443046","0.25585303","0.95754397","106502635765804"
"-0.12341566","0.25608134","0.95761114","106502645774293"
"-0.12318258","0.25585923","0.95770204","106502656069501"
"-0.12125978","0.2553668","0.9579979","106502666243824"
"-0.12061829","0.25505537","0.9581254","106502675757054"
"-0.120727725","0.25486967","0.9581381","106502685775074"
"-0.121389344","0.25486675","0.9580484","106502695772939"
"-0.12220047","0.2549534","0.9579396","106502705958512"
"-0.122763015","0.25504375","0.9578557","106502715941064"
"-0.12336514","0.25514662","0.9577672","106502725773720"
"-0.12399838","0.25533175","0.9576425","106502735768095"
"-0.12469847","0.25552863","0.9574994","106502745752731"
"-0.12525247","0.2556719","0.95737153","106502755778460"
"-0.1254782","0.25572142","0.95730466","106502765763929"
"-0.12549359","0.25580853","0.95724875","106502775907210"
"-0.12547046","0.25598812","0.9571958","106502785779449"
"-0.12536623","0.25613192","0.95716023","106502795752991"
"-0.12511238","0.25622252","0.95717484","106502805919241"
"-0.12481862","0.25627303","0.95720595","106502815965335"
"-0.124559864","0.25629744","0.9572436","106502826005803"
"-0.12427372","0.2563502","0.9572665","106502835758251"
"-0.12403619","0.25643143","0.9572736","106502846129918"
"-0.12378093","0.25655553","0.95726454","106502855926949"
"-0.12355977","0.25662392","0.95727324","106502866029918"
"-0.12332804","0.2565082","0.95733315","106502876109658"
"-0.12314949","0.25614","0.95746154","106502885760022"
"-0.122958414","0.25551924","0.9576527","106502895989918"
"-0.122802794","0.25467572","0.9578981","106502905755439"
"-0.12267738","0.25373435","0.95815444","106502915787887"
"-0.12252492","0.25304466","0.9583433","106502926037939"
"-0.122361034","0.25241962","0.958512","106502936015022"
"-0.12233943","0.25209275","0.9585901","106502945753199"
"-0.12239226","0.25203156","0.9585881","106502955766376"
"-0.122450285","0.25203878","0.95857716","106502966015803"
"-0.12239688","0.25200528","0.95859045","106502975769814"
"-0.12229409","0.25190338","0.9586337","106502985967731"
"-0.12217833","0.25181338","0.9586666","106502995972470"
"-0.12210843","0.25170672","0.958703","106503005879085"
"-0.12202241","0.25173047","0.9587012","106503015846220"
"-0.1219814","0.25188485","0.9586653","106503025755178"
"-0.12182922","0.25212228","0.9586202","106503035764918"
"-0.12164222","0.25230652","0.9586047","106503045773928"
"-0.12142899","0.25214544","0.9586758","106503055794397"
"-0.121576","0.25246176","0.9585954","106503065755022"
"-0.121609606","0.25245127","0.9586015","106503075775699"
"-0.12169271","0.25233993","0.95862925","106503085785283"
"-0.12172616","0.2521958","0.95866305","106503096101949"
"-0.12178612","0.2520297","0.95870054","106503105783512"
"-0.12180894","0.25189078","0.9587285","106503115755803"
"-0.12189073","0.25173196","0.9587573","106503125756897"
"-0.12187125","0.25157434","0.9587946","106503135988876"
"-0.121770635","0.2513588","0.9588621","106503146067887"
"-0.121629395","0.25113437","0.95893234","106503155772626"
"-0.12150333","0.25093123","0.95899814","106503165772210"
"-0.12140167","0.2508886","0.9590134","106503175771949"
"-0.12138487","0.25100747","0.95898193","106503185776480"
"-0.121377505","0.25127223","0.9589081","106503195758720"
"-0.1214262","0.25156426","0.95882946","106503205752053"
"-0.121477485","0.2518386","0.9587539","106503215753564"
"-0.12157298","0.25198993","0.9587113","106503225749449"
"-0.121661484","0.2520699","0.9586826","106503235757574"
"-0.12177796","0.25204924","0.95867866","106503245751012"
"-0.12187384","0.2520158","0.9586715","106503255751532"
"-0.122013696","0.25199544","0.958659","106503266095074"
"-0.12202463","0.25201932","0.95864713","106503276373564"
"-0.12204909","0.2520035","0.9586496","106503286087105"
"-0.12193502","0.25192785","0.9586811","106503295773095"
"-0.12179506","0.2517418","0.95875114","106503305757626"
"-0.12163713","0.25149184","0.95883435","106503315772210"
"-0.12152832","0.25118273","0.9589294","106503325752991"
"-0.121357754","0.25084913","0.9590287","106503335761689"
"-0.12117088","0.25047904","0.9591407","106503345749085"
"-0.12093427","0.2500837","0.95925474","106503355757105"
"-0.120663986","0.24958916","0.95940053","106503365749918"
"-0.12031973","0.2490083","0.95956796","106503376014032"
"-0.12001695","0.24831732","0.95976037","106503385804501"
"-0.11970057","0.24763234","0.9599466","106503395766220"
"-0.11944477","0.24700291","0.96011865","106503405883824"
"-0.119262025","0.24652627","0.9602385","106503415773043"
"-0.119207606","0.24618518","0.9603184","106503425793928"
"-0.119202696","0.24600853","0.9603474","106503435765282"
"-0.11933905","0.24589077","0.9603557","106503445769762"
"-0.1194815","0.24580047","0.9603551","106503455765335"
"-0.11967068","0.2456591","0.9603734","106503465786793"
"-0.119843744","0.24546446","0.96040225","106503475765855"
"-0.11996419","0.24512148","0.960481","106503485785699"
"-0.11992093","0.24457684","0.96061724","106503495760803"
"-0.119855605","0.24379179","0.9608186","106503505761376"
"-0.11980576","0.24284779","0.9610427","106503515765334"
"-0.11975831","0.24187762","0.96127224","106503525783824"
"-0.119574666","0.24090885","0.96150273","106503535932834"
"-0.11937445","0.24009794","0.9616965","106503545764293"
"-0.11940664","0.23971143","0.96174014","106503555751689"
"-0.119957685","0.23972812","0.9616279","106503565747105"
"-0.12032317","0.23979573","0.9615361","106503575766532"
"-0.119988374","0.239382","0.96167916","106503585818303"
"-0.11906639","0.23840341","0.96202856","106503596113147"
"-0.11843611","0.23721449","0.96239257","106503605774657"
"-0.118456386","0.2362768","0.9625954","106503615769501"
"-0.118952125","0.23559727","0.962688","106503625775491"
"-0.11935489","0.23507562","0.962758","106503635766897"
"-0.11953315","0.23457518","0.9628772","106503645771064"
"-0.11949292","0.23416309","0.9629977","106503655767262"
"-0.11955956","0.23384824","0.9630829","106503665781012"
"-0.11969805","0.23360717","0.9631201","106503675782105"
"-0.120294645","0.23369981","0.96301514","106503685778616"
"-0.12076949","0.23402084","0.962836","106503695928407"
"-0.120643385","0.23385385","0.96289295","106503705971584"
"-0.12092786","0.23472798","0.9625326","106503715763616"
"-0.12094764","0.23501216","0.9624169","106503725751897"
"-0.12075343","0.23519577","0.96234936","106503736090907"
"-0.12054857","0.235183","0.96235526","106503745752470"
"-0.120281555","0.23506375","0.96239746","106503755922886"
"-0.12013798","0.23482773","0.96247584","106503765923303"
"-0.12005734","0.23452763","0.9625598","106503775863616"
"-0.12024963","0.23406395","0.9626702","106503785892105"
"-0.12038419","0.23364288","0.9627653","106503795777157"
"-0.12052263","0.23310173","0.96289873","106503805752105"
"-0.12058107","0.23252973","0.96303654","106503815771793"
"-0.12071213","0.23200333","0.9631658","106503825769084"
"-0.12094147","0.2315076","0.96326816","106503835979293"
"-0.12153651","0.23106202","0.9633336","106503846167053"
"-0.12135739","0.23081012","0.96341705","106503856036168"
"-0.122885294","0.23118976","0.9631829","106503865947522"
"-0.123057924","0.23152421","0.9630899","106503875798407"
"-0.12280979","0.23192698","0.96303993","106503885751064"
"-0.1222696","0.23236194","0.9630108","106503895915022"
"-0.12170266","0.23267022","0.96303195","106503905764084"
"-0.12140723","0.23282406","0.9630553","106503916029553"
"-0.1212773","0.23294969","0.96307546","106503925930699"
"-0.12111471","0.23308706","0.96308625","106503936001168"
"-0.121087335","0.23328845","0.9630722","106503945751636"
"-0.1210416","0.23359463","0.96302104","106503955776116"
"-0.12098039","0.2338305","0.96299106","106503966016688"
"-0.120629475","0.23398665","0.9629926","106503975776168"
"-0.12032169","0.23407942","0.9630129","106503986180959"
"-0.119891346","0.23407926","0.96305466","106503996084709"
"-0.119549945","0.23397718","0.96311665","106504005770907"
"-0.119291","0.23391072","0.9631544","106504015774553"
"-0.11919002","0.23394288","0.96316427","106504025853355"
"-0.11901466","0.23398457","0.9631733","106504035952261"
"-0.11888677","0.23407982","0.96317184","106504046016272"
"-0.11873674","0.23412612","0.9631731","106504055783720"
"-0.11866257","0.2340804","0.96319187","106504065954449"
"-0.11857426","0.23393872","0.9632227","106504075762678"
"-0.1184461","0.23364186","0.9633017","106504085923147"
"-0.11823647","0.23326612","0.96339864","106504095777366"
"-0.11811696","0.23288406","0.9634951","106504105944813"
"-0.11805344","0.23257048","0.9635594","106504115977938"
"-0.11806402","0.23231566","0.963611","106504125770490"
"-0.11802515","0.23212893","0.96364397","106504135755751"
"-0.118014604","0.231981","0.96367234","106504145941793"
"-0.118020035","0.23196183","0.9636596","106504155899240"
"-0.11812241","0.23207149","0.96361625","106504165757782"
"-0.11821281","0.23227666","0.96354496","106504175772938"
"-0.11828439","0.23240942","0.96350706","106504185778147"
"-0.11826315","0.23258935","0.9634639","106504195763928"
"-0.11834151","0.2326558","0.96345043","106504205921532"
"-0.118760124","0.23299822","0.9633209","106504216095751"
"-0.11874812","0.23318815","0.9632709","106504225755907"
"-0.11818291","0.23317946","0.9633119","106504235922886"
"-0.11755272","0.23296124","0.96341485","106504245810907"
"-0.11689869","0.23253879","0.96356106","106504255787938"
"-0.116391495","0.23183711","0.9637704","106504265994605"
"-0.11607815","0.23099896","0.9639882","106504275781220"
"-0.115998305","0.23014966","0.9641979","106504285782938"
"-0.11609569","0.2294333","0.9643511","106504295759970"
"-0.116410516","0.2289737","0.9644345","106504305926011"
"-0.11677935","0.22879738","0.9644396","106504315777990"
"-0.11727128","0.22887391","0.9643851","106504325780178"
"-0.117703095","0.22929819","0.9642489","106504335943407"
"-0.11820275","0.2297514","0.96410716","106504345773928"
"-0.11806598","0.23012172","0.9640451","106504355762313"
"-0.11737642","0.2302795","0.96410376","106504365770074"
"-0.11631954","0.23042165","0.964192","106504375758824"
"-0.11520514","0.23057637","0.9642806","106504385753355"
"-0.114000626","0.23082589","0.964335","106504395758303"
"-0.11294559","0.23113166","0.9643574","106504405750699"
"-0.11201658","0.23151436","0.96432924","106504415762209"
"-0.11136447","0.23185292","0.9642872","106504425760334"
"-0.11096663","0.2321204","0.964223","106504436077417"
"-0.11090174","0.2321937","0.96417636","106504445771949"
"-0.111003496","0.23210701","0.964137","106504455951584"
"-0.11120118","0.231898","0.96412796","106504465752522"
"-0.11132851","0.231649","0.96412504","106504475938511"
"-0.111412436","0.23137398","0.9641486","106504485981324"
"-0.11141522","0.23113346","0.96416193","106504495773199"
"-0.111298844","0.23091991","0.96419084","106504505769449"
"-0.11077146","0.23078372","0.9642258","106504516153459"
"-0.11006463","0.23074216","0.9642652","106504525959032"
"-0.1098453","0.23056829","0.96433383","106504535995126"
"-0.1084002","0.23117572","0.96418667","106504545929761"
"-0.107601464","0.23142861","0.9641203","106504555762834"
"-0.10693867","0.23167738","0.9640483","106504565753407"
"-0.106253654","0.23186895","0.9639846","106504576014397"
"-0.10564843","0.2319763","0.9639554","106504585757886"
"-0.10508451","0.23209037","0.9639141","106504595882313"
"-0.10478515","0.23210384","0.9638997","106504606076011"
"-0.10456492","0.23209907","0.96386933","106504615966272"
"-0.10443571","0.23204973","0.963862","106504625990178"
"-0.104183674","0.23200366","0.96385145","106504635771428"
"-0.10387383","0.23189594","0.96387964","106504645909553"
"-0.10330757","0.23180306","0.96391433","106504656058876"
"-0.10268658","0.23176476","0.96396077","106504665879449"
"-0.102011345","0.23193493","0.9639448","106504675952261"
"-0.10135744","0.23224598","0.96390873","106504685750438"
"-0.10074522","0.23273401","0.9638042","106504696040334"
"-0.10035328","0.23315212","0.96370643","106504706009605"
"-0.10009116","0.23303166","0.9637663","106504715799292"
"-0.099497825","0.23371798","0.96355855","106504725772990"
"-0.0991101","0.23388568","0.9634888","106504735757365"
"-0.09891302","0.23392336","0.96344656","106504746010386"
"-0.09862301","0.2339913","0.96338314","106504756176167"
"-0.09834048","0.23411524","0.9633307","106504765922886"
"-0.098072045","0.23440038","0.9632206","106504776027209"
"-0.09796241","0.23468567","0.9631271","106504785752261"
"-0.0978462","0.23509839","0.96298486","106504795764657"
"-0.097876675","0.23550336","0.96286005","106504805771219"
"-0.09791711","0.23581095","0.9627456","106504815761271"
"-0.09816926","0.23593898","0.9626807","106504825926949"
"-0.0984463","0.23600447","0.9626134","106504835753355"
"-0.09869606","0.236013","0.9625903","106504845754553"
"-0.09886729","0.23607296","0.9625453","106504855771532"
"-0.09916773","0.23614787","0.96251297","106504865751167"
"-0.099370256","0.23620011","0.96247876","106504876011949"
"-0.09954278","0.23617266","0.962495","106504885755959"
"-0.09956741","0.23613779","0.9625101","106504895756949"
"-0.09963043","0.23605123","0.9625579","106504905752157"
"-0.09968135","0.23592892","0.9625903","106504915896896"
"-0.09979591","0.23573475","0.9626539","106504925754032"
"-0.09977504","0.23551406","0.962718","106504935755646"
"-0.09977951","0.2353541","0.96278954","106504945752730"
"-0.09973042","0.23566687","0.96272117","106504955765803"
"-0.0995242","0.23620963","0.96260655","106504965755803"
"-0.098928854","0.23685676","0.9624578","106504975751011"
"-0.09794938","0.23732187","0.96239704","106504985760959"
"-0.09704989","0.23754793","0.96237385","106504995765907"
"-0.09679363","0.23752378","0.962392","106505005772365"
"-0.09689723","0.23729277","0.96242136","106505015779448"
"-0.09720762","0.23686427","0.96251434","106505025757573"
"-0.09750326","0.23648816","0.96258634","106505035762209"
"-0.09789294","0.23622522","0.96265125","106505046004084"
"-0.098202296","0.23612688","0.96266156","106505055761792"
"-0.09851827","0.23605368","0.96267897","106505065771584"
"-0.098737255","0.23605971","0.9626616","106505075768928"
"-0.09894812","0.2361926","0.96263355","106505085759917"
"-0.09887021","0.23646863","0.9625752","106505095751428"
"-0.09849947","0.2366835","0.9625792","106505105757157"
"-0.09786446","0.23669077","0.9626429","106505115757365"
