"x-rot","y-rot","z-rot","rot-time"
"-0.117043704","0.27623707","0.95383275","107734531950902"
"-0.117807135","0.27676275","0.9535878","107734541977308"
"-0.11848843","0.27729687","0.9533503","107734551949183"
"-0.11893913","0.27782825","0.9531421","107734561986214"
"-0.11918819","0.27834347","0.95296407","107734571948193"
"-0.119237304","0.27885136","0.9528131","107734581971631"
"-0.119074635","0.27930418","0.95270383","107734591949964"
"-0.118736275","0.27968124","0.9526381","107734602018870"
"-0.1182677","0.27996576","0.952615","107734611943975"
"-0.117631696","0.2801586","0.9526386","107734621982985"
"-0.116837695","0.28030905","0.9526931","107734631950485"
"-0.115931556","0.2804923","0.95275015","107734641977985"
"-0.11506312","0.28074342","0.95278066","107734651949287"
"-0.11447973","0.28109282","0.9527451","107734661980797"
"-0.114455305","0.2815592","0.95260507","107734672017100"
"-0.11513715","0.2820819","0.952361","107734682048558"
"-0.116366856","0.28256804","0.95206034","107734692018350"
"-0.117759705","0.28299245","0.9517583","107734701926631"
"-0.118985884","0.28338143","0.9514909","107734712062829"
"-0.1198321","0.2838146","0.9512608","107734721990433"
"-0.120259956","0.28433982","0.95105785","107734731949235"
"-0.120299414","0.28496823","0.9508714","107734741971370"
"-0.12008838","0.28566334","0.9506936","107734751949964"
"-0.11987763","0.2863696","0.95050794","107734761990849"
"-0.11996728","0.2870049","0.9503014","107734771950954"
"-0.1204078","0.28748375","0.95009315","107734781976162"
"-0.12106339","0.28773364","0.949924","107734791954183"
"-0.121617064","0.28774098","0.94983894","107734801985537"
"-0.121906295","0.28759328","0.949835","107734811949495"
"-0.12184393","0.2874166","0.94988644","107734821976579"
"-0.12141592","0.28726953","0.9499791","107734831946058"
"-0.12065231","0.28721768","0.9500888","107734841976266"
"-0.11978175","0.2872727","0.95018387","107734851950849"
"-0.118983276","0.28747603","0.95022786","107734861973870"
"-0.11838151","0.28781295","0.95021","107734871948610"
"-0.11799805","0.28825408","0.95013547","107734881976631"
"-0.11782286","0.28881767","0.9499997","107734891949912"
"-0.11786296","0.28952408","0.94979393","107734901995849"
"-0.118207775","0.29034767","0.94951427","107734911948454"
"-0.11888479","0.29122478","0.949175","107734921976527"
"-0.11985023","0.29205066","0.9488126","107734931947829"
"-0.1209927","0.29274443","0.9484648","107734942027204"
"-0.12222031","0.29327253","0.9481532","107734951948506"
"-0.12344599","0.29368222","0.94787425","107734961980276"
"-0.124665685","0.29398704","0.94762427","107734971949131"
"-0.12579599","0.29421583","0.94740534","107734982092099"
"-0.12680645","0.29439244","0.94721466","107734991948558"
"-0.12766667","0.29456103","0.9470426","107735001979235"
"-0.12836476","0.29474473","0.9468836","107735011948818"
"-0.12888074","0.2949862","0.94672716","107735021972464"
"-0.12922423","0.29528463","0.94657344","107735031949079"
"-0.12940797","0.2956215","0.9464271","107735041996579"
"-0.12948564","0.29597744","0.9462897","107735051946631"
"-0.12955512","0.2963855","0.94613874","107735061976162"
"-0.129736","0.29686093","0.9459549","107735071951110"
"-0.13007817","0.29740578","0.9457298","107735081979599"
"-0.13067044","0.29800373","0.9454569","107735091950016"
"-0.13151592","0.2986142","0.9451465","107735101973610"
"-0.13254884","0.29921553","0.944814","107735111951474"
"-0.13360892","0.29978448","0.9444879","107735121977464"
"-0.13460673","0.300338","0.9441762","107735131950381"
"-0.13546371","0.300906","0.9438788","107735141981318"
"-0.13615707","0.30155107","0.9435799","107735151949495"
"-0.13668855","0.30230126","0.94326794","107735161975016"
"-0.13716915","0.30313036","0.94293535","107735171952620"
"-0.13758995","0.3039225","0.9426187","107735182002724"
"-0.13800108","0.30457342","0.94234586","107735191950276"
"-0.13845447","0.30505216","0.9421184","107735201971162"
"-0.13897611","0.3053397","0.941941","107735211953818"
"-0.13947022","0.3054894","0.9418109","107735221968349"
"-0.13990834","0.30550557","0.9417331","107735231949703"
"-0.14027373","0.30545393","0.9416888","107735241999235"
"-0.14061002","0.30538997","0.9416549","107735251952724"
"-0.14095245","0.3053711","0.9416069","107735261973818"
"-0.14138414","0.30546376","0.9415122","107735271949912"
"-0.14192058","0.30569768","0.9413573","107735282011943"
"-0.14263992","0.30608082","0.9411291","107735291951110"
"-0.14349237","0.30660957","0.94083464","107735302004235"
"-0.14443758","0.3072105","0.9405051","107735311950328"
"-0.14529622","0.30789062","0.9401639","107735321971370"
"-0.14596444","0.3085971","0.93984455","107735331948662"
"-0.14636861","0.30929807","0.9395667","107735341996110"
"-0.14653306","0.3099752","0.9393323","107735351948922"
"-0.14657617","0.31065813","0.9391113","107735361975901"
"-0.14673062","0.3113414","0.9388693","107735371948766"
"-0.14713885","0.3119521","0.93860835","107735382000485"
"-0.14779915","0.31245983","0.9383393","107735391948922"
"-0.14856404","0.3129018","0.93807286","107735401972880"
"-0.14940174","0.3132986","0.93780863","107735411949755"
"-0.15019955","0.31366676","0.93755823","107735421996422"
"-0.15084496","0.31397796","0.93735033","107735431949964"
"-0.15127349","0.3142191","0.93719923","107735441966578"
"-0.15162513","0.3143693","0.9370902","107735451950901"
"-0.15195009","0.31444305","0.93700975","107735461972151"
"-0.15243949","0.31449825","0.9369076","107735471945537"
"-0.15317051","0.3145844","0.9367536","107735481991683"
"-0.15410338","0.31477955","0.9365287","107735491950328"
"-0.15516882","0.31534064","0.93615735","107735501971162"
"-0.156397","0.3165221","0.9355492","107735511949443"
"-0.15772107","0.31848237","0.93465817","107735522012255"
"-0.15918094","0.3210516","0.9335314","107735531949078"
"-0.1605763","0.32388216","0.9323169","107735541980537"
"-0.16126613","0.3268057","0.93118054","107735551949912"
"-0.16078281","0.32947114","0.9303243","107735561977203"
"-0.15936072","0.33163252","0.92979693","107735571951266"
"-0.15735222","0.33320573","0.929568","107735582085537"
"-0.15560797","0.33408368","0.9295389","107735591761891"
"-0.15428577","0.33436987","0.9296496","107735601769026"
"-0.15346532","0.33410063","0.92987806","107735611780120"
"-0.15310343","0.33336288","0.93020016","107735622119443"
"-0.15327485","0.3323601","0.93053216","107735632681839"
"-0.15395777","0.3312062","0.9308357","107735642063297"
"-0.15525426","0.32997727","0.93106556","107735651759235"
"-0.15688176","0.3287897","0.93122226","107735662006735"
"-0.15834317","0.32781503","0.9313276","107735671919078"
"-0.15927386","0.32710463","0.93142563","107735682005849"
"-0.15941101","0.32657653","0.9315924","107735692023974"
"-0.15879014","0.32623833","0.93181866","107735702039755"
"-0.15784183","0.32604024","0.93204886","107735711988141"
"-0.15686151","0.32592925","0.93225","107735722066005"
"-0.15598479","0.32587218","0.93241155","107735732010641"
"-0.15535317","0.3258763","0.9325073","107735741998662"
"-0.15508011","0.32590923","0.93253124","107735752227151"
"-0.15524752","0.32602352","0.93245345","107735764019599"
"-0.15544541","0.326141","0.93236893","107735771883662"
"-0.15575448","0.32629848","0.93225384","107735781985641"
"-0.15628752","0.32652235","0.9320799","107735791946787"
"-0.15683866","0.32670525","0.93191856","107735801945641"
"-0.15747908","0.32681498","0.93176913","107735811910484"
"-0.15816203","0.3268133","0.9316505","107735821761162"
"-0.1588964","0.3266886","0.9315656","107735831754807"
"-0.15958232","0.3264842","0.9315144","107735841793297"
"-0.16018303","0.32623094","0.9314949","107735851787359"
"-0.16057146","0.32599306","0.9315056","107735861933922"
"-0.16077375","0.32577017","0.9315447","107735872006578"
"-0.16076593","0.3256133","0.931597","107735882102828"
"-0.1605743","0.3254747","0.931677","107735891938141"
"-0.16023275","0.3253822","0.931767","107735901940901"
"-0.15987407","0.32533628","0.93184614","107735911969234"
"-0.15953293","0.32531798","0.9319118","107735921906943"
"-0.15921323","0.3253178","0.93196785","107735932011578"
"-0.15883063","0.32528862","0.9320435","107735941913870"
"-0.15838324","0.32525203","0.9321333","107735951950953"
"-0.15783945","0.32516828","0.9322556","107735961956109"
"-0.15730624","0.3250369","0.93239456","107735971947307"
"-0.1568025","0.32496357","0.9325087","107735981921839"
"-0.15648173","0.32499337","0.93255764","107735991971266"
"-0.15639488","0.3251746","0.93251485","107736002074547"
"-0.15659921","0.3254861","0.93237996","107736011769859"
"-0.15697992","0.3258462","0.9321995","107736021910224"
"-0.1575632","0.3261736","0.93199736","107736031996786"
"-0.1583165","0.3264785","0.931775","107736041933401"
"-0.15913408","0.32672873","0.93156004","107736052026734"
"-0.16006516","0.32697374","0.9313261","107736061976995"
"-0.16043824","0.32746786","0.93109626","107736072093141"
"-0.15966883","0.32803118","0.9310307","107736081924547"
"-0.15810747","0.3285331","0.9311133","107736091773714"
"-0.15598714","0.32885718","0.93134123","107736101937932"
"-0.154306","0.3289697","0.93156654","107736111982255"
"-0.15311427","0.3289004","0.93177193","107736121936682"
"-0.15257972","0.3285841","0.93195856","107736132020953"
"-0.1525706","0.32810214","0.9321213","107736142198661"
"-0.15307596","0.327653","0.932194","107736151906734"
"-0.15408708","0.32744342","0.9321015","107736161918766"
"-0.1556323","0.32759714","0.93179274","107736171986422"
"-0.15716693","0.32811803","0.9313522","107736181764547"
"-0.15833901","0.32888553","0.9308823","107736191771526"
"-0.15862824","0.32959858","0.93057734","107736201997880"
"-0.15817909","0.33011982","0.9304645","107736211911474"
"-0.15736286","0.3304387","0.930483","107736222680589"
"-0.15671904","0.3305493","0.93054706","107736231948661"
"-0.15636243","0.33055514","0.9305992","107736241769286"
"-0.15628777","0.33044654","0.93064773","107736251779338"
"-0.15626718","0.33033898","0.9306884","107736261883870"
"-0.15628092","0.33027893","0.93071157","107736271980172"
"-0.15625502","0.3302989","0.93071616","107736281945588"
"-0.1561744","0.33043483","0.930693","107736291979755"
"-0.15599196","0.3306718","0.9306504","107736302790172"
"-0.15570506","0.33098784","0.93059665","107736311975484"
"-0.15524873","0.3312972","0.9305695","107736322061630"
"-0.15466645","0.3315172","0.9305927","107736332062099"
"-0.15406007","0.3316259","0.9306553","107736341878088"
"-0.15351412","0.33161804","0.93074745","107736351937568"
"-0.15304069","0.33156517","0.93084145","107736361932672"
"-0.15269709","0.33147964","0.93092585","107736371761213"
"-0.15249737","0.331403","0.93098325","107736381958974"
"-0.15247606","0.33134705","0.93100554","107736391965276"
"-0.15254858","0.33136585","0.9309855","107736402039755"
"-0.15270172","0.3313952","0.9309498","107736411791630"
"-0.15283467","0.33142188","0.9309178","107736422027776"
"-0.15304093","0.33145124","0.93087304","107736432074078"
"-0.15326214","0.33145005","0.930835","107736442168609"
"-0.1535879","0.33142683","0.9307875","107736451980276"
"-0.15389621","0.33140546","0.93074024","107736461783349"
"-0.15428832","0.33139855","0.9306736","107736471914026"
"-0.15460652","0.33138314","0.9306207","107736482000484"
"-0.1548418","0.3313188","0.93059933","107736492039338"
"-0.15497431","0.3312515","0.9305945","107736501959547"
"-0.1551333","0.33116913","0.9305916","107736512024703"
"-0.15528794","0.3310576","0.93059874","107736522278974"
"-0.15544084","0.33088237","0.9306302","107736531942151"
"-0.15550007","0.33065063","0.9306975","107736542055536"
"-0.15554078","0.33034799","0.9307955","107736551928297"
"-0.15557359","0.33013156","0.93086344","107736561987307"
"-0.15567146","0.3300242","0.9308837","107736571981474"
"-0.15580656","0.33004582","0.9308512","107736582110693"
"-0.15596889","0.3300966","0.93080664","107736591761943"
"-0.15611915","0.33019218","0.9307489","107736601932672"
"-0.15641218","0.33029443","0.93066895","107736612206630"
"-0.15672867","0.33040965","0.9305804","107736622047359"
"-0.15714298","0.3305719","0.93046093","107736632016943"
"-0.1575375","0.33081016","0.9303168","107736641927359"
"-0.15786433","0.33106008","0.93018097","107736652016005"
"-0.15809117","0.3313159","0.9300584","107736662047255"
"-0.1582206","0.33150014","0.9299795","107736672014338"
"-0.15825811","0.33159584","0.9299458","107736682039078"
"-0.15834998","0.3316554","0.92991674","107736692139911"
"-0.15847677","0.33174354","0.9298706","107736702136005"
"-0.15854158","0.33197096","0.9297854","107736712041109"
"-0.1574605","0.33238965","0.92981935","107736721912828"
"-0.15543772","0.33295572","0.9299507","107736731934547"
"-0.15327889","0.3332498","0.93019116","107736741930901"
"-0.15096919","0.33317542","0.9305803","107736751770901"
"-0.14919163","0.3328066","0.93098414","107736761763557"
"-0.14835542","0.33221593","0.93131804","107736772022984"
"-0.14844438","0.33146963","0.93156296","107736781785224"
"-0.14926663","0.33071074","0.93170285","107736791771838"
"-0.15049987","0.32995987","0.9317758","107736801963505"
"-0.15167187","0.3293231","0.9318188","107736812046942"
"-0.1524535","0.3289505","0.9318286","107736822165849"
"-0.1525973","0.3289022","0.9318268","107736832449651"
"-0.15190907","0.32914138","0.93185353","107736842199911"
"-0.15046182","0.32952732","0.9319466","107736851779495"
"-0.14860994","0.32985628","0.9321164","107736861914547"
"-0.14657962","0.33003876","0.93235904","107736871989234"
"-0.14459105","0.33002734","0.9326555","107736882231942"
"-0.14287792","0.3298392","0.9329682","107736892010432"
"-0.14171258","0.32955727","0.9332285","107736901955640"
"-0.14117423","0.32922307","0.9334172","107736911961630"
"-0.1410731","0.32891312","0.9335334","107736921984234"
"-0.14128704","0.3286521","0.93359274","107736931770588"
"-0.14164874","0.32843524","0.9336171","107736941961422"
"-0.14208634","0.32824832","0.9336236","107736951954182"
"-0.14240204","0.32811174","0.9336279","107736961986838"
"-0.1426118","0.32795194","0.93365574","107736971967255"
"-0.1425878","0.32779223","0.9337143","107736981961057"
"-0.14243099","0.32756713","0.9338149","107736991768401"
"-0.14209577","0.32731384","0.9339492","107737004019859"
"-0.14172195","0.32707003","0.93408644","107737011978297"
"-0.1412945","0.32689732","0.93420494","107737022178244"
"-0.14091948","0.3267769","0.93430007","107737031766526"
"-0.1406031","0.32674563","0.9343544","107737041953922"
"-0.14037047","0.3267077","0.9344027","107737052022932"
"-0.1401189","0.32671815","0.934435","107737061970484"
"-0.13996609","0.32671362","0.93446064","107737072037828"
"-0.13982995","0.3266796","0.9344913","107737081770588"
"-0.13974965","0.32659778","0.9345308","107737091944703"
"-0.1395458","0.3264584","0.93460435","107737101943349"
"-0.13924274","0.3261982","0.9347343","107737111956057"
"-0.13878304","0.32580122","0.9349291","107737121950380"
"-0.13830854","0.3251924","0.9351974","107737131956265"
"-0.13776402","0.32434136","0.93555117","107737141990536"
"-0.13728069","0.32325342","0.935975","107737152026474"
"-0.1368256","0.32203045","0.9364315","107737161949026"
"-0.13663322","0.32062024","0.93691003","107737172079286"
"-0.13647169","0.31915724","0.9373922","107737182004234"
"-0.1361711","0.3177157","0.93788177","107737191791838"
"-0.13567412","0.31666788","0.93826044","107737202028140"
"-0.13515513","0.31605628","0.9384936","107737211937203"
"-0.13453121","0.31592447","0.9385745","107737222319494"
"-0.1338526","0.31610742","0.9385629","107737232037411"
"-0.1329239","0.316567","0.93848324","107737241952619"
"-0.13205633","0.3170504","0.938398","107737252020432"
"-0.13121024","0.31750628","0.93831533","107737262046369"
"-0.13055609","0.317766","0.9382844","107737272013921"
"-0.13005435","0.31791043","0.93827415","107737282045380"
"-0.12980711","0.3179246","0.9382904","107737291907828"
"-0.12974505","0.31790817","0.93829596","107737301912255"
"-0.12983693","0.31786382","0.93830645","107737311943921"
"-0.12984769","0.31779206","0.9383372","107737322086005"
"-0.12982497","0.31767386","0.9384002","107737331903140"
"-0.129634","0.31759682","0.9384676","107737342018244"
"-0.12948291","0.317531","0.9385309","107737351923765"
"-0.12932652","0.317567","0.9385526","107737362289911"
"-0.12922546","0.31766304","0.9385496","107737371949859"
"-0.12910302","0.3178778","0.93850034","107737381966317"
"-0.1290705","0.31812146","0.93843514","107737392059651"
"-0.12903449","0.3183794","0.93835956","107737401938921"
"-0.12913352","0.3185582","0.9382997","107737411936734"
"-0.12927811","0.31867573","0.9382473","107737421933192"
"-0.12958694","0.3187233","0.9382003","107737431892723"
"-0.13002002","0.31882444","0.93810856","107737441908765"
"-0.130715","0.31889215","0.937992","107737451898088"
"-0.13141485","0.31888643","0.93788886","107737461930119"
"-0.13204293","0.31875497","0.93784285","107737471858348"
"-0.13263756","0.31854495","0.9378231","107737482066369"
"-0.1332822","0.31826752","0.93782496","107737491988244"
"-0.13378912","0.31800908","0.9378347","107737501928661"
"-0.13423018","0.31776097","0.9378592","107737512017046"
"-0.13460277","0.31759226","0.93786496","107737521978661"
"-0.1349437","0.3174382","0.9378801","107737531951369"
"-0.13515933","0.31737435","0.93788105","107737541970640"
"-0.13559131","0.31725034","0.93787974","107737551950067"
"-0.13611108","0.3171175","0.9378648","107737561984182"
"-0.13682255","0.3168924","0.9378604","107737571948609"
"-0.13765094","0.3165472","0.93787616","107737581983557"
"-0.13856302","0.31597725","0.93796635","107737591950067"
"-0.13938378","0.3152862","0.93811154","107737601975900"
"-0.14002421","0.31451312","0.938319","107737611946057"
"-0.13956426","0.31445903","0.93842936","107737621992150"
"-0.13806517","0.31526184","0.9383865","107737632152828"
"-0.13542643","0.3168709","0.9382024","107737642046890"
"-0.13216275","0.3187572","0.93800235","107737651990744"
"-0.12903322","0.3205625","0.93780315","107737661773036"
"-0.12672818","0.32200077","0.93762463","107737672026317"
"-0.12529086","0.32281184","0.93754476","107737681974130"
"-0.12459021","0.3229677","0.9376034","107737691768088"
"-0.12454314","0.32251891","0.9377841","107737702019807"
"-0.12530546","0.3214921","0.938064","107737711922307"
"-0.12671421","0.32003394","0.938402","107737722051994"
"-0.1286968","0.3181145","0.938823","107737731923400"
"-0.1305932","0.31607556","0.93928146","107737742014755"
"-0.13217577","0.31395805","0.9398015","107737752015223"
"-0.1329864","0.31227684","0.9402677","107737762919286"
"-0.13309303","0.31118086","0.94063026","107737772023140"
"-0.13232857","0.31070247","0.9408946","107737781757984"
"-0.1309022","0.3106329","0.9411057","107737791975900"
"-0.1290792","0.31082842","0.94127005","107737802820952"
"-0.12743467","0.31105953","0.94139344","107737811975171"
"-0.12596038","0.31131718","0.94147354","107737821933348"
"-0.124972984","0.3113897","0.9415542","107737832798661"
"-0.12436197","0.3112636","0.9416449","107737841927411"
"-0.12410621","0.31089053","0.94177365","107737851945484"
"-0.123980306","0.3103942","0.9419212","107737862011109"
"-0.124082476","0.30978432","0.94207627","107737871953348"
"-0.12410692","0.3091566","0.9422354","107737882502463"
"-0.12394568","0.30845824","0.9424424","107737891945275"
"-0.12340801","0.30759707","0.9427361","107737901997046"
"-0.1225563","0.3065617","0.9431227","107737911978869"
"-0.12137299","0.30541933","0.94357055","107737922086473"
"-0.1201413","0.30420128","0.944047","107737931915952"
"-0.118802615","0.30298707","0.94452155","107737941798817"
"-0.11751863","0.30170316","0.94501734","107737951964390"
"-0.11609284","0.3003942","0.9455285","107737962087567"
"-0.114635415","0.29900044","0.9460831","107737971776005"
"-0.113204405","0.2977276","0.94659555","107737982210119"
"-0.11192822","0.29656622","0.9470638","107737991945119"
"-0.110760204","0.29564968","0.9474324","107738002104182"
"-0.109759584","0.29492274","0.94772893","107738011997150"
"-0.10870922","0.29433683","0.9479646","107738021770119"
"-0.10772716","0.2937903","0.948184","107738031956161"
"-0.10669159","0.29330808","0.94837195","107738041944807"
"-0.10567129","0.29285914","0.94855094","107738052021629"
"-0.10468953","0.29248315","0.9486935","107738061963348"
"-0.10391455","0.29212278","0.948821","107738072012723"
"-0.103278615","0.29179132","0.9489188","107738081981004"
"-0.10294194","0.2914031","0.9490233","107738091957150"
"-0.1028307","0.29099172","0.9491045","107738102041473"
"-0.10295693","0.29046822","0.949207","107738111956265"
"-0.10307196","0.28991145","0.94931436","107738121952932"
"-0.103178754","0.2892606","0.9494643","107738131976577"
"-0.103073314","0.28866816","0.9496124","107738141944338"
"-0.10292255","0.28807262","0.9497823","107738151913973"
"-0.1026794","0.28744847","0.94995934","107738162133661"
"-0.10267152","0.2866601","0.9501729","107738171983140"
"-0.10276536","0.28572297","0.950399","107738181980275"
"-0.10325995","0.28465492","0.9506298","107738191954807"
"-0.1041526","0.28346753","0.9508359","107738201754963"
"-0.10547834","0.28208753","0.9510823","107738212019702"
"-0.106955454","0.28092647","0.95124114","107738222106734"
"-0.1083682","0.28089428","0.95107144","107738231766681"
"-0.10883821","0.28207633","0.95060784","107738242808609"
"-0.10801521","0.28378183","0.950157","107738252019234"
"-0.1064401","0.28577545","0.9497006","107738261937827"
"-0.10532927","0.28749588","0.9493144","107738271761994"
"-0.104843","0.28859425","0.9490588","107738281774702"
"-0.1048917","0.28897452","0.94900894","107738291937306"
"-0.10508167","0.28865853","0.9491588","107738301872984"
"-0.10533861","0.2875591","0.94957197","107738312046317"
"-0.1053887","0.28574458","0.95021755","107738322198504"
"-0.10529462","0.28335965","0.95107603","107738331968504"
"-0.10500133","0.28077224","0.95201397","107738341969650"
"-0.10445721","0.27901077","0.9527057","107738352017775"
"-0.10327835","0.278057","0.9531865","107738362259650"
