"x-rot","y-rot","z-rot","rot-time"
"-0.1076631","0.25958422","0.95966005","106481496152739"
"-0.1083311","0.25956807","0.9595886","106481506501801"
"-0.10938418","0.25950068","0.95948565","106481516077478"
"-0.110413246","0.25936767","0.9594006","106481526089353"
"-0.11123394","0.25924543","0.959334","106481536323885"
"-0.11170467","0.25924474","0.9592738","106481546101645"
"-0.111727506","0.259406","0.9592219","106481556082843"
"-0.11131613","0.25964037","0.959201","106481566298520"
"-0.11069378","0.25983483","0.95921683","106481576256280"
"-0.11009341","0.25994653","0.9592539","106481586083468"
"-0.1096047","0.2600217","0.9592899","106481596101385"
"-0.10927761","0.26011342","0.9593044","106481606087895"
"-0.10908218","0.26025718","0.9592906","106481616082270"
"-0.10889747","0.26043302","0.95926654","106481626306645"
"-0.108654805","0.2606293","0.9592425","106481636313520"
"-0.108436175","0.26080188","0.95922035","106481646111124"
"-0.108319685","0.2609261","0.9591977","106481656286853"
"-0.10827253","0.26103154","0.95917034","106481666086176"
"-0.108285986","0.26109302","0.95914584","106481676238832"
"-0.108306356","0.26113686","0.9591236","106481686099874"
"-0.10835115","0.26116198","0.9591026","106481696373832"
"-0.1083537","0.26118922","0.95908505","106481706277634"
"-0.10838554","0.26123938","0.9590587","106481716313676"
"-0.10854112","0.2613836","0.958994","106481726273624"
"-0.10880882","0.26161993","0.95889455","106481736099197"
"-0.10913844","0.26197395","0.9587585","106481746317895"
"-0.10949178","0.26243404","0.95859325","106481756092947"
"-0.109897636","0.26292288","0.95841485","106481766156384"
"-0.11045534","0.26341859","0.95821685","106481776080395"
"-0.1110992","0.26387602","0.9580181","106481786112009"
"-0.11171699","0.26438734","0.95780504","106481796249718"
"-0.112231165","0.2650252","0.9575665","106481806307895"
"-0.11271522","0.26575083","0.9573062","106481816243676"
"-0.11313829","0.26638815","0.9570781","106481826096801"
"-0.11350784","0.26685122","0.95690674","106481836082999"
"-0.11373038","0.26733497","0.9567463","106481846280916"
"-0.11267347","0.26746985","0.9568243","106481856298364"
"-0.111753374","0.2675867","0.956891","106481866268416"
"-0.110697225","0.26744816","0.95704293","106481876327999"
"-0.109892294","0.26720056","0.95719576","106481886320655"
"-0.10949863","0.26683885","0.9573343","106481896337270"
"-0.10946908","0.26642334","0.9574473","106481906774509"
"-0.10966615","0.26602393","0.95753163","106481916249770"
"-0.110038705","0.2657566","0.95756066","106481926293520"
"-0.11060718","0.26567933","0.9575166","106481936261853"
"-0.111351304","0.2658102","0.95739555","106481946147530"
"-0.11236901","0.26612157","0.95719194","106481956085447"
"-0.11345298","0.26661125","0.95692605","106481966111228"
"-0.11423321","0.26729566","0.9566367","106481976357218"
"-0.11455704","0.26789573","0.9564224","106481986088572"
"-0.11454986","0.26812094","0.9563537","106481996111957"
"-0.114467554","0.26790848","0.9564183","106482006354614"
"-0.114595115","0.26737526","0.9565505","106482016241541"
"-0.11499917","0.26684538","0.95664996","106482026300030"
"-0.11555008","0.26646945","0.95668876","106482036089822"
"-0.11596313","0.26630294","0.9566836","106482046089093"
"-0.11615424","0.26626375","0.9566667","106482056276801"
"-0.116096385","0.26632088","0.9566498","106482066268416"
"-0.116045825","0.26642978","0.9566154","106482076130916"
"-0.116163984","0.26654837","0.95655406","106482086292686"
"-0.11652318","0.26658133","0.95648587","106482096257061"
"-0.11696759","0.2665479","0.9564224","106482106092322"
"-0.117455475","0.26647723","0.9563613","106482116087166"
"-0.1179238","0.26644793","0.9562905","106482126085499"
"-0.11835914","0.26643267","0.9562224","106482136237895"
"-0.11870213","0.26634967","0.9561846","106482146306332"
"-0.118914515","0.26616383","0.95619464","106482156297478"
"-0.11908266","0.26595002","0.9562195","106482166128780"
"-0.11925749","0.2657771","0.9562341","106482176086905"
"-0.11943355","0.2656667","0.95623136","106482186276957"
"-0.11966406","0.26560804","0.9562084","106482196411645"
"-0.1197188","0.2655919","0.9561932","106482206107530"
"-0.11964622","0.2655887","0.9561908","106482216084145"
"-0.119591594","0.2655226","0.9562023","106482226106593"
"-0.11954925","0.2652865","0.9562598","106482236253624"
"-0.11949832","0.26488966","0.9563619","106482246089197"
"-0.11945768","0.2643562","0.9565036","106482256093936"
"-0.11950189","0.26388714","0.9566179","106482266275238"
"-0.11972095","0.26359993","0.95666367","106482276332634"
"-0.120013334","0.26348096","0.956655","106482286098311"
"-0.120344974","0.2635361","0.9565969","106482296215551"
"-0.12065155","0.26362082","0.95653355","106482306287322"
"-0.12096753","0.26370627","0.95646924","106482316140238"
"-0.12090133","0.26413625","0.9563477","106482326112738"
"-0.12016431","0.2646925","0.95626396","106482336101176"
"-0.119389534","0.26507103","0.9562303","106482346347009"
"-0.118661985","0.2653705","0.9562124","106482356421957"
"-0.11799543","0.26569486","0.956179","106482366132634"
"-0.11771905","0.26590517","0.95613915","106482376089040"
"-0.11772864","0.26605296","0.9560875","106482386096072"
"-0.11790882","0.2661768","0.956031","106482396081801"
"-0.11820272","0.26634836","0.9559517","106482406313103"
"-0.118069634","0.26625282","0.9559974","106482416087738"
"-0.11878713","0.2668188","0.95576614","106482426269874"
"-0.119163245","0.26698565","0.95568234","106482436088415"
"-0.11972363","0.26720443","0.95555717","106482446234509"
"-0.12044531","0.26759204","0.9553629","106482456090030"
"-0.12108454","0.26813245","0.9551295","106482466098311"
"-0.12136504","0.2686891","0.95493317","106482476090447"
"-0.12131642","0.26925206","0.95477134","106482486240759"
"-0.12124594","0.2698717","0.95459753","106482496096280"
"-0.12125177","0.27054068","0.95439893","106482506654613"
"-0.12135243","0.27125084","0.9541788","106482516089301"
"-0.12155811","0.27197048","0.9539435","106482526262009"
"-0.12194969","0.27272502","0.9536806","106482536386280"
"-0.12251052","0.27351844","0.95338655","106482546101645"
"-0.1232393","0.27430415","0.9530749","106482556228311"
"-0.12397333","0.27494708","0.95279974","106482566358520"
"-0.12477232","0.2755372","0.9525298","106482576091905"
"-0.12536019","0.27610096","0.95229006","106482586445030"
"-0.12577015","0.27680343","0.9520338","106482596268415"
"-0.125969","0.27752095","0.95180064","106482606127999"
"-0.12618631","0.2781738","0.951589","106482616097686"
"-0.12639451","0.27862194","0.951441","106482626333467"
"-0.12664044","0.2789739","0.9513239","106482636255915"
"-0.12692869","0.2794256","0.95117563","106482646121957"
"-0.12730026","0.28008735","0.95095986","106482656315915"
"-0.12778625","0.28091297","0.9506814","106482666127947"
"-0.12835984","0.28176486","0.95038366","106482676304249"
"-0.12909009","0.28249508","0.95009834","106482686096749"
"-0.12970361","0.2831632","0.9498439","106482696092374"
"-0.12958702","0.28392547","0.94964343","106482706108572"
"-0.12888913","0.28481174","0.94946706","106482716240707"
"-0.12781242","0.2856788","0.94933325","106482726399457"
"-0.1267764","0.28652817","0.9491974","106482736092894"
"-0.12616701","0.28728986","0.9490354","106482746222426"
"-0.12608549","0.2879001","0.94885933","106482756383467"
"-0.12631351","0.28817892","0.9487477","106482766269405"
"-0.12676467","0.28818217","0.9486962","106482776088051"
"-0.12749234","0.28800663","0.9486638","106482786127894"
"-0.12873778","0.28770468","0.9486022","106482796306488"
"-0.13011688","0.28736365","0.9485274","106482806429874"
"-0.1312062","0.28692013","0.9485156","106482816100134"
"-0.13169953","0.28622222","0.94865197","106482826156072"
"-0.13129859","0.2851272","0.94902563","106482836084405"
"-0.13029723","0.283788","0.9495447","106482846361384"
"-0.12932228","0.28231376","0.9500955","106482856343103"
"-0.1286876","0.281025","0.9505381","106482866330759"
"-0.12835923","0.28012422","0.95082176","106482876336801"
"-0.1280748","0.27965808","0.9509691","106482886113676"
"-0.127914","0.27958217","0.9509892","106482896363363"
"-0.1276942","0.27955458","0.9510046","106482906090707"
"-0.12744708","0.27938524","0.9510734","106482916273155"
"-0.12714298","0.2787877","0.9512772","106482926276436"
"-0.12700556","0.2775768","0.9516442","106482936103519"
"-0.12700847","0.27561828","0.9522073","106482946104040"
"-0.12699932","0.27292415","0.9529776","106482956085863"
"-0.12684634","0.26966363","0.9539086","106482966096644"
"-0.126645","0.2694717","0.953993","106482976383155"
"-0.1253226","0.26213747","0.9561176","106482986095603"
"-0.12444201","0.25896683","0.9570392","106482996088155"
"-0.12357097","0.2567068","0.95768565","106483006182842"
"-0.1228245","0.25559402","0.957998","106483016420707"
"-0.1220009","0.25519323","0.95812595","106483026103624"
"-0.12115655","0.25510088","0.9581801","106483036290915"
"-0.12043356","0.25501305","0.9582229","106483046398207"
"-0.11989559","0.25477508","0.95828974","106483056301853"
"-0.119596966","0.2543781","0.9583783","106483066094301"
"-0.1195463","0.25372016","0.9585102","106483076132009"
"-0.11969756","0.25292015","0.9586536","106483086102999"
"-0.11998659","0.25196907","0.9588217","106483096093051"
"-0.12030424","0.25093997","0.95899695","106483106288311"
"-0.120548375","0.24988964","0.95919025","106483116091540"
"-0.12075146","0.24898677","0.9593447","106483126085446"
"-0.12088996","0.2482652","0.9594635","106483136268519"
"-0.12085545","0.24776031","0.9595359","106483146130759"
"-0.120740235","0.24753581","0.95954597","106483156288676"
"-0.120486856","0.24748744","0.9595173","106483166252269"
"-0.12012484","0.24752577","0.9594832","106483176107530"
"-0.119590245","0.24752893","0.9594688","106483188223155"
"-0.11899497","0.24743676","0.95949006","106483196411280"
"-0.11833625","0.24731536","0.9595249","106483206090603"
"-0.11766146","0.2472187","0.9595574","106483216083780"
"-0.117033176","0.24721836","0.9595488","106483226094978"
"-0.116563626","0.2472578","0.95951766","106483236082790"
"-0.116123095","0.24726704","0.95948774","106483246097530"
"-0.115661845","0.24718171","0.95949656","106483256085290"
"-0.11512369","0.2470767","0.9595225","106483266095707"
"-0.114500664","0.24699692","0.9595612","106483276080238"
"-0.113790974","0.24695933","0.95959204","106483286090863"
"-0.11313057","0.2468955","0.9596357","106483296306228"
"-0.112551555","0.24680692","0.95966464","106483306122634"
"-0.11229785","0.2466394","0.95968837","106483316313415"
"-0.11231535","0.24641109","0.9596953","106483326097321"
"-0.112547845","0.24605668","0.95973116","106483336315551"
"-0.11275573","0.24572505","0.95976365","106483346094144"
"-0.11284859","0.24550205","0.95980436","106483356077686"
"-0.112887956","0.24548113","0.9597988","106483366095707"
"-0.112893656","0.24556491","0.9597846","106483376078050"
"-0.11294953","0.24574493","0.95973027","106483386086436"
"-0.11333899","0.24607657","0.95960593","106483396314665"
"-0.11397582","0.24673401","0.95935494","106483406095863"
"-0.114800245","0.2475662","0.95904535","106483416079873"
"-0.115743585","0.24846655","0.9586972","106483426291853"
"-0.11686349","0.24931191","0.95835716","106483436086123"
"-0.11774727","0.25032535","0.95798784","106483446378155"
"-0.11826166","0.25126782","0.9576786","106483456095863"
"-0.11821534","0.25201067","0.95747083","106483466125498"
"-0.117656365","0.25264925","0.9573464","106483476083884"
"-0.117004715","0.25327167","0.95722413","106483486269405"
"-0.11668789","0.2538654","0.957088","106483496084196"
"-0.11656036","0.25432134","0.95696545","106483506133415"
"-0.116678044","0.25455096","0.9568922","106483516287425"
"-0.116897434","0.2545238","0.9568752","106483526381696"
"-0.117213756","0.25418165","0.956948","106483536291071"
"-0.11751725","0.2536451","0.9570648","106483546095030"
"-0.117838524","0.2530973","0.9571852","106483556236644"
"-0.118076235","0.25277025","0.9572458","106483566242425"
"-0.11798451","0.25268266","0.9572916","106483576088623"
"-0.11731458","0.25265995","0.95737594","106483586092425"
