"x-acc","y-acc","z-acc","time-acc"
"-1.9177556","3.8833952","8.813056","107986734510180"
"-1.8986019","3.892972","8.595184","107986744875337"
"-1.9009962","3.8139634","8.341399","107986754682472"
"-1.9680338","3.8474822","8.195353","107986764896170"
"-2.0254946","3.7780502","8.030152","107986774512264"
"-2.0590134","3.7684734","8.030152","107986784854868"
"-2.0805612","3.7828386","7.9822683","107986794693566"
"-2.0350714","3.7732618","8.025364","107986804868566"
"-2.0231004","3.7565024","8.12592","107986814507889"
"-1.922544","3.751714","8.1163435","107986824834660"
"-1.910573","3.8379054","8.24563","107986834695597"
"-1.9728222","3.8833952","8.324639","107986844837472"
"-1.9560628","3.9360676","8.441956","107986854506482"
"-1.9871874","3.9193082","8.451532","107986864826274"
"-1.9847932","3.8642416","8.461109","107986874504868"
"-1.9393034","3.8881836","8.327033","107986884836482"
"-1.8866309","3.7780502","8.6095495","107986894708357"
"-1.8459295","3.8666358","8.583213","107986904793878"
"-1.9632454","3.9624038","8.336611","107986914782003"
"-2.1092918","3.9719806","8.0445175","107986924831535"
"-1.9321208","3.9097314","7.687782","107986934659555"
"-1.8746599","3.809175","7.6949644","107986944799503"
"-1.8219875","3.8618474","7.9248075","107986954520337"
"-1.7621324","3.8881836","8.130709","107986964820232"
"-1.7381904","3.8977604","8.425196","107986974517316"
"-1.7022774","3.976769","8.647857","107986984676899"
"-1.7405846","3.964798","8.734048","107986994512837"
"-1.8148049","4.0462008","8.829816","107987005061482"
"-1.8148049","3.976769","8.887277","107987014506118"
"-1.8938135","3.8379054","8.925584","107987024545805"
"-1.8363527","3.8714242","8.985439","107987034669712"
"-1.8171991","3.7924154","8.992621","107987044921118"
"-1.8339585","3.7325604","8.829816","107987054509972"
"-1.8315643","3.7565024","8.343793","107987064670545"
"-1.8938135","3.739743","7.4627266","107987074697628"
"-1.8938135","3.739743","7.4627266","107987084879972"
"-1.8770541","3.7062242","7.3765354","107987094508670"
"-1.9321208","3.7972038","7.515399","107987104831274"
"-1.8818425","3.8235402","8.049306","107987114683149"
"-1.8818425","3.8235402","8.049306","107987124725701"
"-1.7788919","3.881001","8.425196","107987134723253"
"-1.8028339","3.9815574","8.724471","107987144912941"
"-1.8315643","3.8307228","9.093178","107987154769503"
"-1.8315643","3.8307228","9.093178","107987164728930"
"-1.9728222","3.727772","8.858546","107987174737524"
"-1.9728222","3.727772","8.858546","107987184752784"
"-2.1068976","3.6846764","8.372523","107987194510337"
"-2.1068976","3.6846764","8.372523","107987204721899"
"-2.087744","3.6008794","8.02297","107987214872055"
"-2.087744","3.6008794","8.02297","107987224795441"
"-2.018312","3.6152446","8.032547","107987234700024"
"-2.0231004","3.667917","8.049306","107987245210024"
"-1.8746599","3.7349546","8.219295","107987254730753"
"-1.8938135","3.8019924","8.391677","107987264889399"
"-1.8986019","3.845088","8.566454","107987274791430"
"-1.8555063","3.7588966","8.635885","107987284523097"
"-1.8459295","3.751714","8.7125","107987294535753"
"-1.910573","3.8019924","8.726865","107987304531118"
"-1.8842367","3.7684734","8.655039","107987314679451"
"-1.8938135","3.7588966","8.552089","107987324538461"
"-1.9177556","3.7565024","8.571242","107987334759451"
"-1.934515","3.7373488","8.520964","107987344576274"
"-1.8986019","3.7684734","8.391677","107987354722836"
"-1.8650831","3.7469256","8.365341","107987365042420"
"-1.8986019","3.7421372","8.444349","107987374672576"
"-1.9656396","3.667917","8.39886","107987384988618"
"-1.970428","3.7062242","8.298303","107987394714659"
"-1.9512744","3.7205894","8.286332","107987404974139"
"-1.9967642","3.7493198","8.396465","107987414668774"
"-1.8842367","3.7708676","8.415619","107987425064607"
"-1.9416976","3.7565024","8.413225","107987434766743"
"-1.9632454","3.7205894","8.444349","107987444846274"
"-2.0350714","3.7062242","8.39886","107987454525701"
"-2.0494366","3.691859","8.396465","107987464908357"
"-2.0925324","3.667917","8.4347725","107987474510597"
"-2.1859062","3.7014358","8.508993","107987484905961"
"-2.1906946","3.6535518","8.497022","107987494509191"
"-2.2409728","3.5865142","8.372523","107987504540701"
"-2.1763294","3.5314474","8.3390045","107987514507368"
"-2.2337902","3.608062","8.298303","107987524826743"
"-2.1547816","3.655946","8.180987","107987534666847"
"-2.0949266","3.6631286","8.173804","107987545081222"
"-2.1691468","3.6750996","8.221688","107987554508878"
"-2.0853498","3.6655228","8.178593","107987564840857"
"-2.0254946","3.7325604","8.226477","107987574720545"
"-2.0757728","3.7588966","8.556877","107987584871378"
"-2.0901382","3.751714","8.652645","107987594571118"
"-2.0278888","3.739743","8.614338","107987604519816"
"-1.9512744","3.7469256","8.734048","107987614506066"
"-1.9057846","3.7445314","8.590396","107987624860805"
"-1.9656396","3.799598","8.549694","107987634519555"
"-1.8746599","3.7828386","8.437167","107987644827107"
"-1.8171991","3.8043866","8.39886","107987654691430"
"-1.8100165","3.7948096","8.355764","107987664585441"
"-1.8459295","3.7948096","8.348581","107987674505545"
"-1.7908629","3.7708676","8.334216","107987684767784"
"-1.8291701","3.787627","8.303091","107987694504972"
"-1.7932571","3.8067808","8.200141","107987705002784"
"-1.8028339","3.8139634","8.147469","107987714509607"
"-1.6998832","3.8738184","8.2169","107987724521795"
"-1.8171991","3.8307228","8.152257","107987734765857"
"-1.8794483","3.7924154","8.082825","107987744837628"
"-2.030283","3.7660792","8.075643","107987754507784"
"-2.0973208","3.5984852","8.559271","107987764874972"
"-2.1021092","3.7349546","8.9040365","107987774735597"
"-2.135628","3.8833952","9.045294","107987784781951"
"-2.3870192","3.8115692","8.504205","107987794830128"
"-2.1212628","3.7062242","8.248025","107987804755545"
"-2.1068976","3.620033","8.030152","107987814512003"
"-2.2385786","3.7229836","8.101978","107987824750753"
"-2.3199813","3.7828386","8.207323","107987834771430"
"-2.303222","3.7253778","8.288726","107987844871951"
"-2.255338","3.7086184","8.3868885","107987854504347"
"-2.231396","3.7948096","8.384495","107987864804086"
"-2.2050598","3.763685","8.324639","107987874510753"
"-2.1045034","3.6463692","8.425196","107987884792836"
"-2.1404164","3.6296098","8.492233","107987894519815"
"-2.183512","3.7541082","8.51857","107987904680024"
"-2.0853498","3.7014358","8.746018","107987914616013"
"-1.9871874","3.7301662","9.066842","107987924748878"
"-1.9560628","3.8115692","8.765172","107987934508617"
"-2.0135236","3.8259344","8.561666","107987944824815"
"-1.970428","3.799598","8.334216","107987954730440"
"-1.9440918","3.8019924","8.204929","107987964952107"
"-1.9129672","3.8139634","8.087613","107987974506065"
"-1.8842367","3.763685","8.013393","107987985155232"
"-1.8746599","3.8426938","7.979874","107987994689711"
"-1.8411411","3.86903","8.101978","107988005011638"
"-1.7645266","3.9025488","8.173804","107988014518149"
"-1.7190368","3.9456444","8.336611","107988024878878"
"-1.6184803","3.9384618","8.511387","107988034715597"
"-1.6280571","4.010288","8.564059","107988044520545"
"-1.6424223","3.9911342","8.655039","107988054539815"
"-1.6663644","3.9600096","8.717288","107988064522315"
"-1.7836803","3.916914","8.717288","107988074518982"
"-1.8148049","3.8977604","8.568848","107988084762524"
"-1.9752164","3.8738184","8.439561","107988094509138"
"-2.087744","3.8786068","8.350976","107988104520701"
"-2.1859062","3.9025488","8.269572","107988114516742"
"-2.1930888","3.8762126","8.130709","107988124519607"
"-2.135628","3.8402996","8.12592","107988134746951"
"-2.1332338","3.9097314","8.073248","107988144698826"
"-2.0973208","3.8953662","8.1163435","107988154682992"
"-2.1763294","3.9552212","8.015787","107988165051586"
"-2.2218192","3.9121256","8.070854","107988174724503"
"-2.303222","3.9384618","8.085219","107988184690961"
"-2.3989902","3.9576154","8.111555","107988194510492"
"-2.4253263","3.964798","8.104373","107988204706899"
"-2.4037786","3.9983168","8.197746","107988214787992"
"-2.3798366","4.010288","8.236053","107988224683305"
"-2.2936451","4.0318356","8.219295","107988234536742"
"-2.2577322","4.0318356","8.192958","107988244513774"
"-2.2984335","3.9911342","8.183381","107988254709347"
"-2.2529438","4.027047","8.286332","107988265268982"
"-2.219425","3.9959226","8.350976","107988274520857"
"-2.123657","4.039018","8.374918","107988284791169"
"-2.1068976","4.015076","8.3821","107988294508617"
"-2.0925324","4.0653543","8.329428","107988304672211"
"-2.0925324","4.0318356","8.243237","107988314516430"
"-2.0901382","4.0054994","8.291121","107988324718097"
"-2.1284454","3.9911342","8.224083","107988334771221"
"-2.1619642","3.9815574","8.195353","107988344703461"
"-2.2098482","3.9480386","8.147469","107988354514399"
"-2.2577322","3.9384618","8.226477","107988364885805"
"-2.2601264","3.9552212","8.185776","107988374520544"
"-2.3104045","3.9384618","8.161834","107988384794086"
"-2.3558946","3.9121256","8.109161","107988394504607"
"-2.4181437","3.9193082","8.147469","107988404710701"
"-2.3870192","3.9264908","8.157045","107988414667211"
"-2.291251","4.000711","8.319851","107988424825232"
"-2.1404164","3.9911342","8.470686","107988434511899"
"-2.3319526","3.9863458","8.714894","107988444845805"
"-2.3870192","4.1036615","8.451532","107988454537524"
"-2.3415294","4.0342298","8.02297","107988464740544"
"-2.360683","4.000711","7.7189064","107988474746794"
"-2.2768857","4.0318356","7.704541","107988485331794"
"-2.15957","3.9959226","7.7931266","107988494528149"
"-2.15957","3.9959226","7.7931266","107988504717159"
"-2.2050598","4.132392","8.408437","107988514507263"
"-2.2050598","4.132392","8.408437","107988524836534"
"-2.006341","4.086902","8.50181","107988534665336"
"-2.0015526","4.1012673","8.702923","107988544700753"
"-2.0446482","4.003105","8.858546","107988554841742"
"-2.0446482","4.003105","8.858546","107988564778253"
"-2.078167","4.0701427","8.516175","107988574710128"
"-2.078167","4.0701427","8.516175","107988584749398"
"-1.8890251","4.027047","8.3150625","107988594508305"
"-1.8890251","4.027047","8.3150625","107988604514034"
"-1.8100165","3.9719806","7.855376","107988614509138"
"-1.8794483","3.964798","7.740454","107988624975857"
"-1.9009962","3.9384618","7.771579","107988634788357"
"-2.0470424","4.0078936","7.93199","107988644530023"
"-2.087744","4.0462008","7.9966335","107988654693930"
"-2.1499932","4.0462008","8.224083","107988664748148"
"-2.1811178","4.060566","8.394072","107988674511534"
"-2.1643584","4.0916905","8.508993","107988684893982"
"-2.1308396","4.084508","8.5473","107988694510336"
"-2.0590134","4.0916905","8.566454","107988704577367"
"-2.0278888","4.0222588","8.693346","107988714745388"
"-2.0973208","3.9576154","8.573636","107988724528305"
"-2.147599","3.9264908","8.532935","107988735005128"
"-2.2385786","3.9121256","8.3150625","107988744700076"
"-2.3080103","3.940856","8.250419","107988754539971"
"-2.2888567","4.0198646","8.109161","107988764530701"
"-2.2984335","4.1036615","8.039729","107988774712784"
"-2.2601264","4.110844","8.027759","107988784549711"
"-2.1763294","4.1132383","7.9152308","107988794517211"
"-2.1571758","4.132392","7.884106","107988805016065"
"-2.2266076","4.120421","7.867347","107988814517211"
"-2.2625206","4.185065","7.9511437","107988824814294"
"-2.2505496","4.1371803","8.015787","107988834758044"
"-2.2840683","4.185065","8.063671","107988844911950"
"-2.1930888","4.1419687","8.032547","107988854658878"
"-2.2601264","4.132392","8.0924015","107988864532680"
"-2.2026656","4.098873","8.063671","107988874719190"
"-2.1643584","4.0701427","8.056489","107988884782784"
"-2.1308396","4.074931","8.063671","107988894729815"
"-2.183512","4.096479","8.099585","107988904680805"
"-2.2481554","4.110844","8.228871","107988914723721"
"-2.2697031","4.1036615","8.24563","107988924688148"
"-2.3008277","4.072537","8.350976","107988934710440"
"-2.2840683","4.1180267","8.329428","107988944781169"
"-2.2984335","4.086902","8.322245","107988954936586"
"-2.2457612","4.072537","8.346188","107988964677575"
"-2.1930888","4.003105","8.372523","107988974522367"
"-2.1787236","4.015076","8.516175","107988984779659"
"-2.111686","3.9671922","8.50181","107988994789711"
"-1.9991584","3.976769","8.4108305","107989004531013"
"-1.9440918","3.9959226","8.243237","107989014514867"
"-1.8890251","4.010288","8.161834","107989024829659"
"-2.0135236","4.060566","8.051701","107989034711586"
"-2.078167","4.0342298","8.101978","107989044754815"
"-2.1619642","3.9815574","8.070854","107989054505752"
"-2.1763294","3.940856","8.087613","107989065046325"
"-2.0805612","3.9145198","8.066066","107989074510284"
"-2.0685902","3.9073372","8.013393","107989084825284"
"-2.1021092","3.964798","8.176199","107989094801325"
"-2.0853498","3.9863458","8.3629465","107989104711586"
"-2.0518308","3.9863458","8.429984","107989114508409"
"-2.0398598","3.9456444","8.348581","107989124790336"
"-2.123657","4.0342298","7.6734166","107989134787784"
"-2.0949266","3.881001","8.470686","107989144830180"
"-2.0949266","4.024653","8.441956","107989154684450"
"-2.183512","4.060566","8.147469","107989164844034"
"-2.018312","3.8546648","8.099585","107989174774294"
"-2.066196","3.8977604","8.078036","107989184702992"
"-2.0925324","3.9264908","8.154651","107989194510336"
"-2.183512","3.8738184","8.322245","107989204781065"
"-2.1045034","3.928885","8.50181","107989214832940"
"-2.1092918","3.9312792","8.640674","107989224801742"
"-2.0805612","3.9384618","8.66701","107989234507211"
"-2.066196","3.940856","8.671799","107989244991169"
"-2.1164744","3.9719806","8.717288","107989254508044"
"-2.0446482","3.9552212","8.477868","107989264834502"
"-2.0398598","3.8498764","8.317456","107989274724346"
"-2.0590134","3.8139634","8.178593","107989284525909"
"-2.0757728","3.8067808","8.001422","107989294506846"
"-2.0231004","3.8259344","7.824251","107989304871013"
"-1.9033904","3.7900212","7.8050976","107989314721013"
"-1.946486","3.7445314","7.884106","107989324668461"
"-1.9488802","3.7373488","8.078036","107989334815336"
"-1.9752164","3.7684734","8.269572","107989344811377"
"-2.0039468","3.8067808","8.418014","107989354674398"
"-2.0278888","3.7924154","8.6813755","107989364748982"
"-2.0254946","3.8259344","8.784326","107989374523200"
"-1.9632454","3.833117","8.767567","107989384807211"
"-1.8914193","3.8187518","8.7125","107989394764398"
"-1.8507179","3.8019924","8.607155","107989404736742"
"-1.8387469","3.809175","8.542512","107989414520336"
"-1.6879122","3.8618474","8.300697","107989424780752"
"-1.5777789","3.845088","8.049306","107989434794867"
"-1.4077905","3.8786068","8.104373","107989444719554"
"-1.412579","4.0078936","8.161834","107989454521013"
"-1.5251064","4.0342298","8.355764","107989464841742"
"-1.541866","3.952827","8.453926","107989474719138"
"-1.70946","3.8953662","8.520964","107989484730700"
"-1.8842367","3.8115692","8.446744","107989494771377"
"-1.9752164","3.7852328","8.310274","107989504520596"
"-1.958457","3.809175","8.087613","107989514807679"
"-1.9656396","3.775656","8.054094","107989524714606"
"-1.9129672","3.7062242","7.965509","107989534505075"
"-1.9129672","3.679888","7.8912888","107989544705804"
"-2.0470424","3.5817258","7.860164","107989554842836"
"-2.0685902","3.442862","8.001422","107989565003669"
"-2.0733786","3.4093432","8.073248","107989574789711"
"-2.0853498","3.3566709","8.295909","107989584875336"
"-2.1499932","3.478775","8.686164","107989594719971"
"-2.1930888","3.4500446","8.889671","107989604813721"
"-1.982399","3.347094","9.224859","107989614844711"
"-1.982399","3.347094","9.224859","107989624992992"
"-1.922544","3.3566709","9.220071","107989634715700"
"-1.8986019","3.4524388","9.210494","107989644738148"
"-1.8650831","3.4141316","9.083601","107989654976690"
"-1.8195933","3.359065","9.018958","107989664745596"
"-1.8339585","3.3973722","8.844181","107989674672002"
"-1.9081788","3.394978","8.7125","107989684833981"
"-1.9249382","3.3997664","8.561666","107989694518981"
"-1.8674773","3.4141316","8.468291","107989704700856"
"-1.8411411","3.4883518","8.346188","107989714700596"
"-1.8028339","3.4931402","8.300697","107989724986533"
"-1.7525556","3.5051112","8.384495","107989734511013"
"-1.8291701","3.53863","8.437167","107989745015752"
"-1.7357962","3.5793316","8.559271","107989754517106"
"-1.6041151","3.5984852","8.611943","107989764831065"
"-1.4939818","3.6774938","8.62152","107989774664606"
"-1.4915876","3.7301662","8.599973","107989785145752"
"-1.5658079","3.6463692","8.50181","107989794513252"
"-1.5777789","3.6391866","8.384495","107989804827367"
"-1.6998832","3.608062","8.207323","107989814672211"
"-1.8459295","3.5649664","8.178593","107989824827158"
"-1.9847932","3.4093432","7.9343843","107989834654138"
"-1.9847932","3.4093432","7.9343843","107989845019294"
"-2.0614076","3.193865","9.054871","107989854512211"
"-2.0614076","3.193865","9.054871","107989865121013"
"-2.2984335","3.6008794","9.495404","107989874752106"
"-2.2984335","3.6008794","9.495404","107989884956585"
"-2.1667526","3.3159695","8.310274","107989894514502"
"-2.2050598","3.371036","7.9343843","107989904817315"
"-2.291251","3.4620156","7.920019","107989914508825"
"-2.291251","3.4620156","7.920019","107989924697002"
"-2.087744","3.4524388","8.324639","107989934522627"
"-2.087744","3.4524388","8.324639","107989944681065"
"-1.9536686","3.4213142","8.420407","107989954764242"
"-1.8914193","3.4572272","8.7532015","107989964521481"
"-1.946486","3.5625722","8.805874","107989974509658"
"-1.910573","3.5984852","8.942344","107989984697419"
"-1.8459295","3.5410242","9.100361","107989994506273"
"-1.7717092","3.572149","8.99741","107990004774242"
