"x-rot","y-rot","z-rot","rot-time"
"-0.09943057","0.1673864","0.9808019","108270132692364"
"-0.09796704","0.16618545","0.9811369","108270142968874"
"-0.09653734","0.16514318","0.9814359","108270152718666"
"-0.09520951","0.16427019","0.981693","108270162627989"
"-0.09403805","0.16352981","0.981911","108270173999603"
"-0.09294035","0.1627704","0.9821231","108270182506635"
"-0.09194308","0.16193885","0.9823359","108270192465020"
"-0.09109447","0.16102806","0.9825483","108270202595176"
"-0.090340994","0.15997154","0.98277473","108270212603406"
"-0.08975632","0.15876496","0.9830106","108270222700541"
"-0.08934921","0.15737303","0.9832592","108270232628197"
"-0.08915796","0.15581669","0.9835156","108270242679239"
"-0.089189425","0.15411237","0.98377526","108270252900281"
"-0.08942223","0.15236038","0.9840254","108270262441739"
"-0.08985004","0.15079512","0.98422813","108270272601635"
"-0.09057597","0.14941163","0.9843757","108270282633926"
"-0.09143391","0.14838588","0.9844547","108270292700697"
"-0.09231332","0.14769787","0.9844802","108270302649239"
"-0.09303966","0.14736049","0.98446554","108270312616895"
"-0.09364655","0.1472755","0.98442346","108270322453822"
"-0.09414041","0.14737956","0.9843614","108270332650489"
"-0.094597206","0.14759813","0.98428434","108270342659864"
"-0.09508225","0.1479093","0.9841888","108270352684239"
"-0.09567895","0.14828956","0.98407096","108270362449187"
"-0.09632311","0.14865105","0.9839486","108270372744030"
"-0.09703076","0.1488996","0.9838355","108270382474655"
"-0.09769684","0.14897336","0.9837503","108270392732676"
"-0.09833448","0.14881784","0.98370147","108270402668458"
"-0.0988161","0.14841835","0.98370236","108270412637103"
"-0.099144146","0.14775017","0.98375696","108270422624083"
"-0.099371836","0.1468812","0.98384815","108270432630905"
"-0.09959035","0.14586978","0.9839595","108270442700905"
"-0.09983582","0.14474016","0.98408127","108270452940749"
"-0.10010965","0.14340714","0.98422503","108270462789551"
"-0.10021483","0.14243034","0.9843381","108270472981687"
"-0.10023263","0.14138453","0.9844681","108270482590020"
"-0.10017083","0.14036578","0.9846001","108270492727468"
"-0.100117475","0.13950662","0.9847113","108270502579343"
"-0.10010523","0.13869058","0.98480856","108270512605801"
"-0.10015544","0.13799472","0.98488337","108270522697155"
"-0.10032437","0.13743684","0.9849262","108270532723614"
"-0.1006736","0.13700551","0.9849371","108270542695853"
"-0.101205066","0.13679183","0.9849","108270552707572"
"-0.10202089","0.13727197","0.98473686","108270562467155"
"-0.10238474","0.13836038","0.98452616","108270572605645"
"-0.10200658","0.13963509","0.98435956","108270582447728"
"-0.10113064","0.14097075","0.9842283","108270592441218"
"-0.10014841","0.14223103","0.9841176","108270602441530"
"-0.09929184","0.14324258","0.98402804","108270612445280"
"-0.09873095","0.1437649","0.98398507","108270622440332"
"-0.098432876","0.14370373","0.984004","108270632600020"
"-0.09841955","0.14303927","0.98409086","108270642666270"
"-0.098739445","0.14188184","0.9842186","108270652453249"
"-0.09932874","0.14040631","0.9843718","108270662440124"
"-0.10013709","0.13880806","0.9845226","108270672445593"
"-0.1010634","0.1374912","0.9846258","108270682678666"
"-0.10175119","0.13671009","0.98467445","108270692577989"
"-0.10178542","0.13657847","0.98469746","108270702801374"
"-0.101133525","0.13711353","0.9846919","108270712697416"
"-0.100152895","0.13820426","0.9846388","108270722654916"
"-0.09918197","0.13973567","0.984514","108270732684864"
"-0.098573804","0.1414009","0.98433006","108270742654707"
"-0.09845573","0.14310701","0.98408407","108270752634759"
"-0.098836675","0.14466529","0.9838072","108270762607989"
"-0.099482015","0.14586543","0.98355246","108270772649239"
"-0.100176245","0.14669128","0.9833507","108270783083041"
"-0.10078459","0.1471742","0.9832083","108270792633822"
"-0.10128099","0.1474083","0.9831183","108270802475697"
"-0.10171489","0.14753525","0.9830484","108270812709603"
"-0.102102116","0.14763239","0.98298854","108270822627468"
"-0.10238585","0.14783098","0.98292166","108270832584291"
"-0.10266251","0.14820112","0.98283166","108270842644239"
"-0.10303136","0.14882882","0.9826917","108270852656114"
"-0.10370514","0.1502976","0.98239535","108270862656478"
"-0.10418027","0.1513245","0.98218405","108270872785905"
"-0.10482588","0.15284906","0.981879","108270882706009"
"-0.10546655","0.15464838","0.9815273","108270892648301"
"-0.10597836","0.15653203","0.9811766","108270902720124"
"-0.10650234","0.15822864","0.98084867","108270912699499"
"-0.1072013","0.15972085","0.9805346","108270922663041"
"-0.108018614","0.16090825","0.98025304","108270932620280"
"-0.10891588","0.16188435","0.97999895","108270942741114"
"-0.10967584","0.16259493","0.979799","108270952647832"
"-0.11052434","0.1632527","0.97959703","108270962639395"
"-0.111473314","0.16402788","0.9793574","108270972861166"
"-0.11240048","0.16492832","0.97909784","108270982441009"
"-0.113290414","0.16602202","0.9788038","108270992623353"
"-0.11404851","0.16716345","0.9785179","108271002438770"
"-0.11473555","0.16838762","0.9782206","108271012634968"
"-0.115345605","0.16952302","0.9779499","108271022716426"
"-0.1159447","0.17059894","0.9776878","108271032461322"
"-0.11643782","0.17156006","0.9774605","108271042580801"
"-0.11679743","0.17244756","0.9772591","108271052659395"
"-0.11728087","0.1733369","0.97704375","108271062930436"
"-0.11781526","0.17415617","0.97682947","108271072636582"
"-0.1183327","0.17483464","0.9766425","108271082706009"
"-0.11877096","0.1753309","0.9764929","108271092726009"
"-0.11916522","0.17562737","0.97638786","108271102436322"
"-0.11949886","0.17572023","0.9763222","108271112727728"
"-0.11974882","0.17565961","0.97629553","108271122581895"
"-0.11986333","0.17553924","0.9762911","108271132722989"
"-0.119931065","0.17538665","0.9763","108271142681947"
"-0.1199725","0.17525324","0.97630537","108271152437311"
"-0.12000356","0.17509982","0.9763155","108271162697103"
"-0.11995052","0.17498429","0.97632426","108271172727520"
"-0.11989764","0.17487627","0.97633183","108271182698509"
"-0.11980652","0.17476386","0.9763358","108271192725488"
"-0.11959399","0.17463042","0.9763578","108271202700176"
"-0.11920362","0.17454603","0.9763868","108271212731270"
"-0.118836395","0.17450476","0.97641","108271222694707"
"-0.11849099","0.17456006","0.9764068","108271232653457"
"-0.11823722","0.17467026","0.9763876","108271242634916"
"-0.11814866","0.17490935","0.9763182","108271252658457"
"-0.11833723","0.17519441","0.9762123","108271262635072"
"-0.11871589","0.17554733","0.97606933","108271272666947"
"-0.119263805","0.17587942","0.9759196","108271282694291"
"-0.119890705","0.17623192","0.9757566","108271292729238"
"-0.1205028","0.17659536","0.97560495","108271302745124"
"-0.121100135","0.1769657","0.97545445","108271312631791"
"-0.121612966","0.17721537","0.975347","108271322744499"
"-0.121961854","0.17739907","0.9752726","108271332675541"
"-0.12201218","0.17789277","0.97518194","108271342676374"
"-0.1216815","0.17863762","0.97508085","108271352840332"
"-0.12119852","0.17952466","0.9749759","108271362454134"
"-0.12045777","0.18075895","0.9748274","108271372646634"
"-0.119934715","0.18160073","0.974733","108271382702884"
"-0.11944004","0.18263978","0.974591","108271392589759"
"-0.1190189","0.1835001","0.9744776","108271402450593"
"-0.118728876","0.18403625","0.97440445","108271412631843"
"-0.11873538","0.18418224","0.97437626","108271423227415"
"-0.11891971","0.1838799","0.974406","108271432679603"
"-0.11931777","0.18304929","0.9745148","108271442434707"
"-0.119800806","0.18198748","0.9746553","108271452698874"
"-0.12051954","0.1807448","0.974812","108271462647988"
"-0.12132007","0.17974412","0.97491294","108271472773822"
"-0.12191915","0.179201","0.9749608","108271482698405"
"-0.12206512","0.17924426","0.9749498","108271492627155"
"-0.12178547","0.17975177","0.97491205","108271502601790"
"-0.12124117","0.18068561","0.9748236","108271512434343"
"-0.1205766","0.18181853","0.9747176","108271522475749"
"-0.11986768","0.18309921","0.9745811","108271535453874"
"-0.11937932","0.18432572","0.97443056","108271542460957"
"-0.1192656","0.18538053","0.97425896","108271552629707"
"-0.119520254","0.1861043","0.97410667","108271562639759"
"-0.11984061","0.18669488","0.9739604","108271572653613"
"-0.120250836","0.18730438","0.9737989","108271582646426"
"-0.120842494","0.18812393","0.9735657","108271592706843"
"-0.12148807","0.18896668","0.9733232","108271602705020"
"-0.12196918","0.18975535","0.9731052","108271612733665"
"-0.122272335","0.19037174","0.972951","108271622654447"
"-0.12247083","0.19090918","0.9728236","108271632855957"
"-0.122723885","0.19132313","0.9727209","108271642451842"
"-0.12297772","0.19164225","0.9726321","108271652626113"
"-0.12330763","0.1919202","0.9725506","108271662588926"
"-0.123596825","0.19218248","0.9724759","108271672633926"
"-0.12387127","0.19242918","0.9724169","108271682699967"
"-0.123939045","0.19268757","0.97237986","108271692671061"
"-0.12387564","0.1929175","0.97237444","108271702700957"
"-0.12384118","0.19314168","0.9723653","108271712713770"
"-0.12402505","0.19337076","0.9723335","108271722643040"
"-0.12436546","0.19368495","0.9722578","108271732621165"
"-0.12488633","0.19412509","0.9721351","108271742463822"
"-0.12560298","0.19479422","0.97193325","108271752619603"
"-0.12642825","0.19554655","0.97170013","108271762710280"
"-0.127237","0.1963198","0.9714568","108271772614603"
"-0.1279825","0.19700427","0.97124296","108271782586270"
"-0.1286855","0.19772968","0.97102314","108271792648457"
"-0.12937605","0.19843309","0.9708138","108271802641322"
"-0.13000219","0.19913264","0.9706079","108271812988509"
"-0.1307038","0.19990987","0.9703789","108271822626686"
"-0.13142106","0.2007923","0.9701188","108271832833978"
"-0.1321431","0.20180708","0.9698319","108271842633561"
"-0.13286488","0.20305711","0.9694892","108271852671582"
"-0.13365358","0.20448571","0.9691008","108271862701009"
"-0.13444065","0.20612639","0.96866035","108271872646269"
"-0.13518919","0.20781994","0.9682132","108271882705957"
"-0.13582937","0.20949607","0.96777856","108271892633301"
"-0.13650313","0.21110894","0.96735567","108271902455592"
"-0.13710089","0.2126097","0.9669613","108271912613561"
"-0.13766159","0.21398471","0.96660066","108271922699499"
"-0.13816234","0.21528263","0.9662599","108271932726322"
"-0.13863932","0.21652514","0.9659364","108271942694811"
"-0.13907637","0.21774475","0.96561885","108271952727988"
"-0.1396095","0.21892567","0.9652985","108271962693405"
"-0.14016731","0.22014539","0.96496296","108271972723561"
"-0.14079216","0.22142923","0.96460605","108271982438197"
"-0.14147973","0.22285259","0.9642034","108271992728926"
"-0.14233267","0.22439528","0.96374905","108272002698509"
"-0.14324833","0.22606356","0.9632493","108272012610644"
"-0.14425115","0.22776906","0.96272665","108272022699551"
"-0.14521903","0.22951065","0.962196","108272032605801"
"-0.14631714","0.23123236","0.96165025","108272042698822"
"-0.14751425","0.23291361","0.9610933","108272052723561"
"-0.14884245","0.2344718","0.9605422","108272062711582"
"-0.15033925","0.23607513","0.9599451","108272072615592"
"-0.15129624","0.23777504","0.9593981","108272082698457"
"-0.15123379","0.24000902","0.95886236","108272092673821"
"-0.15033808","0.24221542","0.95844907","108272102626530"
"-0.14859633","0.24481185","0.95805365","108272112639603"
"-0.14671776","0.24732491","0.95768946","108272122751842"
"-0.14509122","0.24949373","0.957366","108272132679394"
"-0.14445321","0.25017515","0.9572806","108272142447311"
"-0.14377102","0.25087357","0.9571947","108272152429759"
"-0.143737","0.2507049","0.95724225","108272162428353"
"-0.14442258","0.24976778","0.95738477","108272172428665"
"-0.1455998","0.24814989","0.9576281","108272182734915"
"-0.14696583","0.24607372","0.95795804","108272192435540"
"-0.14821951","0.24385495","0.9583319","108272202564499"
"-0.1490836","0.24170554","0.95874","108272212460436"
"-0.14918093","0.23986836","0.9591779","108272222707936"
"-0.14827189","0.23827128","0.95970434","108272232704551"
"-0.14641622","0.23679765","0.96033233","108272242667884"
"-0.14414462","0.23534209","0.9610066","108272252593821"
"-0.14170882","0.23386239","0.9616916","108272262605801"
"-0.139568","0.23238203","0.96232015","108272272620488"
"-0.13819641","0.23096411","0.9628078","108272282651842"
"-0.13737905","0.22965506","0.96318936","108272293140436"
"-0.13686438","0.22856021","0.9634718","108272302742259"
"-0.13648918","0.22766513","0.9636914","108272312569186"
"-0.13595222","0.2269511","0.9638878","108272322893926"
"-0.13524786","0.22623785","0.9641139","108272332600957"
"-0.13434273","0.22547832","0.96437454","108272342649811"
"-0.1334633","0.22451812","0.96468484","108272352607259"
"-0.13281123","0.22336718","0.9650042","108272362444134"
"-0.13264361","0.2218325","0.9653507","108272372733665"
"-0.1327873","0.2199288","0.96572685","108272382628457"
"-0.13310331","0.21781409","0.96612585","108272392461530"
"-0.13337338","0.21564421","0.9665245","108272402623821"
"-0.13347954","0.21358387","0.9669158","108272412669030"
"-0.13320242","0.21192686","0.96725357","108272422742832"
"-0.13260676","0.21041614","0.9675937","108272432639238"
"-0.13159896","0.20911707","0.9679208","108272442650071"
"-0.13020688","0.20776537","0.96829623","108272452617676"
"-0.12845622","0.20631166","0.9687116","108272462686530"
"-0.1265259","0.20447698","0.96921575","108272472666165"
"-0.12464578","0.2023051","0.96975577","108272482654551"
"-0.123013385","0.19981034","0.9703292","108272492596790"
"-0.121449046","0.19703887","0.97091365","108272502650853"
"-0.12012246","0.19423372","0.97148097","108272512719394"
"-0.11893447","0.19162714","0.97197324","108272522700905"
"-0.11805682","0.18933828","0.97238684","108272532627363"
"-0.11749439","0.18747567","0.9726747","108272542770853"
"-0.11731077","0.18592313","0.97288644","108272552622519"
"-0.11734041","0.18474358","0.97300863","108272562677155"
"-0.11769058","0.1837259","0.9730934","108272572643353"
"-0.118181705","0.18281469","0.97313476","108272582731217"
"-0.118837856","0.18187259","0.97318554","108272592656478"
"-0.119494915","0.18101802","0.9732069","108272602444915"
"-0.12029182","0.18025419","0.973213","108272612696686"
"-0.121196404","0.17968844","0.9731468","108272622804238"
"-0.12233219","0.17924705","0.9730392","108272632669290"
"-0.12341743","0.17899932","0.97288024","108272642813405"
"-0.12443493","0.1788757","0.97272694","108272652781009"
"-0.12527457","0.17894654","0.9725406","108272662605800"
"-0.12598841","0.17905405","0.9723918","108272672694290"
"-0.12643002","0.17926517","0.9722402","108272682730123"
"-0.12667666","0.17940713","0.9721486","108272692690280"
"-0.12676495","0.17946318","0.97207046","108272702685800"
"-0.12692797","0.17933105","0.9720401","108272712696425"
"-0.12714309","0.17909013","0.97200036","108272722730071"
"-0.12748954","0.17848307","0.972034","108272732579655"
"-0.12804604","0.1780334","0.97197646","108272743914707"
"-0.12845539","0.17810766","0.9718479","108272752441217"
"-0.12846935","0.17876795","0.97160804","108272762622988"
"-0.12785842","0.17949715","0.97148335","108272772467727"
"-0.12655033","0.18037376","0.97140425","108272783013144"
"-0.12505716","0.18114677","0.97140044","108272792889915"
"-0.123750225","0.18162625","0.97141474","108272802474759"
"-0.12274124","0.18169098","0.97150207","108272813299759"
"-0.12208267","0.1813518","0.9716126","108272822709655"
"-0.121852346","0.18042421","0.97182584","108272832451790"
"-0.12181237","0.17888781","0.9721249","108272842719186"
"-0.121867985","0.17673612","0.9725651","108272852684082"
"-0.12175191","0.17440654","0.9730352","108272862583717"
"-0.12148687","0.17230242","0.9734995","108272872813561"
