"x-rot","y-rot","z-rot","rot-time"
"-0.10723609","0.30141497","0.9464816","107213510838445"
"-0.10744781","0.30142152","0.94643664","107213521059278"
"-0.10777431","0.30125475","0.94642776","107213530817351"
"-0.108125575","0.30093998","0.9464592","107213540921153"
"-0.10847306","0.30053717","0.9465203","107213550922663"
"-0.10877728","0.3001201","0.9465925","107213560811726"
"-0.10905777","0.299771","0.9466525","107213570804174"
"-0.10934124","0.29959866","0.94666684","107213580821309"
"-0.1098","0.29960483","0.9466212","107213590804018"
"-0.11052187","0.299732","0.9465246","107213600935945"
"-0.1116355","0.29987437","0.94640344","107213611080528"
"-0.11283196","0.30002865","0.94628096","107213620842455"
"-0.11330496","0.30091903","0.9460027","107213630938236"
"-0.11268117","0.30243942","0.9456152","107213641185840"
"-0.11096477","0.30431154","0.9452021","107213650635945"
"-0.10890543","0.30643436","0.9447255","107213660644226"
"-0.107410945","0.30845872","0.9442135","107213670647195"
"-0.10675061","0.31003088","0.943757","107213680671465"
"-0.10669827","0.31092826","0.94345826","107213690630059"
"-0.107024856","0.31113896","0.94334924","107213700945840"
"-0.10772744","0.3106607","0.94343317","107213710636934"
"-0.10880027","0.30960685","0.9436692","107213720839330"
"-0.11029106","0.3080407","0.9440273","107213730660059"
"-0.11199237","0.3062395","0.9444316","107213740906986"
"-0.113531105","0.30461887","0.944789","107213750814695"
"-0.114908054","0.30327517","0.9450722","107213760949018"
"-0.116045184","0.30236349","0.94523835","107213770923861"
"-0.1165244","0.30205664","0.9452742","107213780861674"
"-0.11639522","0.30222204","0.9452206","107213790965320"
"-0.115903854","0.30268207","0.9451063","107213800798965"
"-0.11514859","0.3032194","0.944992","107213810795528"
"-0.11421963","0.30363232","0.94493234","107213820811674"
"-0.11320514","0.30376762","0.94496983","107213834109486"
"-0.112204246","0.3036266","0.94509214","107213841176517"
"-0.11133147","0.30325186","0.94527644","107213851054590"
"-0.110440366","0.3027303","0.94550645","107213860778184"
"-0.10958154","0.30221093","0.9457353","107213870868080"
"-0.108615294","0.30173394","0.94596016","107213880793601"
"-0.10757295","0.30136925","0.9461565","107213890640632"
"-0.10636108","0.30114713","0.94631904","107213900845424"
"-0.10473403","0.30105782","0.9464731","107213910893913"
"-0.102769405","0.30103278","0.9466291","107213920792715"
"-0.10064599","0.30101866","0.9467837","107213930950267"
"-0.09847578","0.3009323","0.94694716","107213940786517"
"-0.0964291","0.30074877","0.9471112","107213950976413"
"-0.094737","0.30044597","0.9472654","107213960801778"
"-0.093538955","0.30002066","0.9474081","107213970865215"
"-0.09290552","0.29951796","0.94753665","107213980986882"
"-0.09261152","0.29886958","0.94769686","107213990638705"
"-0.09251598","0.29812658","0.94789","107214001133392"
"-0.092598446","0.29732487","0.9481141","107214010815997"
"-0.09275862","0.2965055","0.94835496","107214020644017"
"-0.09304771","0.2956268","0.94861794","107214030926153"
"-0.09343091","0.29471663","0.9488819","107214040803549"
"-0.09391617","0.29377383","0.9491397","107214050936882"
"-0.0944087","0.2927512","0.9494055","107214060806986"
"-0.09486054","0.29168513","0.9496755","107214070854747"
"-0.09523878","0.29061157","0.94993913","107214080647715"
"-0.095468946","0.28968725","0.950167","107214090630736"
"-0.09566867","0.28896275","0.9503308","107214101025632"
"-0.09594343","0.28846827","0.9504176","107214110791830"
"-0.096210435","0.28825188","0.95041656","107214120839122"
"-0.09651209","0.28825298","0.9503503","107214130750059"
"-0.09691936","0.28838405","0.9502305","107214140789069"
"-0.09729396","0.28848624","0.9501257","107214150942976"
"-0.09754585","0.28855684","0.9500339","107214160791569"
"-0.097773805","0.28853518","0.9499728","107214170824174"
"-0.09810061","0.2884342","0.94992626","107214180973340"
"-0.098596014","0.2882171","0.949906","107214190635580"
"-0.09910793","0.28790644","0.9499188","107214200904851"
"-0.09959467","0.28750712","0.9499749","107214210904278"
"-0.10003891","0.2870969","0.95004183","107214220941465"
"-0.100424506","0.28675345","0.95010084","107214230919903"
"-0.100664094","0.28653046","0.9501364","107214240919694"
"-0.10080647","0.28636867","0.9501672","107214250916101"
"-0.10078342","0.28619948","0.95021635","107214260919122"
"-0.10066909","0.28600398","0.95029134","107214270809122"
"-0.10048553","0.28581327","0.95036954","107214280921049"
"-0.10035042","0.2856443","0.95043653","107214290925944"
"-0.10026307","0.28554505","0.95046806","107214300923705"
"-0.10024192","0.28549773","0.9504754","107214310918392"
"-0.10028501","0.28544748","0.95046914","107214320919069"
"-0.100419","0.28533855","0.95047456","107214330924174"
"-0.10065294","0.2852192","0.95046824","107214340918028"
"-0.10103257","0.28506267","0.95046365","107214350924434"
"-0.101466715","0.28487852","0.9504586","107214360918028"
"-0.10188937","0.28465852","0.95047194","107214370920632"
"-0.10221796","0.28445336","0.9504853","107214380922038"
"-0.10251084","0.28425315","0.95050347","107214390923861"
"-0.10275555","0.28405103","0.9505209","107214400922299"
"-0.10307851","0.28372735","0.95056635","107214410924382"
"-0.10337342","0.28319463","0.95066184","107214420924174"
"-0.10347244","0.28257963","0.9507906","107214430924382"
"-0.103517994","0.28209636","0.9508657","107214440803757"
"-0.103775576","0.28188848","0.9508312","107214450924226"
"-0.10403231","0.2819818","0.95069003","107214460922663"
"-0.104175545","0.28227434","0.95050114","107214470924799"
"-0.10412687","0.28271273","0.9502838","107214480924746"
"-0.10390715","0.28325886","0.9500599","107214490923549"
"-0.10348638","0.28393358","0.9498098","107214500924069"
"-0.10296065","0.28470823","0.94954365","107214510923861"
"-0.102342345","0.28556684","0.94924396","107214520923184"
"-0.1017588","0.28642955","0.9489326","107214530923705"
"-0.10126134","0.28724745","0.9486035","107214540922246"
"-0.10096927","0.2879337","0.94829","107214550924330"
"-0.100797474","0.28840065","0.9480218","107214560921986"
"-0.100809895","0.28861463","0.9478346","107214570923705"
"-0.100944996","0.288626","0.9477075","107214580921986"
"-0.101206034","0.2884652","0.94765085","107214590925788"
"-0.1015716","0.28823927","0.9476147","107214600927819"
"-0.10206877","0.28792638","0.9476152","107214610922611"
"-0.10252493","0.2875666","0.9476306","107214620924590"
"-0.10305838","0.28719988","0.9476545","107214630923132"
"-0.10373519","0.28685686","0.94764584","107214640922923"
"-0.10472423","0.28650388","0.94761515","107214650923809"
"-0.10583351","0.28630897","0.9475136","107214660924226"
"-0.10682947","0.28690863","0.94717085","107214670923288"
"-0.10720208","0.28821284","0.94663626","107214680850736"
"-0.10674354","0.28985173","0.9460896","107214690651257"
"-0.10573625","0.2915811","0.9455788","107214700814278"
"-0.104743816","0.2932747","0.94510245","107214710834590"
"-0.1040019","0.29453832","0.9447406","107214720638496"
"-0.10352139","0.2952064","0.9445657","107214730799486"
"-0.10322128","0.29527795","0.94456476","107214740833496"
"-0.1030908","0.2948123","0.94474196","107214751069850"
"-0.10304486","0.29392132","0.94504696","107214760922090"
"-0.10318489","0.29260135","0.9454939","107214770936257"
"-0.10347462","0.2909153","0.9460367","107214780977611"
"-0.10385273","0.2892012","0.94658965","107214790641517"
"-0.104235575","0.28759512","0.94710654","107214800799017"
"-0.10454978","0.2864182","0.9475163","107214810802298"
"-0.10455903","0.28588477","0.9477326","107214820876361"
"-0.10430224","0.28599507","0.9477641","107214831128653"
"-0.103899665","0.28656355","0.9476382","107214840800007"
"-0.10354372","0.2874334","0.9474145","107214850854434"
"-0.103196435","0.28850675","0.9471139","107214860789017"
"-0.10298781","0.28968468","0.9467796","107214870859069"
"-0.102799535","0.2908008","0.946458","107214880822767"
"-0.10264784","0.29177406","0.9461949","107214890826517"
"-0.10246957","0.2925284","0.9460011","107214900852090"
"-0.10231135","0.29301465","0.94591296","107214910852090"
"-0.10214717","0.29323897","0.94591457","107214920818236"
"-0.102096364","0.29316768","0.9460207","107214930851257"
"-0.10203961","0.29291105","0.9461878","107214940939486"
"-0.10206617","0.29263043","0.946356","107214950635215"
"-0.10221956","0.29247588","0.9464676","107214960781986"
"-0.10253897","0.2925103","0.9465023","107214970958080"
"-0.10287467","0.29277596","0.9464506","107214980907871"
"-0.10320447","0.29317892","0.94636357","107214991003184"
"-0.10336594","0.29365748","0.9462586","107215001013913"
"-0.10342149","0.2941085","0.946177","107215010840163"
"-0.10334142","0.29454142","0.946103","107215020664902"
"-0.10322007","0.29486743","0.9460716","107215030635788"
"-0.10305556","0.29513007","0.94605654","107215040797871"
"-0.10288291","0.29530856","0.9460714","107215050895319"
"-0.102660604","0.29552662","0.9460753","107215060859850"
"-0.10254414","0.2958166","0.94606197","107215071165163"
"-0.10251493","0.296213","0.94600534","107215080862871"
"-0.102624655","0.29673448","0.94590914","107215090844538"
"-0.102793925","0.29724684","0.9458028","107215100808496"
"-0.10314439","0.2977546","0.94568825","107215110810267"
"-0.10358457","0.29824775","0.9455616","107215120930007"
"-0.10410951","0.29866347","0.94545054","107215131260944"
"-0.10461867","0.29904085","0.9453467","107215141071309"
"-0.10513449","0.2993505","0.9452622","107215150906517"
"-0.10566528","0.2996419","0.9451718","107215160827298"
"-0.106251314","0.29989907","0.94508344","107215172760319"
"-0.10685237","0.30018216","0.9449751","107215180861204"
"-0.107444495","0.30044082","0.94487274","107215190655632"
"-0.10803665","0.30075577","0.94474256","107215200933340"
"-0.108568825","0.30105838","0.94462293","107215210917819"
"-0.10907239","0.30140525","0.94448644","107215220831986"
"-0.10967209","0.30175847","0.94434166","107215230940632"
"-0.11029587","0.3020616","0.94420135","107215240637923"
"-0.111005284","0.3023367","0.94406265","107215250920267"
"-0.11176315","0.30262652","0.9439077","107215260783236"
"-0.11253776","0.3029122","0.9437569","107215270924329"
"-0.11325623","0.3032354","0.9435991","107215281080579"
"-0.11396699","0.3035534","0.94345474","107215290924069"
"-0.11461018","0.30382013","0.9433293","107215300916100"
"-0.115426145","0.30406228","0.9431942","107215310812975"
"-0.1162427","0.30434668","0.943033","107215320645527"
"-0.117035516","0.30477536","0.94282407","107215330921569"
"-0.117877446","0.3055176","0.9424864","107215340639954"
"-0.118531704","0.3064154","0.9421092","107215350924434"
"-0.11856846","0.3074212","0.9417311","107215360924382"
"-0.11780587","0.30829018","0.9414609","107215370825319"
"-0.11648232","0.30888513","0.941324","107215381013079"
"-0.11519964","0.30918637","0.94128835","107215390674954"
"-0.11416593","0.30923808","0.94130677","107215401074277"
"-0.11346643","0.30893934","0.9414274","107215411137298"
"-0.113009565","0.30836365","0.9416277","107215420851934"
"-0.11293079","0.30752137","0.9418995","107215431360579"
"-0.11315969","0.3066142","0.9421684","107215440805111"
"-0.113615565","0.3057744","0.94240963","107215450831881"
"-0.114100024","0.305045","0.94261056","107215460957611"
"-0.11452894","0.30445114","0.94278276","107215470924798"
"-0.11467903","0.3040493","0.9429124","107215480803756"
"-0.1145529","0.30379152","0.94303256","107215490840163"
"-0.1140968","0.30369422","0.94312954","107215501234850"
"-0.11349848","0.30364257","0.9432337","107215510886829"
"-0.112860166","0.30362937","0.94332135","107215520791048"
"-0.112352096","0.30363247","0.9433967","107215530860319"
"-0.11184731","0.30364525","0.9434637","107215540936517"
"-0.11139209","0.30362847","0.9435449","107215550648079"
"-0.1108867","0.30364606","0.9436168","107215560870111"
"-0.11035553","0.30370268","0.9436897","107215570851048"
"-0.10979303","0.30381766","0.94373804","107215580922819"
"-0.10918032","0.3040012","0.9437767","107215590907038"
"-0.10856182","0.3042453","0.9437848","107215600860579"
"-0.107959636","0.30446422","0.9438034","107215611290527"
"-0.10733654","0.30462527","0.9438321","107215621030058"
"-0.10678919","0.30469796","0.9438873","107215630873808"
"-0.106350936","0.30473384","0.9439351","107215640824538"
"-0.106082715","0.3047518","0.9439788","107215650823236"
"-0.10592132","0.30478916","0.94399863","107215660934433"
"-0.10596616","0.30477583","0.9440219","107215670853652"
"-0.10617061","0.30473238","0.94403183","107215681050944"
"-0.106572695","0.3046625","0.9440367","107215690920006"
"-0.107044496","0.3046068","0.94402176","107215700828704"
"-0.10755725","0.3045302","0.94401807","107215710932038"
"-0.1079819","0.30448222","0.9440082","107215720861256"
"-0.10832748","0.30446064","0.94400585","107215730646204"
"-0.108536854","0.30447942","0.9439965","107215741475163"
"-0.108628616","0.30448264","0.9440083","107215751149225"
"-0.10856169","0.30448937","0.9440255","107215761055475"
"-0.10847112","0.30446374","0.9440588","107215772292558"
"-0.10840497","0.3044578","0.94407463","107215780886673"
"-0.10848445","0.30439672","0.94409966","107215790828183"
"-0.10857894","0.30430406","0.9441255","107215800663548"
"-0.108704984","0.3041794","0.94416714","107215810902350"
"-0.10882472","0.30398527","0.94422925","107215820807975"
"-0.10901321","0.30371448","0.9443188","107215830880788"
"-0.10923889","0.30340913","0.94440943","107215840848183"
"-0.10959772","0.30311537","0.94448817","107215851095163"
"-0.110054195","0.30291525","0.9445173","107215860874121"
"-0.11060462","0.30281734","0.9445078","107215870919485"
"-0.11101763","0.30280408","0.9444762","107215880796985"
"-0.11131116","0.30281278","0.94445586","107215890797819"
"-0.11145354","0.30286705","0.9444298","107215900645892"
"-0.11149994","0.30289862","0.94442576","107215910900996"
"-0.11145251","0.30292672","0.9444211","107215920888235"
"-0.111450456","0.30287692","0.94444054","107215930791517"
"-0.11146258","0.30280116","0.9444573","107215940795631"
"-0.11151126","0.3026533","0.94449806","107215950888808"
"-0.111467764","0.30244884","0.9445592","107215960919642"
"-0.11145978","0.3021795","0.9446446","107215970915840"
"-0.11146879","0.30191746","0.9447166","107215980916517"
"-0.11155148","0.3016693","0.94477874","107215990803600"
"-0.11169788","0.30146188","0.94480515","107216001007350"
"-0.11200643","0.30127436","0.94480336","107216010840996"
"-0.112299256","0.3011135","0.9447769","107216020628756"
"-0.11268851","0.30094478","0.9447329","107216030917194"
"-0.11302447","0.300768","0.9446723","107216040628600"
"-0.11336438","0.30052814","0.9446147","107216050924277"
"-0.11361721","0.3002038","0.94455844","107216060919329"
"-0.11396897","0.2997072","0.94452417","107216070919902"
"-0.11425039","0.29900151","0.9445323","107216080923548"
"-0.11453087","0.29792157","0.94464517","107216090919954"
"-0.11464002","0.29642934","0.9448803","107216100805787"
"-0.114744976","0.29441488","0.9452802","107216110924173"
"-0.114762425","0.29183516","0.9458263","107216120919590"
"-0.114644125","0.28894475","0.9464834","107216130921100"
"-0.1143909","0.28588882","0.947155","107216140922923"
"-0.1140957","0.28293827","0.9477999","107216150924069"
"-0.11350523","0.28034735","0.9483288","107216160923079"
"-0.11285456","0.2781073","0.9487683","107216170922350"
"-0.11215962","0.27629653","0.9490573","107216180805215"
"-0.111492015","0.27479094","0.9492766","107216190924798"
"-0.11083594","0.27359548","0.9493951","107216200921933"
"-0.11052396","0.2724611","0.9495168","107216210923079"
"-0.110411786","0.2713646","0.94961625","107216220927454"
"-0.11057545","0.27027482","0.9497589","107216230922454"
"-0.110876754","0.26926342","0.94988465","107216240923600"
"-0.11141455","0.26820484","0.9500819","107216250925683"
"-0.111839294","0.26717484","0.9502945","107216260803079"
"-0.11216302","0.26618233","0.9505651","107216270924017"
"-0.112257265","0.26540154","0.95077795","107216280803183"
"-0.11235626","0.2648299","0.95096064","107216290924694"
"-0.11232404","0.2645409","0.95103514","107216300928183"
"-0.11223796","0.26443446","0.95107806","107216310924017"
"-0.11196941","0.26447666","0.951056","107216320926152"
"-0.11183235","0.2645202","0.9510415","107216330927923"
"-0.11181126","0.2645864","0.95097554","107216340897923"
"-0.11207733","0.2646102","0.9509294","107216350901777"
"-0.112423025","0.26460588","0.9508633","107216360898183"
"-0.11285468","0.26439422","0.9508859","107216370900787"
"-0.11306821","0.26399985","0.9509619","107216380898912"
"-0.11335608","0.263341","0.9511391","107216390899069"
"-0.11371546","0.26255575","0.9513154","107216400898860"
"-0.11427431","0.26156107","0.9515632","107216410899537"
"-0.11455769","0.2607939","0.951749","107216420626881"
"-0.114494696","0.26127985","0.9516035","107216430930683"
"-0.113714345","0.26289305","0.9511319","107216440905996"
"-0.112186484","0.26507476","0.9505847","107216450792246"
"-0.11044425","0.26744488","0.94997877","107216460780110"
"-0.10924892","0.2695573","0.94942075","107216470879902"
"-0.108437344","0.27094686","0.94900334","107216480822141"
"-0.1079038","0.2713067","0.9489015","107216490638860"
"-0.10753953","0.2708302","0.94901127","107216500880214"
"-0.10768855","0.26960206","0.949337","107216510813860"
"-0.1083079","0.2677739","0.9497773","107216520642141"
"-0.10937169","0.26544917","0.9503584","107216530829329"
"-0.11041706","0.2628431","0.9509991","107216540771412"
"-0.11126693","0.2604382","0.9516424","107216551027558"
"-0.11164659","0.25877652","0.95210814","107216560808912"
"-0.11155055","0.2580224","0.9523992","107216570917610"
"-0.11084789","0.2582186","0.95244604","107216580880527"
"-0.1098441","0.2590715","0.9523535","107216590775683"
"-0.10864785","0.26036873","0.95211893","107216600929954"
"-0.107490055","0.26176214","0.9518717","107216610635110"
