"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.28095546","0.08989373","-0.14719565","107819095466286"
"-0.27989122","0.070737675","-0.14719565","107819105344932"
"-0.27563432","0.07499458","-0.1450672","107819115477380"
"-0.2703132","0.0973433","-0.13868184","107819125377640"
"-0.2703132","0.12394893","-0.1322965","107819135464359"
"-0.27137744","0.14949033","-0.12591115","107819145386182"
"-0.27137744","0.17183906","-0.12059002","107819155465088"
"-0.26712054","0.18354553","-0.12271847","107819165353161"
"-0.26712054","0.18035287","-0.12910382","107819175429828"
"-0.26392785","0.16226104","-0.13016805","107819185300453"
"-0.25434983","0.14310499","-0.13123228","107819195468421"
"-0.24157913","0.12714161","-0.13123228","107819205390244"
"-0.23412955","0.11649936","-0.13336073","107819215466234"
"-0.23412955","0.11862781","-0.13016805","107819225384671"
"-0.23519377","0.12714161","-0.12271847","107819235476442"
"-0.23838645","0.13884808","-0.11739735","107819245382328"
"-0.23945068","0.14842612","-0.11314045","107819255464828"
"-0.24370758","0.16119681","-0.10781932","107819265363786"
"-0.24796447","0.17503174","-0.10356242","107819275459411"
"-0.25222138","0.1814171","-0.100369744","107819285350557"
"-0.2532856","0.17609596","-0.09717707","107819295478369"
"-0.24690025","0.16651794","-0.09717707","107819305465036"
"-0.23838645","0.15693991","-0.099305525","107819315486026"
"-0.22987264","0.14204076","-0.099305525","107819325356546"
"-0.22242308","0.13139851","-0.100369744","107819335467432"
"-0.22029462","0.12607738","-0.10462664","107819345378734"
"-0.22455153","0.12394893","-0.10675509","107819355476911"
"-0.2320011","0.12607738","-0.10569087","107819365363109"
"-0.24264336","0.13459119","-0.10143397","107819375466755"
"-0.25434983","0.14416921","-0.10143397","107819385380973"
"-0.25967094","0.15268302","-0.102498196","107819395467588"
"-0.25860673","0.15906836","-0.10356242","107819405465609"
"-0.25541407","0.1686464","-0.10994777","107819415440140"
"-0.25434983","0.17822441","-0.114204675","107819425420088"
"-0.25434983","0.17822441","-0.114204675","107819435461286"
"-0.25222138","0.1697106","-0.10994777","107819445357744"
"-0.24157913","0.16545372","-0.10781932","107819455464671"
"-0.2320011","0.16119681","-0.10675509","107819465386234"
"-0.22455153","0.15374723","-0.10462664","107819475478005"
"-0.22455153","0.14416921","-0.10462664","107819485393265"
"-0.2320011","0.1399123","-0.10569087","107819495132432"
"-0.24157913","0.13671963","-0.108883545","107819505380244"
"-0.2575425","0.13884808","-0.111012","107819515126234"
"-0.269249","0.14204076","-0.111012","107819525450661"
"-0.27776277","0.1399123","-0.11314045","107819535375036"
"-0.28414813","0.13671963","-0.11314045","107819545578161"
"-0.28521237","0.13352695","-0.10994777","107819555373525"
"-0.28095546","0.13246274","-0.10675509","107819565291025"
"-0.2660563","0.14310499","-0.102498196","107819575461286"
"-0.24370758","0.15800413","-0.09611285","107819585367588"
"-0.21603772","0.17183906","-0.08972749","107819595476859"
"-0.19156054","0.18354553","-0.08014947","107819605725453"
"-0.17772561","0.19099513","-0.07057144","107819615134255"
"-0.1766614","0.18780243","-0.06737877","107819625480557"
"-0.1851752","0.17822441","-0.07057144","107819635610661"
"-0.2022028","0.16226104","-0.08014947","107819645329880"
"-0.21816617","0.14842612","-0.09079172","107819655498734"
"-0.22987264","0.13246274","-0.10143397","107819665664463"
"-0.236258","0.12607738","-0.108883545","107819675465348"
"-0.23838645","0.12501316","-0.1152689","107819685428109"
"-0.236258","0.12182048","-0.11314045","107819695675244"
"-0.23519377","0.12607738","-0.10569087","107819705366911"
"-0.23306532","0.13884808","-0.09717707","107819715498161"
"-0.22880843","0.14523344","-0.09185594","107819725537900"
"-0.22667998","0.14736189","-0.08972749","107819735377952"
"-0.22987264","0.14842612","-0.09079172","107819745392848"
"-0.22987264","0.15161878","-0.09185594","107819755133942"
"-0.22561574","0.15800413","-0.09292017","107819765343890"
"-0.21816617","0.1686464","-0.09504862","107819775485140"
"-0.20858815","0.1814171","-0.09611285","107819785644723"
"-0.2022028","0.19205934","-0.09611285","107819795471130"
"-0.19688167","0.19205934","-0.09611285","107819805367223"
"-0.19901012","0.18035287","-0.09185594","107819815814150"
"-0.20752391","0.16545372","-0.088663265","107819825394671"
"-0.2149735","0.14310499","-0.08653482","107819835158161"
"-0.22029462","0.12394893","-0.08653482","107819845713682"
"-0.22455153","0.114370905","-0.088663265","107819855471077"
"-0.22455153","0.114370905","-0.09185594","107819865358265"
"-0.22561574","0.12820584","-0.09611285","107819875685244"
"-0.22455153","0.15055457","-0.102498196","107819885460765"
"-0.22561574","0.16758215","-0.10462664","107819895513265"
"-0.21816617","0.17290328","-0.0982413","107819905426702"
"-0.19475323","0.18460977","-0.093984395","107819915465348"
"-0.1692118","0.20376581","-0.102498196","107819925383057"
"-0.15111998","0.21334384","-0.114204675","107819935141546"
"-0.14899154","0.2154723","-0.11739735","107819945387848"
"-0.16176224","0.20483005","-0.11207622","107819955383265"
"-0.18411097","0.18993089","-0.111012","107819965564150"
"-0.20965236","0.16545372","-0.10994777","107819975423629"
"-0.22667998","0.14629766","-0.111012","107819985431494"
"-0.22987264","0.14416921","-0.11314045","107819995693109"
"-0.22774419","0.15481146","-0.11207622","107820005417275"
"-0.2234873","0.17716019","-0.10675509","107820015420244"
"-0.22455153","0.19525202","-0.100369744","107820025432952"
"-0.22987264","0.2027016","-0.09611285","107820035467171"
"-0.24370758","0.19950892","-0.09292017","107820045341650"
"-0.2617994","0.17822441","-0.09292017","107820055464879"
"-0.27669856","0.14523344","-0.09611285","107820065331963"
"-0.28521237","0.12820584","-0.099305525","107820075477848"
"-0.28627658","0.13459119","-0.10356242","107820085398786"
"-0.28627658","0.14949033","-0.10781932","107820095465661"
"-0.28414813","0.17716019","-0.10994777","107820105475869"
"-0.28095546","0.20483005","-0.10675509","107820115485765"
"-0.278827","0.23888525","-0.100369744","107820125346963"
"-0.28521237","0.2750689","-0.09292017","107820135476338"
"-0.29372615","0.303803","-0.085470594","107820145382431"
"-0.2234873","0.2963534","-0.0982413","107820155468838"
"-0.122385904","0.21440807","-0.1365534","107820165574567"
"-0.02660565","0.08776528","-0.15890212","107820175139619"
"0.032990962","-5.6540966E-4","-0.1493241","107820185134254"
"0.043633223","-0.02397836","-0.12697537","107820195129723"
"0.0042568743","-0.00907921","-0.10781932","107820205129463"
"-0.0840738","0.011141069","-0.08440637","107820215130244"
"-0.18836787","0.044132046","-0.065250315","107820225202640"
"-0.28946924","0.09840753","-0.06205764","107820235394046"
"-0.37460726","0.16119681","-0.06737877","107820245293369"
"-0.45123148","0.22398609","-0.06418609","107820255368890"
"-0.5108281","0.2654909","-0.05035116","107820265291025"
"-0.54381907","0.27187622","-0.04183736","107820275305140"
"-0.5406264","0.24207792","-0.042901587","107820285274411"
"-0.50231427","0.21227962","-0.04077314","107820295318004"
"-0.42036897","0.21334384","-0.043965813","107820305412744"
"-0.30649686","0.18248132","-0.07057144","107820315655765"
"-0.20326702","0.102664426","-0.10781932","107820325166390"
"-0.13302816","0.033489794","-0.12591115","107820335609046"
"-0.10003719","0.005819939","-0.12910382","107820345395661"
"-0.10322985","0.015397966","-0.13123228","107820355409411"
"-0.1394135","0.044132046","-0.13336073","107820365122536"
"-0.19475323","0.07712302","-0.1280396","107820375279983"
"-0.25541407","0.1016002","-0.11846157","107820385574723"
"-0.30117574","0.11224245","-0.10569087","107820395296650"
"-0.32778138","0.114370905","-0.09611285","107820405329254"
"-0.33203825","0.11330668","-0.09079172","107820415570244"
"-0.31926757","0.11969203","-0.088663265","107820425358265"
"-0.29691884","0.13352695","-0.08972749","107820435343577"
"-0.269249","0.15693991","-0.09504862","107820445466858"
"-0.24370758","0.19418779","-0.111012","107820455326806"
"-0.21816617","0.21760075","-0.12059002","107820465128161"
"-0.18304674","0.20376581","-0.1280396","107820475130661"
"-0.14367041","0.20057315","-0.13336073","107820485449619"
"-0.12025745","0.20376581","-0.13868184","107820495718369"
"-0.12345013","0.19099513","-0.1280396","107820505335869"
"-0.14367041","0.15587568","-0.11207622","107820515426858"
"-0.17453295","0.1399123","-0.10675509","107820525157952"
"-0.20433125","0.15374723","-0.10675509","107820535323473"
"-0.23306532","0.17077485","-0.10781932","107820545430817"
"-0.25967094","0.17396751","-0.10569087","107820555296129"
"-0.2703132","0.16226104","-0.10569087","107820565326025"
"-0.26286364","0.15800413","-0.111012","107820575358577"
"-0.23945068","0.16545372","-0.11739735","107820585448369"
"-0.20858815","0.18035287","-0.12271847","107820595403525"
"-0.18411097","0.18460977","-0.123782694","107820605344306"
"-0.17985407","0.17822441","-0.12484692","107820615367640"
"-0.1851752","0.15800413","-0.114204675","107820625343265"
"-0.19156054","0.14949033","-0.108883545","107820635586129"
"-0.19368899","0.16545372","-0.10994777","107820645395765"
"-0.20007434","0.18460977","-0.114204675","107820655319150"
"-0.20965236","0.18993089","-0.108883545","107820665797900"
"-0.2192304","0.18886667","-0.10143397","107820675556077"
"-0.23306532","0.18673822","-0.099305525","107820685324567"
"-0.2490287","0.18248132","-0.088663265","107820695167171"
"-0.26818475","0.17716019","-0.08121369","107820705502692"
"-0.28095546","0.17716019","-0.08121369","107820715325244"
"-0.29266194","0.18886667","-0.09079172","107820725343317"
"-0.30968952","0.20163736","-0.100369744","107820735530296"
"-0.32671714","0.20589426","-0.102498196","107820745135660"
"-0.31820333","0.20908695","-0.10569087","107820755428890"
"-0.16389069","0.19418779","-0.15145256","107820765625973"
"-0.017027617","0.11649936","-0.2121134","107820775131598"
"0.07343152","0.010076843","-0.2121134","107820785451962"
"0.10429406","-0.052712448","-0.17380129","107820795316546"
"0.08088109","-0.033556394","-0.14825988","107820805402327"
"-0.003192693","0.026040219","-0.13761763","107820815369619"
"-0.11706479","0.07393035","-0.1280396","107820825621233"
"-0.22774419","0.11862781","-0.11739735","107820835557431"
"-0.31926757","0.15055457","-0.10569087","107820845128473"
"-0.4012129","0.17077485","-0.085470594","107820855692744"
"-0.47783712","0.18780243","-0.06950721","107820865456494"
"-0.53104836","0.20802271","-0.07057144","107820875449619"
"-0.5416906","0.21866497","-0.07269989","107820885646494"
"-0.4895436","0.2410137","-0.058864966","107820895127327"
"-0.37886417","0.22185764","-0.05354384","107820905146702"
"-0.24796447","0.14097653","-0.065250315","107820915529775"
"-0.13622084","0.07818725","-0.073764116","107820925361650"
"-0.06385353","0.067545","-0.073764116","107820935468733"
"-0.04789014","0.08137993","-0.07695679","107820945121129"
"-0.08620225","0.08989373","-0.07695679","107820955156077"
"-0.15963379","0.094150625","-0.06950721","107820965355660"
"-0.23945068","0.099471755","-0.060993414","107820975932692"
"-0.30968952","0.11011401","-0.056736514","107820985127275"
"-0.3586439","0.13459119","-0.056736514","107820995126077"
"-0.3884422","0.17077485","-0.05992919","107821005141702"
"-0.3958918","0.19312356","-0.056736514","107821015138160"
"-0.36928615","0.1984447","-0.054608062","107821025352119"
"-0.31394643","0.19950892","-0.06205764","107821035335921"
"-0.24370758","0.2027016","-0.07269989","107821045321233"
"-0.17878984","0.20163736","-0.085470594","107821055657535"
"-0.13834928","0.20376581","-0.09611285","107821065373994"
"-0.12664281","0.21440807","-0.0982413","107821075161181"
"-0.13834928","0.23143567","-0.08653482","107821085342067"
"-0.16708337","0.25272018","-0.07269989","107821095335973"
"-0.20326702","0.26761934","-0.060993414","107821105388212"
"-0.23519377","0.26761934","-0.04928694","107821115278525"
"-0.2617994","0.26336244","-0.038644686","107821125521233"
"-0.27350587","0.25910553","-0.03332356","107821135415869"
"-0.27137744","0.25910553","-0.03119511","107821145264827"
"-0.2617994","0.26442665","-0.034387786","107821155404775"
"-0.25115716","0.27294046","-0.03758046","107821165281702"
"-0.25009292","0.28145427","-0.038644686","107821175340035"
"-0.25541407","0.28251848","-0.030130886","107821185356233"
"-0.25967094","0.2750689","-0.013103284","107821195320348"
"-0.26073518","0.26016974","-0.0045894794","107821205429723"
"-0.2532856","0.24420637","-0.008846384","107821215309306"
"-0.24370758","0.22717878","-0.020552859","107821225422327"
"-0.23306532","0.20376581","-0.036516234","107821235571077"
"-0.22667998","0.17716019","-0.05354384","107821245133212"
"-0.22029462","0.14416921","-0.06950721","107821255425660"
"-0.21390927","0.1016002","-0.08653482","107821265265504"
"-0.20858815","0.079251476","-0.09504862","107821275710660"
"-0.20539546","0.07818725","-0.09611285","107821285388056"
"-0.20326702","0.08350837","-0.09504862","107821295579358"
"-0.20326702","0.094150625","-0.09185594","107821305135556"
"-0.20539546","0.11330668","-0.08972749","107821315598108"
"-0.20858815","0.13246274","-0.09185594","107821325415296"
"-0.2107166","0.15055457","-0.09611285","107821335682691"
"-0.21284504","0.1686464","-0.09504862","107821345416494"
"-0.21603772","0.1814171","-0.08972749","107821355423577"
"-0.2192304","0.18673822","-0.07589257","107821365619254"
"-0.21816617","0.18886667","-0.06418609","107821375394254"
"-0.2064597","0.20483005","-0.05354384","107821385266806"
"-0.19262478","0.23888525","-0.043965813","107821395123212"
"-0.17878984","0.27400467","-0.03332356","107821405420139"
"-0.16282646","0.29316074","-0.025873985","107821415125764"
"-0.14792731","0.30593142","-0.017360184","107821425592796"
"-0.13728505","0.31763792","-0.0067179315","107821435424775"
"-0.13196394","0.3261517","0.0060527734","107821445387483"
"-0.12770703","0.3261517","0.0156308","107821455659931"
"-0.12983549","0.3250875","0.016695019","107821465141910"
"-0.14686309","0.35807848","0.008181218","107821475472379"
"-0.17027605","0.39532635","0.0049885474","107821485590243"
"-0.19581744","0.41448238","0.0028600954","107821495458941"
"-0.21816617","0.4272531","-0.001396805","107821505124671"
"-0.23838645","0.43895957","-0.008846384","107821515476233"
"-0.25647828","0.4485376","-0.017360184","107821525362587"
"-0.26392785","0.44534492","-0.019488633","107821535466754"
"-0.25967094","0.44321647","-0.019488633","107821545386025"
"-0.24690025","0.4559872","-0.020552859","107821555467379"
"-0.23306532","0.47195056","-0.023745533","107821565379775"
"-0.22561574","0.4825928","-0.021617085","107821575476910"
"-0.23412955","0.49749196","-0.022681307","107821585362275"
"-0.2149735","0.44215223","-0.020552859","107821595462223"
"-0.11067943","0.2920965","-0.051415388","107821605377171"
"-0.0010642409","0.12075625","-0.10462664","107821615442118"
"0.077688426","-0.052712448","-0.123782694","107821625304931"
"0.117064744","-0.08996033","-0.10569087","107821635133212"
"0.108550936","-0.030363716","-0.09292017","107821645385452"
"0.05001858","0.04945317","-0.09611285","107821655126025"
"-0.0415048","0.10904978","-0.093984395","107821665278629"
"-0.14899154","0.15906836","-0.08227792","107821675405295"
"-0.25541407","0.22292188","-0.065250315","107821685305400"
"-0.35119432","0.31125256","-0.052479614","107821695647223"
"-0.4310112","0.3931979","-0.04928694","107821705606493"
"-0.47783712","0.44534492","-0.04928694","107821715537327"
"-0.482094","0.43895957","-0.051415388","107821725141806"
"-0.43739656","0.38361987","-0.047158487","107821735385868"
"-0.34693742","0.32189482","-0.04609426","107821745398056"
"-0.24690025","0.21866497","-0.058864966","107821755364931"
"-0.17346871","0.09840753","-0.07589257","107821765677431"
"-0.13515662","0.03668247","-0.08227792","107821775299045"
"-0.13302816","0.026040219","-0.08334214","107821785122900"
"-0.16282646","0.035618246","-0.08334214","107821795338316"
"-0.20858815","0.07393035","-0.08227792","107821805291702"
"-0.25647828","0.12820584","-0.08653482","107821815640868"
"-0.29798305","0.17822441","-0.08653482","107821825448004"
"-0.3341667","0.20908695","-0.07695679","107821835436702"
"-0.36396503","0.22079343","-0.056736514","107821845336441"
"-0.38737798","0.22185764","-0.03545201","107821855130504"
"-0.39376333","0.22185764","-0.015231732","107821865351181"
"-0.37886417","0.22398609","-0.002461031","107821875344618"
"-0.3384236","0.228243","-0.0077821575","107821885334097"
"-0.28521237","0.25165594","-0.026938211","107821895408889"
"-0.22242308","0.2878396","-0.03545201","107821911896181"
"-0.22242308","0.2878396","-0.03545201","107821915446337"
"-0.2192304","0.27187622","-0.019488633","107821926536337"
"-0.21816617","0.24527061","-0.003525257","107821935739722"
"-0.2149735","0.22505033","0.0017958693","107821945190920"
"-0.21178082","0.20163736","-0.0077821575","107821955411025"
"-0.2107166","0.17290328","-0.030130886","107821965141025"
"-0.20965236","0.15800413","-0.06205764","107821975230556"
"-0.20858815","0.15268302","-0.093984395","107821985119462"
"-0.21390927","0.15374723","-0.114204675","107821995124462"
"-0.22135885","0.16119681","-0.12059002","107822005117900"
"-0.2234873","0.1697106","-0.12271847","107822015132222"
"-0.22455153","0.17928864","-0.12591115","107822025287327"
"-0.22561574","0.19631624","-0.12591115","107822035333941"
"-0.23519377","0.20376581","-0.11633313","107822045273629"
"-0.24796447","0.20376581","-0.102498196","107822055264983"
"-0.2617994","0.20908695","-0.09292017","107822065333785"
"-0.2703132","0.21760075","-0.08759904","107822075278108"
"-0.2703132","0.21866497","-0.08653482","107822085267118"
"-0.26392785","0.2154723","-0.085470594","107822095367170"
"-0.2532856","0.19631624","-0.088663265","107822105253264"
"-0.23838645","0.16332527","-0.088663265","107822115310816"
"-0.22455153","0.12927006","-0.088663265","107822125125139"
"-0.21710195","0.10904978","-0.08972749","107822135247483"
"-0.21603772","0.11224245","-0.093984395","107822145355087"
"-0.22029462","0.12607738","-0.099305525","107822155333472"
"-0.23093687","0.13139851","-0.100369744","107822165270347"
"-0.24264336","0.13778386","-0.09079172","107822175298681"
"-0.25009292","0.14204076","-0.08227792","107822185261545"
"-0.25115716","0.1399123","-0.07589257","107822195276337"
"-0.25009292","0.1399123","-0.07057144","107822205441389"
"-0.24583602","0.14629766","-0.07057144","107822215126129"
"-0.24264336","0.14204076","-0.07589257","107822225448004"
"-0.236258","0.12820584","-0.08653482","107822235622639"
"-0.22987264","0.11649936","-0.10143397","107822245333264"
"-0.22774419","0.11224245","-0.114204675","107822255466858"
"-0.22667998","0.107985556","-0.12165425","107822265468420"
"-0.22667998","0.11011401","-0.12271847","107822275137795"
"-0.23093687","0.11969203","-0.11739735","107822285357795"
"-0.23732223","0.13459119","-0.111012","107822295447691"
"-0.2490287","0.14736189","-0.102498196","107822305560087"
"-0.25647828","0.15800413","-0.09504862","107822315425139"
"-0.2649921","0.16332527","-0.09292017","107822325430868"
"-0.269249","0.16119681","-0.09292017","107822335667222"
"-0.2660563","0.15800413","-0.093984395","107822345419149"
"-0.25541407","0.16119681","-0.09292017","107822355374879"
"-0.24370758","0.17077485","-0.09504862","107822365437014"
"-0.23412955","0.1814171","-0.09717707","107822375470295"
"-0.22667998","0.18673822","-0.09611285","107822385462431"
"-0.2192304","0.17183906","-0.093984395","107822395476754"
"-0.21284504","0.15693991","-0.093984395","107822405348004"
"-0.21178082","0.16013259","-0.08972749","107822415477066"
"-0.21390927","0.17716019","-0.079085246","107822425357795"
"-0.2234873","0.18886667","-0.06737877","107822435466441"
"-0.2320011","0.19631624","-0.056736514","107822445363785"
"-0.2405149","0.20057315","-0.047158487","107822455470087"
"-0.24796447","0.20908695","-0.03545201","107822465356545"
"-0.25541407","0.21760075","-0.030130886","107822475476076"
"-0.25967094","0.2324999","-0.02480976","107822485398316"
"-0.25967094","0.2580413","-0.02480976","107822495463472"
"-0.22561574","0.24314216","-0.043965813","107822505365608"
"-0.20007434","0.12927006","-0.08121369","107822515830139"
"-0.19581744","0.012205288","-0.102498196","107822525305503"
"-0.19901012","-0.04419864","-0.099305525","107822535276649"
"-0.20113857","-0.047391318","-0.102498196","107822545387639"
"-0.2064597","-0.033556394","-0.11207622","107822555538628"
"-0.22029462","-0.0112076625","-0.12165425","107822565311701"
"-0.2320011","0.013269514","-0.11846157","107822575297326"
"-0.23732223","0.047324724","-0.10994777","107822585423785"
"-0.22987264","0.08776528","-0.10781932","107822595554774"
"-0.21284504","0.11649936","-0.11739735","107822605150399"
"-0.18198252","0.13671963","-0.13548918","107822615508003"
"-0.14899154","0.12820584","-0.15570946","107822625343472"
"-0.12770703","0.06435232","-0.1748655","107822635412951"
"-0.13302816","-0.026106812","-0.18657199","107822645381441"
"-0.15963379","-0.085703425","-0.1950858","107822655489045"
"-0.20113857","-0.10379525","-0.20998494","107822665280972"
"-0.25222138","-0.10273103","-0.23552634","107822675379358"
"-0.2990473","-0.07612539","-0.26851732","107822685323316"
"-0.3331025","-0.028235264","-0.30789363","107822695143420"
"-0.34906587","-0.00907921","-0.34620574","107822705387274"
"-0.34800166","-0.028235264","-0.36961868","107822715586337"
"-0.34055206","-0.06335469","-0.3813252","107822725329045"
"-0.3384236","-0.10911638","-0.37919673","107822735319618"
"-0.34906587","-0.16764876","-0.37281138","107822745775660"
"-0.37460726","-0.2325665","-0.36961868","107822755338212"
"-0.41185516","-0.2953558","-0.3781325","107822765602587"
"-0.44910303","-0.35282394","-0.39409587","107822775328472"
"-0.4735802","-0.41774166","-0.4207015","107822785148733"
"-0.4895436","-0.48478788","-0.4590136","107822795486493"
"-0.5065712","-0.5241642","-0.49519727","107822805441076"
"-0.5299841","-0.5454487","-0.51861024","107822815397170"
"-0.54488325","-0.5262926","-0.517546","107822826130660"
"-0.5363695","-0.43264085","-0.49413306","107822835505295"
"-0.49699318","-0.31876874","-0.4547567","107822845425191"
"-0.43846077","-0.23150226","-0.41112348","107822855330764"
"-0.37460726","-0.15487808","-0.38026094","107822865316858"
"-0.31820333","-0.06654737","-0.38451785","107822875326285"
"-0.30117574","0.012205288","-0.41431615","107822885392274"
"-0.34374475","0.06435232","-0.43666488","107822895148212"
"-0.42781854","0.067545","-0.42602262","107822905335555"
"-0.51827765","0.054774296","-0.3813252","107822915124462"
"-0.56510353","0.08350837","-0.33024237","107822925573055"
"-0.56191087","0.15481146","-0.2844807","107822935433212"
"-0.5118923","0.23782101","-0.25255394","107822945367639"
"-0.43420386","0.28464693","-0.23339789","107822955167951"
"-0.354387","0.28890383","-0.23446211","107822965774410"
"-0.28627658","0.26761934","-0.25255394","107822975396962"
"-0.23519377","0.22717878","-0.26851732","107822985575764"
"-0.20326702","0.18567398","-0.27170998","107822995434201"
"-0.19262478","0.17183906","-0.2589393","107823005242639"
