"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.17027605","0.15481146","-0.036516234","60626666152760"
"-0.17772561","0.13778386","-0.04077314","60626676251354"
"-0.18411097","0.11649936","-0.052479614","60626686010208"
"-0.18730363","0.105857104","-0.06631454","60626696234844"
"-0.19262478","0.11330668","-0.073764116","60626706157604"
"-0.2022028","0.12927006","-0.073764116","60626716147916"
"-0.21284504","0.15800413","-0.07802102","60626726217344"
"-0.22561574","0.18780243","-0.08227792","60626736466250"
"-0.23093687","0.20589426","-0.08653482","60626746000104"
"-0.22029462","0.20057315","-0.09079172","60626756312812"
"-0.19688167","0.18035287","-0.09611285","60626766220312"
"-0.17134026","0.15906836","-0.09292017","60626776291927"
"-0.15431267","0.15374723","-0.08440637","60626786134583"
"-0.14686309","0.16013259","-0.08227792","60626796148021"
"-0.16601914","0.16651794","-0.08440637","60626806293802"
"-0.20007434","0.17822441","-0.085470594","60626816187187"
"-0.23412955","0.18780243","-0.085470594","60626826003750"
"-0.25967094","0.19525202","-0.088663265","60626836134583"
"-0.2617994","0.1984447","-0.088663265","60626846161875"
"-0.24583602","0.19631624","-0.088663265","60626856003385"
"-0.22242308","0.18567398","-0.08653482","60626866142656"
"-0.20539546","0.16651794","-0.08759904","60626876002291"
"-0.20858815","0.14842612","-0.08440637","60626886231146"
"-0.23093687","0.14204076","-0.07802102","60626896514062"
"-0.2617994","0.16119681","-0.06844299","60626905991458"
"-0.27776277","0.19099513","-0.05992919","60626916171979"
"-0.27137744","0.22292188","-0.04928694","60626926160937"
"-0.2405149","0.24633482","-0.034387786","60626935998646"
"-0.19475323","0.24633482","-0.008846384","60626945998385"
"-0.124514356","0.18993089","0.022016149","60626956165000"
"-0.05321127","-0.015464567","-0.012039058","60626966163125"
"-0.11387211","-0.06974005","-0.04183736","60626976262656"
"-0.2490287","-0.12188708","-0.051415388","60626986371146"
"-0.31394643","-0.08996033","-0.017360184","60626996051666"
"-0.28946924","0.067545","-0.0067179315","60627006186718"
"-0.24690025","0.21866497","-0.03332356","60627016023750"
"-0.21816617","0.31444523","-0.03758046","60627026277552"
"-0.20007434","0.34743622","-0.03119511","60627035987552"
"-0.1979459","0.3346655","-0.03758046","60627046351354"
"-0.20965236","0.2963534","-0.05035116","60627056007291"
"-0.2234873","0.25591284","-0.06418609","60627066230468"
"-0.236258","0.21866497","-0.088663265","60627076129271"
"-0.23945068","0.18993089","-0.11633313","60627086007083"
"-0.24264336","0.16226104","-0.13548918","60627096290156"
"-0.25115716","0.13884808","-0.1408103","60627106027083"
"-0.25967094","0.14097653","-0.13974607","60627116001198"
"-0.2660563","0.15906836","-0.1408103","60627126335937"
"-0.27137744","0.17183906","-0.14293875","60627136275156"
"-0.2703132","0.17183906","-0.14825988","60627146227552"
"-0.26392785","0.16332527","-0.15358101","60627156010364"
"-0.25115716","0.14949033","-0.16103058","60627166230364"
"-0.2405149","0.12820584","-0.1663517","60627176002916"
"-0.23519377","0.107985556","-0.16848016","60627186141927"
"-0.23838645","0.102664426","-0.16848016","60627196070416"
"-0.2575425","0.10692133","-0.16848016","60627206205156"
"-0.28308392","0.12394893","-0.15996635","60627216256927"
"-0.30117574","0.14523344","-0.15251678","60627226014427"
"-0.3033042","0.15481146","-0.14400297","60627236102395"
"-0.28627658","0.14736189","-0.13548918","60627246346614"
"-0.25967094","0.14097653","-0.12484692","60627256279948"
"-0.23412955","0.13884808","-0.114204675","60627266268281"
"-0.22667998","0.13778386","-0.102498196","60627276151041"
"-0.22987264","0.14736189","-0.09292017","60627286267083"
"-0.22880843","0.16119681","-0.08440637","60627296165833"
"-0.21816617","0.16332527","-0.08014947","60627306465416"
"-0.21816617","0.16332527","-0.08014947","60627316003020"
"-0.21603772","0.15906836","-0.08121369","60627326139375"
"-0.22242308","0.15268302","-0.085470594","60627336176666"
"-0.22667998","0.18248132","-0.07802102","60627346136822"
"-0.22455153","0.19525202","-0.079085246","60627356325468"
"-0.22455153","0.19525202","-0.079085246","60627366051197"
"-0.20433125","0.17077485","-0.099305525","60627376127239"
"-0.20113857","0.17503174","-0.11207622","60627386081093"
"-0.21710195","0.18993089","-0.12484692","60627396257447"
"-0.24157913","0.21121539","-0.13761763","60627406006093"
"-0.25647828","0.23356412","-0.14613143","60627416235260"
"-0.2617994","0.24846327","-0.15145256","60627426261197"
"-0.25434983","0.23994946","-0.15677367","60627436009843"
"-0.23519377","0.21972919","-0.1663517","60627446201510"
"-0.21390927","0.21440807","-0.1748655","60627456298645"
"-0.20752391","0.2324999","-0.17699395","60627466360052"
"-0.22029462","0.24739906","-0.16954438","60627476280625"
"-0.23732223","0.24952751","-0.15464523","60627486171562"
"-0.24796447","0.23143567","-0.14187452","60627496177187"
"-0.2490287","0.19631624","-0.13016805","60627506159479"
"-0.23519377","0.16119681","-0.12484692","60627516540625"
"-0.2192304","0.13352695","-0.123782694","60627526199166"
"-0.21390927","0.12820584","-0.12271847","60627536016406"
"-0.22029462","0.1697106","-0.11314045","60627546250364"
"-0.24370758","0.21334384","-0.100369744","60627556045416"
"-0.2703132","0.21227962","-0.09079172","60627566181249"
"-0.2703132","0.19631624","-0.08334214","60627576157031"
"-0.2405149","0.19950892","-0.073764116","60627586285104"
"-0.21284504","0.17396751","-0.07163566","60627596148385"
"-0.1851752","0.13459119","-0.056736514","60627606174010"
"-0.14260618","0.17396751","-0.045030035","60627616153697"
"-0.16495492","0.17183906","-0.085470594","60627626262395"
"-0.2990473","-0.16339186","-0.13336073","60627636361666"
"-0.35013008","-0.19319016","-0.10994777","60627646291510"
"-0.3128822","-0.10911638","-0.111012","60627656060364"
"-0.22987264","-0.080382295","-0.11739735","60627666035260"
"-0.15218422","-0.015464567","-0.08334214","60627676015729"
"-0.12664281","0.038810916","-0.058864966","60627685993697"
"-0.14473464","0.0803157","-0.039708912","60627696024843"
"-0.17878984","0.11756358","-0.020552859","60627706345260"
"-0.20752391","0.15800413","-0.018424407","60627716009166"
"-0.23945068","0.18993089","-0.04077314","60627725997031"
"-0.27563432","0.15055457","-0.07057144","60627736242031"
"-0.28627658","0.09202218","-0.09185594","60627746135833"
"-0.2575425","0.099471755","-0.11633313","60627756255260"
"-0.21816617","0.15906836","-0.13974607","60627766140677"
"-0.19475323","0.20057315","-0.14187452","60627776045572"
"-0.18943208","0.19738047","-0.12591115","60627786241666"
"-0.19475323","0.17609596","-0.102498196","60627796010104"
"-0.19581744","0.16332527","-0.085470594","60627805998124"
"-0.19156054","0.16013259","-0.08014947","60627816156301"
"-0.18943208","0.14310499","-0.08334214","60627826005364"
"-0.19688167","0.11330668","-0.09292017","60627836016822"
"-0.20858815","0.102664426","-0.10356242","60627846226718"
"-0.21816617","0.114370905","-0.10675509","60627856240937"
"-0.23093687","0.12714161","-0.10462664","60627866207291"
"-0.25115716","0.13033429","-0.09717707","60627876230312"
"-0.2617994","0.13246274","-0.085470594","60627886176249"
"-0.25967094","0.13033429","-0.08121369","60627896229426"
"-0.2490287","0.122884706","-0.08014947","60627906190051"
"-0.23519377","0.12820584","-0.08440637","60627916232083"
"-0.22561574","0.14523344","-0.09292017","60627926015937"
"-0.22135885","0.15693991","-0.10356242","60627936105416"
"-0.21710195","0.15906836","-0.10675509","60627946211301"
"-0.21816617","0.15374723","-0.10462664","60627956007708"
"-0.22029462","0.15587568","-0.09717707","60627966238020"
"-0.21390927","0.16438949","-0.09185594","60627976234843"
"-0.20433125","0.1686464","-0.08972749","60627986273124"
"-0.20113857","0.16651794","-0.08759904","60627996224635"
"-0.20433125","0.15906836","-0.085470594","60628006000208"
"-0.2192304","0.14523344","-0.09079172","60628016176093"
"-0.23093687","0.12820584","-0.09717707","60628026299478"
"-0.23838645","0.122884706","-0.10781932","60628036215676"
"-0.24370758","0.13778386","-0.11207622","60628046295728"
"-0.24796447","0.16438949","-0.10994777","60628056215051"
"-0.2490287","0.16651794","-0.10356242","60628066041249"
"-0.24583602","0.14416921","-0.100369744","60628076012447"
"-0.23519377","0.12501316","-0.10143397","60628086245468"
"-0.22880843","0.12075625","-0.10143397","60628096031197"
"-0.22774419","0.12607738","-0.10462664","60628106108645"
"-0.22455153","0.1399123","-0.111012","60628116203853"
"-0.22029462","0.16332527","-0.12165425","60628126177916"
"-0.22880843","0.18035287","-0.12697537","60628136099843"
"-0.23732223","0.18993089","-0.12271847","60628146191978"
"-0.23732223","0.20163736","-0.11633313","60628155983437"
"-0.23519377","0.2027016","-0.1152689","60628166012239"
"-0.23519377","0.18567398","-0.11633313","60628176152135"
"-0.22987264","0.19525202","-0.10781932","60628186025260"
"-0.20433125","0.27719736","-0.114204675","60628196021353"
"-0.24477181","0.25910553","-0.1620948","60628206156614"
"-0.36077234","-0.045262866","-0.17273706","60628216223905"
"-0.39908445","-0.025042586","-0.10994777","60628226174218"
"-0.3841853","0.07818725","-0.093984395","60628236227187"
"-0.34055206","0.13139851","-0.093984395","60628246024791"
"-0.29798305","0.17716019","-0.065250315","60628256167812"
"-0.26818475","0.17503174","-0.043965813","60628266104062"
"-0.236258","0.14097653","-0.03119511","60628276285364"
"-0.19901012","0.10479288","-0.030130886","60628286154218"
"-0.16282646","0.08776528","-0.04928694","60628296244739"
"-0.14260618","0.12501316","-0.08227792","60628306030572"
"-0.15644112","0.13139851","-0.13548918","60628316295103"
"-0.19475323","0.0845726","-0.16741593","60628326210260"
"-0.21816617","0.056902748","-0.19721423","60628336256041"
"-0.21816617","0.06967345","-0.24404015","60628346001874"
"-0.20113857","0.07499458","-0.29193026","60628356212083"
"-0.17453295","0.085636824","-0.30257252","60628366207603"
"-0.16069801","0.094150625","-0.2887376","60628376341666"
"-0.16069801","0.11649936","-0.26638886","60628386302499"
"-0.1692118","0.14629766","-0.2419117","60628396177447"
"-0.19368899","0.13884808","-0.2248841","60628406038697"
"-0.21710195","0.08989373","-0.22275564","60628416279583"
"-0.22774419","0.037746698","-0.23446211","60628426287239"
"-0.24264336","-0.0016296357","-0.2514897","60628436237447"
"-0.27244166","-0.03249217","-0.26958153","60628446166562"
"-0.31713912","-0.05909779","-0.27809533","60628456199218"
"-0.3682219","-0.08357497","-0.27596688","60628466342343"
"-0.43207544","-0.09421722","-0.27703112","60628476178124"
"-0.43207544","-0.09421722","-0.27703112","60628486117135"
"-0.42781854","-0.09847412","-0.2940587","60628496177030"
"-0.3586439","-0.11124482","-0.3153432","60628506138072"
"-0.3586439","-0.11124482","-0.3153432","60628515992760"
"-0.32139602","-0.10379525","-0.30470097","60628526254010"
"-0.3001115","-0.07825384","-0.27809533","60628536259426"
"-0.3341667","-0.00588654","-0.22594832","60628546342135"
"-0.34800166","0.044132046","-0.21104917","60628556196510"
"-0.34161627","0.07499458","-0.20253536","60628566149895"
"-0.32033178","0.070737675","-0.19827846","60628576045207"
"-0.28201967","0.057966974","-0.19615002","60628586242655"
"-0.22987264","0.044132046","-0.19615002","60628596197760"
"-0.1851752","0.021783315","-0.19721423","60628606183124"
"-0.18411097","-0.0101434365","-0.19295734","60628616007655"
"-0.236258","-0.025042586","-0.18444353","60628626001510"
"-0.29159772","0.003691487","-0.17273706","60628636020260"
"-0.3245887","0.0462605","-0.16103058","60628646266978"
"-0.3256529","0.07499458","-0.14719565","60628656201614"
"-0.29372615","0.0845726","-0.123782694","60628666009062"
"-0.24477181","0.0803157","-0.10356242","60628676261874"
"-0.21390927","0.06435232","-0.08972749","60628685998593"
"-0.20433125","0.0718019","-0.08014947","60628696205468"
"-0.22561574","0.08776528","-0.07482834","60628706041249"
"-0.25860673","0.105857104","-0.06950721","60628716316249"
"-0.28627658","0.11543513","-0.07482834","60628726023905"
"-0.29798305","0.11330668","-0.09504862","60628736205676"
"-0.2947904","0.11862781","-0.12165425","60628746140624"
"-0.278827","0.13139851","-0.13761763","60628756178593"
"-0.2575425","0.12714161","-0.14719565","60628766196614"
"-0.24157913","0.111178234","-0.15038833","60628776291926"
"-0.24370758","0.107985556","-0.14719565","60628786155468"
"-0.26712054","0.12075625","-0.14187452","60628796151093"
"-0.30649686","0.14949033","-0.13336073","60628806137447"
"-0.3341667","0.19631624","-0.12059002","60628816002707"
"-0.3299098","0.228243","-0.11314045","60628826132447"
"-0.29798305","0.21866497","-0.11207622","60628835999270"
"-0.2490287","0.18035287","-0.10781932","60628846000520"
"-0.1979459","0.13352695","-0.102498196","60628856154947"
"-0.15431267","0.099471755","-0.09504862","60628866131041"
"0.008513778","0.14842612","-0.13123228","60628876157239"
"0.06917462","0.070737675","-0.20040691","60628886161666"
"-0.037247896","-0.042070188","-0.14293875","60628896017811"
"-0.17346871","-0.052712448","-0.05354384","60628906076353"
"-0.24264336","0.006884165","-0.0077821575","60628916260520"
"-0.25967094","0.047324724","0.0049885474","60628926021509"
"-0.27137744","0.05583852","0.023080375","60628936065416"
"-0.29372615","0.07818725","0.044364873","60628946148489"
"-0.31394643","0.13778386","0.044364873","60628956025311"
"-0.33523095","0.20589426","0.034786846","60628966014061"
"-0.3384236","0.25165594","0.020951923","60628976482186"
"-0.31607488","0.26016974","0.0017958693","60628986132811"
"-0.26073518","0.2580413","-0.014167506","60628996025676"
"-0.20007434","0.25059173","-0.034387786","60629006141822"
"-0.17878984","0.20057315","-0.060993414","60629016264009"
"-0.17985407","0.15693991","-0.07269989","60629026018957"
