"x-acc","y-acc","z-acc","time-acc"
"-1.8986019","4.4364557","8.056489","106345728961645"
"-1.8243817","4.3885717","7.929596","106345739223624"
"-1.7932571","4.414908","7.941567","106345748927061"
"-1.8219875","4.429273","7.965509","106345758786957"
"-1.8219875","4.429273","7.965509","106345769014457"
"-1.8267759","4.4101195","7.97748","106345778813520"
"-1.8387469","4.462792","8.090008","106345788955395"
"-1.7645266","4.4005427","8.061277","106345798802790"
"-1.6687586","4.414908","8.152257","106345808935395"
"-1.6639702","4.355053","8.1642275","106345819051436"
"-1.6807296","4.405331","8.171411","106345828976436"
"-1.7190368","4.4340615","8.137892","106345838804561"
"-1.7190368","4.4340615","8.137892","106345849097061"
"-1.661576","4.4843397","8.130709","106345858800603"
"-1.6208745","4.510676","8.147469","106345869317738"
"-1.5753847","4.5394063","8.075643","106345878798051"
"-1.5370775","4.5154643","8.118738","106345889074978"
"-1.6089035","4.51307","8.128315","106345898797843"
"-1.6663644","4.4843397","8.149862","106345909069457"
"-1.7190368","4.4364557","8.135497","106345918797270"
"-1.7669208","4.3766007","8.248025","106345929066697"
"-1.8363527","4.343082","8.271967","106345938943988"
"-1.8579005","4.321534","8.23366","106345948974822"
"-1.7764976","4.3382936","8.185776","106345958798728"
"-1.7381904","4.3646297","8.12592","106345969078311"
"-1.733402","4.381389","8.147469","106345978800811"
"-1.7549498","4.417302","8.173804","106345989080811"
"-1.8459295","4.465186","8.111555","106345998798728"
"-1.8698715","4.4556093","8.046912","106346009078832"
"-1.9273324","4.441244","8.058883","106346018799926"
"-1.8722657","4.3622355","8.061277","106346029075915"
"-1.8100165","4.4077253","8.073248","106346038803259"
"-1.7501614","4.4556093","8.145074","106346049128103"
"-1.7142484","4.4101195","8.1881695","106346058801384"
"-1.6879122","4.414908","8.197746","106346069129353"
"-1.6879122","4.4220905","8.173804","106346078802530"
"-1.7429788","4.4675803","8.159439","106346089123728"
"-1.7262194","4.462792","8.228871","106346098802790"
"-1.7118542","4.4580035","8.195353","106346109133363"
"-1.733402","4.4484267","8.307879","106346118802061"
"-1.7788919","4.426879","8.231265","106346129135342"
"-1.8267759","4.367024","8.106767","106346138802322"
"-1.8459295","4.3287168","7.6231384","106346149134613"
"-1.9033904","4.4675803","7.9008656","106346159063572"
"-1.9033904","4.4675803","7.9008656","106346169165186"
"-1.9297266","4.6279917","7.752425","106346178795447"
"-1.6663644","4.3861775","7.941567","106346188967113"
"-1.6184803","4.429273","8.00621","106346199001436"
"-1.5705963","4.5034933","8.135497","106346208965863"
"-1.6136919","4.3837833","8.14268","106346218837426"
"-1.6208745","4.3742065","8.250419","106346229099978"
"-1.6160861","4.3646297","8.334216","106346238810759"
"-1.6400281","4.3861775","8.456321","106346248801072"
"-1.6711528","4.4220905","8.506598","106346258980551"
"-1.7286136","4.4101195","8.212111","106346268981436"
"-1.7286136","4.4101195","8.212111","106346279009040"
"-1.9919758","4.3861775","8.001422","106346289086697"
"-2.2050598","4.537012","7.9391727","106346298801905"
"-2.2098482","4.441244","7.690176","106346308817686"
"-2.0853498","4.381389","7.7787614","106346318814197"
"-1.9800048","4.429273","8.058883","106346329012426"
"-1.7645266","4.237737","8.274361","106346338811853"
"-1.6567876","4.1180267","8.523358","106346349122217"
"-1.6160861","4.0773253","8.576031","106346358956176"
"-1.5897499","4.134786","8.698134","106346369017374"
"-1.4317327","4.122815","8.422802","106346378809717"
"-1.4939818","4.173094","8.183381","106346389006905"
"-1.6998832","4.405331","7.9966335","106346399217894"
"-1.8195933","4.4699745","7.9367785","106346409053467"
"-1.6807296","4.4077253","7.8745294","106346418797530"
"-1.5969325","4.27365","7.845799","106346428803363"
"-1.5346833","4.2401314","7.9702973","106346438801696"
"-1.5586253","4.295198","8.087613","106346449087582"
"-1.6639702","4.249708","8.286332","106346459522530"
"-1.685518","4.1635165","8.4108305","106346468993571"
"-1.7142484","4.235343","8.401254","106346478801957"
"-1.6831238","4.2161894","8.406042","106346488815603"
"-1.5634137","4.1539397","8.269572","106346499057999"
"-1.6184803","4.096479","8.303091","106346508958780"
"-1.7525556","4.1515455","8.372523","106346518959301"
"-1.8267759","4.175488","8.465898","106346529090655"
"-1.8866309","4.1252093","8.429984","106346538818780"
"-1.8650831","4.0892963","8.365341","106346549007321"
"-1.8650831","4.1156325","8.3390045","106346559268936"
"-1.7884687","4.1826706","8.303091","106346568963519"
"-1.7549498","4.0892963","8.224083","106346578803936"
"-1.7764976","4.0342298","8.169016","106346588979717"
"-2.042254","4.0701427","7.5848308","106346598789717"
"-1.958457","4.0773253","8.221688","106346608999717"
"-2.0326772","4.1060557","8.118738","106346619481801"
"-2.0326772","4.1060557","8.118738","106346628992582"
"-1.9656396","3.9624038","8.303091","106346639156905"
"-1.9321208","3.9624038","8.228871","106346649204196"
"-1.8483237","3.9959226","8.252813","106346658991123"
"-1.6998832","3.9959226","8.221688","106346668788259"
"-1.6328455","3.9743748","8.259995","106346678799040"
"-1.5849615","3.9719806","8.250419","106346689142530"
"-1.6232687","3.9600096","8.26239","106346699416644"
"-1.7262194","3.9360676","8.324639","106346709128936"
"-1.8674773","3.940856","8.520964","106346719044353"
"-1.9536686","3.9624038","8.66701","106346729027530"
"-2.0207062","4.096479","8.671799","106346738806436"
"-1.9632454","4.0797195","8.829816","106346748800811"
"-1.9440918","4.06296","8.767567","106346758950603"
"-1.958457","4.1299977","8.607155","106346769004665"
"-1.8267759","4.072537","8.468291","106346778811905"
"-1.7310078","4.06296","8.4347725","106346789055863"
"-1.6376339","4.012682","8.39886","106346798920446"
"-1.532289","4.010288","8.355764","106346809115030"
"-1.5298948","3.9384618","8.372523","106346818792061"
"-1.5873557","3.9863458","8.243237","106346828997113"
"-1.5825673","4.0078936","7.9272017","106346840556696"
"-1.5825673","4.0078936","7.9272017","106346849273311"
"-1.6304513","4.039018","7.9631147","106346858821384"
"-1.6400281","4.0462008","8.008605","106346869355082"
"-1.70946","4.0438066","8.020576","106346878808675"
"-1.7166426","4.015076","8.056489","106346888997582"
"-1.7884687","4.0174704","8.221688","106346898807946"
"-1.8602947","4.024653","8.298303","106346909036332"
"-1.9560628","3.9815574","8.425196","106346918816957"
"-1.9800048","3.9384618","8.4347725","106346929013988"
"-1.910573","3.8666358","8.537724","106346938795290"
"-1.8794483","3.8642416","8.566454","106346948950603"
"-1.8794483","3.9384618","8.578424","106346958969978"
"-1.9369092","4.000711","8.640674","106346968972113"
"-1.9560628","4.0054994","8.678981","106346978965863"
"-1.958457","4.0222588","8.6095495","106346989043467"
"-1.9656396","4.072537","8.508993","106346998984040"
"-1.8818425","4.1539397","8.319851","106347009077425"
"-1.7956513","4.1491513","8.276755","106347018800655"
"-1.8339585","4.1922474","8.101978","106347029049457"
"-1.8962077","4.2640734","8.106767","106347039026488"
"-1.9033904","4.2066126","8.137892","106347048805655"
"-1.8866309","4.132392","8.195353","106347058823623"
"-1.7908629","4.1276035","8.161834","106347069064300"
"-1.7477672","4.074931","8.183381","106347078984821"
"-1.7118542","4.122815","8.173804","106347089088519"
"-1.697489","4.1515455","8.104373","106347099003936"
"-1.6807296","4.1252093","8.080431","106347109040030"
"-1.673547","4.1515455","8.042124","106347118803884"
"-1.6711528","4.10845","8.054094","106347128971436"
"-1.721431","4.132392","8.133103","106347138800238"
"-1.7717092","4.1539397","8.123527","106347148985394"
"-1.6831238","4.1299977","8.310274","106347158808363"
"-1.6831238","4.1299977","8.310274","106347169163884"
"-1.733402","4.1299977","8.406042","106347179016644"
"-1.8148049","4.134786","8.444349","106347188786071"
"-1.8483237","4.134786","8.4587145","106347198783780"
"-1.8219875","4.1491513","8.425196","106347209085134"
"-1.8291701","4.1539397","8.350976","106347218798363"
"-1.8076223","4.175488","8.396465","106347229078259"
"-1.8602947","4.209007","8.401254","106347238795134"
"-1.8411411","4.209007","8.3629465","106347249074925"
"-1.8507179","4.185065","8.360553","106347258810342"
"-1.8363527","4.2066126","8.451532","106347268938467"
"-1.8650831","4.175488","8.396465","106347278799717"
"-1.7932571","4.2305546","7.8386164","106347289672842"
"-1.8076223","4.1156325","8.085219","106347299071175"
"-1.9273324","4.355053","7.678205","106347308836071"
"-1.8531121","4.2042184","7.764396","106347319090550"
"-1.7046716","4.0557775","7.9702973","106347328836592"
"-1.7046716","4.156334","8.015787","106347338787998"
"-1.721431","4.1635165","8.157045","106347349042634"
"-1.769315","4.1395745","8.350976","106347358938311"
"-1.7118542","4.1060557","8.513782","106347369104248"
"-1.7381904","4.132392","8.559271","106347379181384"
"-1.7429788","4.1491513","8.552089","106347389003050"
"-1.8052281","4.19943","8.453926","106347398796592"
"-1.8602947","4.19943","8.26239","106347409062165"
"-1.9608512","4.3023806","8.204929","106347418928467"
"-1.9752164","4.3143516","8.240842","106347429159613"
"-1.8579005","4.220978","8.298303","106347438824040"
"-1.8579005","4.220978","8.298303","106347449120602"
"-1.7310078","4.177882","8.384495","106347458803519"
"-1.6232687","4.098873","8.401254","106347468959196"
"-1.6232687","4.098873","8.401254","106347478802842"
"-1.6400281","4.1276035","8.291121","106347488930759"
"-1.6304513","4.175488","8.0684595","106347498855134"
"-1.6280571","4.156334","8.087613","106347508794977"
"-1.6472107","4.187459","7.9248075","106347519037738"
"-1.7501614","4.211401","7.905654","106347529088936"
"-1.7645266","4.261679","7.9631147","106347539229040"
"-1.7860745","4.3119574","7.9846625","106347549076696"
"-1.8028339","4.2904096","8.039729","106347558798779"
"-1.8602947","4.2521024","8.0924015","106347568995915"
"-1.9536686","4.261679","8.178593","106347578803467"
"-1.9560628","4.225766","8.477868","106347588986175"
"-1.9560628","4.225766","8.477868","106347599042946"
"-1.9488802","4.1802764","8.561666","106347608975081"
"-1.8794483","4.144363","8.583213","106347619751227"
"-1.8746599","4.1706996","8.477868","106347628793311"
"-1.8770541","4.173094","8.389283","106347639141592"
"-1.9608512","4.1706996","8.214506","106347649633050"
"-1.9608512","4.177882","8.180987","106347659091748"
"-1.8866309","4.146757","8.173804","106347668842790"
"-1.8626889","4.173094","8.128315","106347678800654"
"-1.8291701","4.197036","8.219295","106347689095498"
"-1.7645266","4.237737","8.238448","106347698793519"
"-1.7812861","4.237737","8.441956","106347708989977"
"-1.7621324","4.232949","8.3868885","106347719014092"
"-1.7381904","4.1922474","8.276755","106347728941800"
"-1.7812861","4.259285","7.419631","106347738984196"
"-1.5921441","4.211401","7.93199","106347748808675"
"-1.7310078","4.3837833","7.7069354","106347758806488"
"-1.8004397","4.4939165","7.563283","106347769090290"
"-1.5873557","4.1276035","7.869741","106347778809300"
"-1.5753847","4.189853","7.97748","106347788982529"
"-1.6448165","4.19943","8.276755","106347799071227"
"-1.5729905","4.1706996","8.523358","106347808792113"
"-1.5729905","4.1419687","8.762778","106347819080498"
"-1.697489","4.220978","8.932767","106347829119977"
"-1.8291701","4.249708","8.820239","106347838813727"
"-1.8507179","4.295198","8.420407","106347848949717"
"-1.9440918","4.2664676","8.135497","106347858808467"
"-2.1499932","4.3119574","8.034941","106347869296800"
"-2.1571758","4.357447","8.020576","106347878800238"
"-1.9728222","4.285621","8.147469","106347889000967"
"-1.8100165","4.235343","8.14268","106347898789613"
"-1.8124107","4.0797195","8.094796","106347908961644"
"-1.9153614","4.175488","8.042124","106347918805654"
"-1.9153614","4.175488","8.042124","106347928796748"
"-1.7980455","4.1611223","7.965509","106347939137373"
"-1.70946","4.132392","7.9008656","106347948978727"
"-1.5801731","4.122815","7.869741","106347959686383"
"-1.508347","4.1635165","7.9008656","106347968983883"
"-1.4820108","4.173094","8.051701","106347978802477"
"-1.5514427","4.2161894","8.128315","106347988791644"
"-1.6041151","4.4005427","8.319851","106347998991435"
"-1.5849615","4.3622355","8.4826565","106348009092842"
"-1.5251064","4.307169","8.39886","106348018801123"
"-1.5969325","4.158728","8.3390045","106348028995029"
"-1.9033904","4.2664676","8.480263","106348039062633"
"-1.9033904","4.2664676","8.480263","106348048978258"
"-1.9776106","4.197036","8.628703","106348058965342"
"-1.8770541","4.132392","8.865729","106348068972790"
"-1.8387469","4.086902","8.916007","106348078990915"
"-1.7741034","3.9456444","8.954314","106348089085654"
"-1.8052281","3.8139634","8.722076","106348099826227"
"-1.8507179","3.7445314","8.35337","106348109022581"
"-1.9440918","3.7373488","8.192958","106348118934300"
"-2.0614076","3.7325604","7.869741","106348128953988"
"-1.9656396","3.7660792","7.773973","106348138802998"
"-1.8986019","3.8235402","7.642292","106348148975081"
"-1.7357962","3.9264908","7.845799","106348158798154"
"-1.6400281","3.9624038","7.9966335","106348168938467"
"-1.5586253","4.110844","8.4108305","106348181918467"
"-1.5586253","4.110844","8.4108305","106348188942477"
"-1.6304513","4.158728","8.528147","106348199066227"
"-1.6041151","4.1515455","8.508993","106348208941175"
"-1.553837","4.098873","8.5473","106348218960602"
"-1.472434","4.1180267","8.611943","106348229084821"
"-1.4796166","4.0438066","8.698134","106348238801592"
"-1.3599066","3.9791632","8.652645","106348248953467"
"-1.3934253","3.964798","8.674192","106348258800237"
"-1.532289","4.0318356","8.736442","106348268968883"
"-1.5227122","4.0773253","8.6574335","106348278798831"
"-1.4532804","4.122815","8.568848","106348289062894"
"-1.3000516","4.1491513","8.549694","106348298799352"
"-1.2018893","4.146757","8.456321","106348309081956"
"-1.1587936","4.158728","8.384495","106348318787998"
"-1.3000516","4.1826706","8.35337","106348329077633"
"-1.3838485","4.2185836","8.319851","106348338799769"
"-1.3383588","4.1539397","8.082825","106348349078571"
"-1.271321","4.0940847","8.042124","106348358795185"
"-1.2641385","4.0916905","8.001422","106348369132321"
"-1.3144168","4.0677485","8.061277","106348378809456"
"-1.4173675","4.0318356","8.226477","106348388993519"
"-1.5490485","4.1180267","8.322245","106348398799977"
"-1.6639702","4.0940847","8.437167","106348409076279"
"-1.6089035","4.024653","8.350976","106348418799873"
"-1.5610195","4.0054994","8.185776","106348429084039"
"-1.520318","4.0892963","8.085219","106348438796383"
"-1.4197617","4.0916905","8.034941","106348449078050"
"-1.5227122","4.158728","8.185776","106348458800029"
"-1.541866","4.039018","8.293514","106348469076071"
"-1.4269443","3.9624038","8.413225","106348478799404"
"-1.5035586","4.0318356","8.453926","106348489081435"
"-1.3239936","3.9839516","9.224859","106348498797112"
"-1.4820108","4.3239284","8.767567","106348509004039"
"-1.3670892","4.333505","8.336611","106348518789039"
"-1.6041151","4.1683054","8.295909","106348528963258"
"-1.6759412","4.209007","7.848193","106348538788519"
"-1.6232687","4.0198646","7.85777","106348548970914"
"-1.6543933","4.060566","7.967903","106348558791539"
"-1.5251064","4.0773253","8.207323","106348569089196"
"-1.5251064","4.0773253","8.207323","106348578805706"
"-1.5705963","4.086902","8.178593","106348589543466"
"-1.5251064","4.134786","8.159439","106348599034560"
"-1.4939818","3.964798","8.511387","106348608786123"
"-1.7908629","4.1491513","8.7532015","106348619078987"
"-1.7908629","4.1491513","8.7532015","106348629057373"
"-1.8890251","4.1706996","8.63828","106348639424977"
