"x-acc","y-acc","z-acc","time-acc"
"-0.22984336","3.2369606","9.143456","82810667628751"
"-0.33279404","3.1172507","9.299079","82810677410469"
"-0.50278234","3.0885203","9.212888","82810687875469"
"-0.48602295","3.016694","8.659827","82810697566303"
"-0.8738836","3.2824504","6.9240313","82810707409219"
"-0.093373865","3.7469256","7.1993647","82810717357657"
"0.02873042","3.064578","7.85777","82810727565886"
"-0.35673606","3.2848446","8.865729","82810737386407"
"-0.11252748","3.0597897","8.832211","82810747475105"
"-0.25378537","3.0933087","9.052477","82810757725521"
"-0.25378537","3.0933087","9.052477","82810767390417"
"-0.15801731","3.217807","9.296685","82810777617292"
"-0.15801731","3.217807","9.296685","82810787378751"
"0.16280572","3.5889084","9.208099","82810797525261"
"0.16280572","3.5889084","9.208099","82810807378803"
"0.16759412","3.4596214","8.839393","82810817595990"
"0.031124622","3.550601","8.834604","82810827635001"
"0.16759412","3.3925838","8.887277","82810837535990"
"0.29688102","3.3518825","8.875306","82810847649532"
"0.4357447","3.3423057","8.860941","82810857720261"
"0.3878607","3.3494883","8.750807","82810868930417"
"0.29209262","3.2393548","8.50181","82810877950678"
"0.16280572","3.205836","8.317456","82810887593438"
"0.019153614","3.2321723","8.240842","82810897340417"
"-0.016759412","3.2130187","8.451532","82810907555626"
"-0.05746084","3.181894","8.499416","82810917382448"
"-0.0047884034","3.169923","8.700529","82810927353282"
"0.011971008","3.1387985","8.815451","82810937405209"
"-0.019153614","3.1387985","8.868123","82810947394480"
"-0.055066638","3.1866825","9.0429","82810957620938"
"-0.18674773","3.1435869","9.085996","82810967385157"
"-0.29209262","3.1842883","9.11712","82810977794480"
"-0.39743748","3.1411927","9.057265","82810987484636"
"-0.44532153","3.1196449","8.978256","82810997369375"
"-0.48602295","3.0813377","8.767567","82811007495938"
"-0.45010993","3.098097","8.614338","82811017446771"
"-0.36391866","3.1483753","8.690952","82811027397292"
"-0.35673606","3.0909145","8.889671","82811037596303"
"-0.44532153","3.1531637","9.064447","82811047613178"
"-0.34715924","3.1364043","9.0237465","82811057535886"
"-0.49559975","3.0334535","8.774749","82811067540678"
"-0.37349546","3.1028855","8.9998045","82811077494896"
"-0.7158663","3.572149","6.5696893","82811087372084"
"-0.49799395","3.1794999","6.849811","82811097342032"
"-0.18674773","2.9999347","8.085219","82811107595105"
"-0.17956513","3.071761","9.169792","82811117586303"
"0.14844051","2.861071","9.291897","82811127379584"
"0.06703765","3.004723","9.524135","82811137631875"
"-0.38067806","3.3039982","9.572019","82811147379323"
"-0.3854665","3.3303347","9.284714","82811157364480"
"-0.32321724","3.2680852","9.227253","82811167366511"
"-0.19393034","3.3997664","8.930372","82811177543282"
"-0.1388637","3.5290532","8.781932","82811187355834"
"0.14604631","3.4404678","8.6095495","82811197739167"
"0.3184288","3.4715924","8.643068","82811207350990"
"0.37110126","3.347094","8.779537","82811217350000"
"0.31124622","3.2202013","8.896853","82811227376042"
"0.22505496","3.1124623","8.899248","82811237579480"
"0.107739076","3.0214825","8.978256","82811247376355"
"-0.1364695","3.0023289","8.772355","82811257361719"
"-0.17477672","2.956839","8.738836","82811267343125"
"-0.08619126","3.0358477","8.688558","82811277360052"
"0.045489833","3.0789435","8.5473","82811287386302"
"0.079008654","3.1172507","8.429984","82811297795782"
"0.035913024","3.1364043","8.573636","82811307604948"
"-0.12449849","3.2154129","8.839393","82811317634896"
"-0.19393034","3.1148565","8.987833","82811327380469"
"-0.28491","3.1148565","8.956709","82811337487657"
"-0.39025488","3.0789435","8.8777","82811347352500"
"-0.29209262","3.0885203","8.841787","82811357445886"
"-0.36391866","3.0789435","8.899248","82811367645313"
"-0.39983168","3.0142999","8.863335","82811377376615"
"-0.36870706","3.0142999","8.863335","82811387364063"
"-0.40701428","3.016694","8.801085","82811397485782"
"-0.30166942","3.1028855","8.834604","82811407601146"
"-0.14844051","3.1292217","8.887277","82811417399636"
"-0.05267244","3.1914709","8.892065","82811427530469"
"0.023942016","3.1747115","8.724471","82811437547084"
"0.05746084","3.2609026","8.566454","82811447685313"
"-0.11492168","3.277662","8.674192","82811457439688"
"-0.25857377","3.1148565","8.793902","82811467971042"
"-0.32800564","3.1028855","8.544906","82811477575365"
"-0.4189853","3.1004913","8.422802","82811487585625"
"-0.260968","2.9975405","10.084377","82811497590104"
"-0.1604115","3.8546648","7.795521","82811507535834"
"-0.35913026","2.9472623","7.204153","82811517540521"
"0.15083471","3.0454245","8.171411","82811527578177"
"0.30406362","3.1794999","8.686164","82811537469896"
"0.581791","2.8921957","9.109938","82811547431615"
"0.23702596","3.0597897","9.421184","82811557400677"
"-0.30645782","3.2728736","9.425972","82811567340573"
"-0.29448682","3.1028855","9.452309","82811577522292"
"-0.40222588","3.217807","9.564836","82811587762656"
"-0.2896984","3.3399115","9.495404","82811597881250"
"-0.031124622","3.3877954","9.287108","82811607338438"
"0.016759412","3.3758245","8.990228","82811617739323"
"-0.1388637","3.25372","8.698134","82811627524271"
"-0.24660277","3.2345665","8.520964","82811637364740"
"-0.009576807","3.1028855","8.384495","82811647459011"
"0.2825158","2.9017725","8.1881695","82811657502761"
"0.15322891","3.1555579","8.281544","82811667390573"
"0.34237084","2.9496565","8.396465","82811677625313"
"0.41180268","2.7389667","8.645462","82811687356250"
"0.35434186","2.7006595","8.755595","82811697403542"
"0.21308395","2.7341783","8.836999","82811707391250"
"0.031124622","2.765303","8.987833","82811717557656"
"0.10534488","2.7365725","8.899248","82811727360261"
"0.10534488","2.7365725","8.899248","82811737338438"
"0.08140286","2.8083985","8.89446","82811747553125"
"0.110133275","2.8203697","9.186552","82811757379323"
"0.16998832","2.8179753","9.0429","82811767369375"
"0.15322891","2.8921957","9.011775","82811777563854"
"0.22744916","2.8107927","9.148245","82811787353802"
"0.29209262","2.8658595","9.052477","82811797518438"
"0.29209262","2.8658595","9.052477","82811807418229"
"0.21308395","2.7988217","9.126697","82811817672761"
"-0.37828386","2.9712043","8.4587145","82811827711250"
"-0.031124622","3.0071173","7.7308774","82811837613698"
"0.36631286","2.7868507","7.577648","82811847422708"
"0.6344634","2.5067291","8.056489","82811857665104"
"0.38067806","2.5354595","8.825027","82811867360938"
"0.009576807","2.7868507","9.363723","82811877385677"
"0.033518825","2.8491","9.624691","82811887577708"
"0.17477672","2.7964275","9.916783","82811897719479"
"0.22744916","2.918532","10.079589","82811907528386"
"0.2705448","2.8921957","9.837775","82811917344896"
"0.2633622","2.9472623","9.320627","82811927381198"
"0.1604115","3.0382419","8.875306","82811937549688"
"0.11492168","2.9903579","8.590396","82811947529479"
"0.22266077","2.6312277","8.568848","82811957497813"
"0.15562311","2.56419","8.765172","82811967686094"
"0.12449849","2.5067291","9.074024","82811977740938"
"0.15801731","2.4229321","9.081207","82811987641875"
"0.14604631","2.3056161","9.050082","82811997550208"
"0.22505496","2.3989902","8.863335","82812007513750"
"0.21787235","2.3750482","8.738836","82812017507604"
"0.36631286","2.468422","8.511387","82812027584427"
"0.39264908","2.6384103","8.384495","82812037554323"
"0.49081135","2.7246015","8.480263","82812047556354"
"0.5793968","2.6791117","8.698134","82812057356042"
"0.5674258","2.645593","8.9998045","82812067362813"
"0.45250413","2.681506","9.224859","82812077644635"
"0.39504328","2.6503813","9.26556","82812087505521"
"0.37828386","2.4779987","9.279925","82812097631719"
"0.34955344","2.4588451","9.126697","82812107380469"
"0.41180268","2.4612393","9.124303","82812117605833"
"0.39025488","2.4301147","8.959103","82812127353333"
"0.45250413","2.4133554","8.966286","82812137553125"
"0.37110126","2.4349031","8.9998045","82812147655052"
"0.35434186","2.4636335","8.875306","82812157364479"
"0.320823","2.4708161","8.789114","82812167985052"
"0.29209262","2.4779987","8.832211","82812177482292"
"0.2825158","2.5019407","9.016563","82812187594792"
"0.32800564","2.4301147","9.088389","82812197635313"
"0.2873042","2.4396915","8.9279785","82812207470417"
"0.34237084","2.5067291","8.848969","82812217597865"
"0.35913026","2.4851813","8.889671","82812227580781"
"0.38067806","2.468422","8.966286","82812237406979"
"0.33518824","2.432509","9.083601","82812247684740"
"0.37828386","2.4875755","9.028535","82812257608698"
"0.36631286","2.4899697","9.119514","82812267519427"
"0.36631286","2.4157495","9.141062","82812277493802"
"0.32800564","2.3918076","9.200917","82812287553750"
"0.2681506","2.3750482","9.083601","82812297350885"
"0.25857377","2.3822308","9.006987","82812308044583"
"0.24420857","2.3511062","8.860941","82812317374531"
"0.18914193","2.3439236","8.803479","82812327513698"
"0.10055647","2.2529438","8.863335","82812337610260"
"0.093373865","2.2529438","8.9758625","82812347361146"
"0.02873042","2.2505496","9.148245","82812357594479"
"0.16280572","2.2768857","9.263166","82812367611823"
"0.24899697","2.3463178","9.081207","82812378007500"
"0.30406362","2.4420857","8.937555","82812387365781"
"0.4237737","2.5354595","9.030929","82812397490781"
"0.5315128","2.4899697","9.076419","82812407541354"
"0.641646","2.516306","9.109938","82812417351510"
"0.62488663","2.540248","8.918402","82812427498229"
"0.49559975","2.4995465","8.750807","82812437383594"
"0.30885202","2.4181437","8.602366","82812447473750"
"0.4165911","2.171541","9.004593","82812457347604"
"0.2825158","2.4109612","8.875306","82812467530156"
"-0.14844051","2.777274","8.652645","82812477356614"
"0.36631286","2.5378537","8.66701","82812487599167"
"0.7541735","2.4947581","8.992621","82812497335104"
"0.7613561","2.6767175","9.105149","82812507379687"
"0.82360536","2.837129","9.260772","82812517567187"
"0.7398083","2.7964275","9.021352","82812527727292"
"0.6823475","2.719813","8.89446","82812537501302"
"0.50996494","2.7509377","9.006987","82812547823542"
"0.46447513","2.707842","9.109938","82812557361510"
"0.30645782","2.5929205","9.054871","82812567496458"
"0.22026655","2.6264393","8.822633","82812577607135"
"0.29448682","2.6264393","8.78672","82812587385208"
"0.41180268","2.5617957","8.688558","82812597419739"
"0.48362875","2.542642","8.724471","82812607557812"
