"x-rot","y-rot","z-rot","rot-time"
"-0.012254354","0.16521336","0.98606825","84049336442251"
"-0.013748966","0.165137","0.9860515","84049346554074"
"-0.013688993","0.16505644","0.9860661","84049356384855"
"-0.015010168","0.16495535","0.98605084","84049366575063"
"-0.014945684","0.1648816","0.9860647","84049376418396"
"-0.01535551","0.16486016","0.9860542","84049386511834"
"-0.015664814","0.16491002","0.98603326","84049396234699"
"-0.015932672","0.16496032","0.986012","84049406569542"
"-0.016205985","0.16494937","0.98599976","84049416495740"
"-0.01649942","0.16485876","0.98600024","84049426465792"
"-0.016980637","0.16471267","0.98600644","84049436383865"
"-0.017662631","0.1645838","0.98600644","84049446504594"
"-0.018432653","0.16449642","0.98599786","84049456232094"
"-0.01978047","0.16486083","0.9858936","84049466587667"
"-0.01974555","0.16476019","0.9859117","84049476635376"
"-0.020840127","0.16580698","0.98569703","84049486451678"
"-0.020816112","0.16573323","0.9857106","84049496243292"
"-0.022291657","0.16677056","0.98549044","84049506556834"
"-0.022287661","0.1666782","0.9855067","84049516230844"
"-0.02384523","0.16698062","0.98541594","84049526218084"
"-0.024665382","0.16670467","0.98543584","84049540172251"
"-0.024452118","0.1661758","0.9855136","84049546472355"
"-0.024425386","0.16602877","0.9855396","84049556256573"
"-0.024425684","0.16596289","0.9855423","84049566214542"
"-0.024407756","0.16609885","0.9855159","84049576210063"
"-0.024264688","0.16634741","0.98547757","84049586216678"
"-0.023523126","0.16688667","0.9854175","84049596783969"
"-0.023366468","0.16676474","0.9854424","84049606558084"
"-0.022775607","0.16701172","0.9854226","84049616220636"
"-0.02243125","0.16733116","0.98538154","84049626348865"
"-0.022413712","0.1677011","0.9853219","84049636360167"
"-0.023195768","0.16833346","0.98519355","84049646707511"
"-0.023480654","0.16847454","0.9851609","84049656465271"
"-0.0233778","0.16837391","0.9851808","84049666856834"
"-0.023310307","0.16842349","0.98517185","84049676512615"
"-0.023062835","0.16850756","0.9851607","84049686601573"
"-0.022846842","0.16871999","0.98512614","84049696225480"
"-0.022726495","0.1690135","0.98507416","84049706346469"
"-0.022694757","0.16931766","0.98501885","84049716366053"
"-0.022691322","0.16954888","0.98497456","84049726225844"
"-0.022606445","0.16971153","0.9849442","84049736413605"
"-0.02241632","0.16987245","0.98491454","84049746463240"
"-0.021771668","0.170524","0.984799","84049756363605"
"-0.021732489","0.17039943","0.98482156","84049766378917"
"-0.021542875","0.1704947","0.98480546","84049776271886"
"-0.021233546","0.17058523","0.98479074","84049786588813"
"-0.021146102","0.17042315","0.9848216","84049796505115"
"-0.021206262","0.17036","0.9848324","84049806383344"
"-0.02125982","0.17047812","0.9848122","84049816668396"
"-0.021258283","0.17073657","0.9847679","84049826394230"
"-0.02123663","0.17099212","0.98472655","84049836342615"
"-0.02124618","0.17119877","0.9846942","84049846754959"
"-0.021257892","0.17139167","0.9846657","84049856218865"
"-0.021156423","0.17158514","0.98463815","84049866379959"
"-0.020946411","0.17238009","0.984508","84049876579959"
"-0.020778336","0.17279625","0.9844383","84049886585584"
"-0.02066195","0.1726871","0.9844612","84049896354334"
"-0.020609532","0.173385","0.9843362","84049906624438"
"-0.02037387","0.17354214","0.9843101","84049916888240"
"-0.020241186","0.1734269","0.9843335","84049926408188"
"-0.019521156","0.17376702","0.9842762","84049936746677"
"-0.01907552","0.17383714","0.98426473","84049946631625"
"-0.018956373","0.1736951","0.9842927","84049956475323"
"-0.01856285","0.17378353","0.9842763","84049966620115"
"-0.01821241","0.17378166","0.9842733","84049976232302"
"-0.01789254","0.17357223","0.9843072","84049986663032"
"-0.01761636","0.17316693","0.9843749","84049996527146"
"-0.017492147","0.1725223","0.9844782","84050006771886"
"-0.017349485","0.17234573","0.9845122","84050016420896"
"-0.01732641","0.17211927","0.98454803","84050026456365"
"-0.017326523","0.17206612","0.98455316","84050036550480"
"-0.017367583","0.1721937","0.9845269","84050046482980"
"-0.017615793","0.17287907","0.9843941","84050056586261"
"-0.017686917","0.17316926","0.98433834","84050066729177"
"-0.017772656","0.17341095","0.9842889","84050076547250"
"-0.017655764","0.17326474","0.98431814","84050086654125"
"-0.01777071","0.17344762","0.9842772","84050096506365"
"-0.017859431","0.17357428","0.98424673","84050106430167"
"-0.017916953","0.1737128","0.9842128","84050116213240"
"-0.01788444","0.1737801","0.98419327","84050126537719"
"-0.0177998","0.17370684","0.9841981","84050136364125"
"-0.017755128","0.17350212","0.98422706","84050146573396"
"-0.017719155","0.17310317","0.9842878","84050156218709"
"-0.017760457","0.17255597","0.98437417","84050166395479"
"-0.017847443","0.17195028","0.9844685","84050176346157"
"-0.017847368","0.17138863","0.9845579","84050186371886"
"-0.01765853","0.17096697","0.98462534","84050196493761"
"-0.017085101","0.17087704","0.98463446","84050206531417"
"-0.016933285","0.17071982","0.9846651","84050216376209"
"-0.016622797","0.17068583","0.984672","84050226236886"
"-0.016560283","0.17059563","0.9846864","84050236212563"
"-0.016753318","0.17038074","0.98472136","84050246400271"
"-0.017052572","0.17003414","0.98477614","84050256483396"
"-0.017547557","0.1695019","0.98485696","84050266897146"
"-0.0173587","0.1693057","0.984895","84050276498657"
"-0.017322209","0.16921116","0.98490995","84050286346782"
"-0.017226143","0.1693683","0.98488003","84050296582302"
"-0.017098323","0.1696604","0.98482716","84050306351990"
"-0.016991405","0.16987024","0.9847853","84050316491417"
"-0.016969267","0.16998595","0.9847589","84050326522927"
"-0.01693598","0.16994698","0.9847582","84050336350948"
"-0.016859118","0.16980624","0.9847769","84050346347146"
"-0.016763065","0.16962415","0.98480004","84050356472823"
"-0.016712189","0.1695055","0.9848125","84050366359073"
"-0.0167128","0.16941862","0.98481697","84050376334646"
"-0.016775437","0.16932178","0.9848239","84050386690792"
"-0.016871586","0.16905701","0.9848569","84050396379229"
"-0.016966939","0.16857456","0.9849315","84050406365688"
"-0.017107187","0.1679179","0.98503375","84050416334646"
"-0.017216286","0.16719264","0.98514974","84050426377563"
"-0.017207598","0.16645694","0.98526466","84050436216469"
"-0.01708333","0.16576552","0.9853729","84050446500115"
"-0.016853733","0.16508596","0.98547435","84050456357042"
"-0.016688537","0.16452949","0.98555344","84050466214594"
"-0.01654809","0.16403724","0.9856167","84050476489802"
"-0.016398648","0.16348529","0.98569155","84050486401677"
"-0.016310537","0.16285455","0.9857781","84050496491104"
"-0.016287403","0.16209252","0.9858883","84050506215740"
"-0.016271057","0.16132513","0.9859966","84050516384281"
"-0.016255856","0.16059028","0.9861003","84050526218969"
"-0.016172992","0.15998222","0.98617893","84050536493604"
"-0.01603428","0.1594454","0.98624676","84050546385688"
"-0.015762173","0.15900555","0.986297","84050556489750"
"-0.015433807","0.15856293","0.98634815","84050566459646"
"-0.014997356","0.15795463","0.9864203","84050576384177"
"-0.014529136","0.15709122","0.986535","84050586216938"
"-0.014218999","0.15611626","0.9866585","84050596493552"
"-0.014063123","0.15509035","0.9867882","84050606400792"
"-0.0139989965","0.15413222","0.9869035","84050616490896"
"-0.01395648","0.15312724","0.98702717","84050626457979"
"-0.013900049","0.15230829","0.98712003","84050636502615"
"-0.01383489","0.1514892","0.9872173","84050646493761"
"-0.013799658","0.15080361","0.9872877","84050656377458"
"-0.014022353","0.15035132","0.9873288","84050666397458"
"-0.014438389","0.15012117","0.98734415","84050676491052"
"-0.014828659","0.14981396","0.9873766","84050686458969"
"-0.014913316","0.15112829","0.98713136","84050696540479"
"-0.014765634","0.15107894","0.98714805","84050706374646"
"-0.014176173","0.15192728","0.9869764","84050716379229"
"-0.013306415","0.15165523","0.98698825","84050726534438"
"-0.012450017","0.15135114","0.9869967","84050736491886"
"-0.012330043","0.1510555","0.9869999","84050746521573"
"-0.012184141","0.15078606","0.9870439","84050756358292"
"-0.012675327","0.15137571","0.9869591","84050766513708"
"-0.012521039","0.15117976","0.9869922","84050776376469"
"-0.012494252","0.15167336","0.9869386","84050786249542"
"-0.012412508","0.15218298","0.98687667","84050796474802"
"-0.012723123","0.15240039","0.9868546","84050806501573"
"-0.013051278","0.15237145","0.98685664","84050816253344"
"-0.013158786","0.1521679","0.9868874","84050826345896"
