"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.26392785","0.111178234","-0.045030035","82805325947398"
"-0.28095546","0.28677538","-0.058864966","82805335643232"
"-0.3033042","0.3687207","-0.025873985","82805345708596"
"-0.3001115","0.4485376","0.017759245","82805355948544"
"-0.28308392","0.48791394","0.0369153","82805365836930"
"-0.2617994","0.44534492","0.028401498","82805375677086"
"-0.23093687","0.33147284","-3.3257902E-4","82805385704586"
"-0.19901012","0.20589426","-0.028002433","82805395735107"
"-0.18411097","0.11224245","-0.056736514","82805405729430"
"-0.1979459","0.090957955","-0.08440637","82805415789638"
"-0.22242308","0.14097653","-0.10569087","82805425470471"
"-0.23306532","0.21334384","-0.12484692","82805435734221"
"-0.22455153","0.24314216","-0.1408103","82805445666617"
"-0.19901012","0.22611454","-0.14613143","82805455754117"
"-0.16708337","0.1814171","-0.14719565","82805465757034"
"-0.15856957","0.122884706","-0.14719565","82805475637763"
"-0.17453295","0.08350837","-0.1408103","82805485732867"
"-0.2022028","0.07712302","-0.13761763","82805495734117"
"-0.22135885","0.09308641","-0.13868184","82805505474638"
"-0.23093687","0.11330668","-0.14187452","82805515777190"
"-0.23945068","0.13352695","-0.13974607","82805525650471"
"-0.25434983","0.15161878","-0.13123228","82805535785003"
"-0.26712054","0.15374723","-0.12271847","82805545727450"
"-0.26073518","0.15587568","-0.111012","82805555786825"
"-0.22455153","0.15587568","-0.10675509","82805565732034"
"-0.18091829","0.14629766","-0.10356242","82805575666721"
"-0.16176224","0.14842612","-0.10462664","82805585922555"
"-0.1724045","0.17077485","-0.09292017","82805596080367"
"-0.20539546","0.2027016","-0.079085246","82805605491200"
"-0.23306532","0.2324999","-0.065250315","82805615485992"
"-0.21390927","0.24739906","-0.04609426","82805625741565"
"-0.15111998","0.24314216","-0.02480976","82805635769898"
"-0.067046195","0.10904978","-0.025873985","82805645679013"
"-0.038312122","-0.21873158","-0.0982413","82805655973753"
"-0.13089971","-0.286842","-0.1280396","82805665717138"
"-0.27350587","-0.24001607","-0.11739735","82805675752398"
"-0.32033178","-0.07399695","-0.073764116","82805686042659"
"-0.30543265","0.20483005","-0.05780074","82805695658180"
"-0.3043684","0.40490437","-0.060993414","82805705678388"
"-0.3033042","0.4485376","-0.036516234","82805715722711"
"-0.2990473","0.4027759","-0.010974832","82805725714482"
"-0.28734082","0.3346655","-0.0077821575","82805735692815"
"-0.2703132","0.22717878","-0.014167506","82805745680471"
"-0.25009292","0.12075625","-0.025873985","82805755689430"
"-0.22987264","0.076058805","-0.04609426","82805765661252"
"-0.21710195","0.10479288","-0.06631454","82805775547815"
"-0.22242308","0.16651794","-0.07802102","82805785665159"
"-0.23519377","0.2069585","-0.08653482","82805795636513"
"-0.24157913","0.20589426","-0.09185594","82805805722190"
"-0.236258","0.17183906","-0.093984395","82805815522346"
"-0.2234873","0.122884706","-0.102498196","82805825737867"
"-0.21816617","0.08350837","-0.114204675","82805835938180"
"-0.22561574","0.07712302","-0.1322965","82805845799482"
"-0.2405149","0.0973433","-0.14719565","82805855801877"
"-0.25009292","0.12394893","-0.15464523","82805865481982"
"-0.24264336","0.13671963","-0.15570946","82805875818961"
"-0.22455153","0.12820584","-0.15677367","82805885638388"
"-0.20965236","0.12607738","-0.14719565","82805895659273"
"-0.20326702","0.14097653","-0.13442495","82805905785523"
"-0.20539546","0.16651794","-0.11846157","82805915679586"
"-0.2064597","0.18567398","-0.108883545","82805925514273"
"-0.20007434","0.19738047","-0.10356242","82805935638336"
"-0.18943208","0.19205934","-0.10462664","82805945663492"
"-0.17559716","0.17609596","-0.10781932","82805955958804"
"-0.17346871","0.15268302","-0.108883545","82805965491669"
"-0.18943208","0.1356554","-0.10781932","82805975895679"
"-0.21390927","0.13459119","-0.10462664","82805985632190"
"-0.22455153","0.15055457","-0.100369744","82805995739846"
"-0.22880843","0.17716019","-0.10569087","82806005916877"
"-0.24157913","0.18567398","-0.11314045","82806015615107"
"-0.2532856","0.17822441","-0.10994777","82806025644534"
"-0.23732223","0.17609596","-0.09504862","82806035762971"
"-0.19901012","0.18035287","-0.08440637","82806045836304"
"-0.16708337","0.13778386","-0.08014947","82806055694377"
"-0.10003719","-0.11124482","-0.111012","82806065643179"
"-0.22667998","-0.26981437","-0.15145256","82806076635784"
"-0.22667998","-0.26981437","-0.15145256","82806085667919"
"-0.3033042","-0.23363072","-0.13016805","82806095753284"
"-0.3384236","-0.056969337","-0.099305525","82806105629013"
"-0.3288456","0.31338102","-0.093984395","82806115698544"
"-0.3288456","0.31338102","-0.093984395","82806125469221"
"-0.30117574","0.29103228","-0.088663265","82806135632971"
"-0.3128822","0.18567398","-0.102498196","82806145730627"
"-0.31820333","0.0803157","-0.12910382","82806155710054"
"-0.3373594","-0.015464567","-0.17380129","82806165694638"
"-0.39057064","-0.112309046","-0.21956296","82806175794065"
"-0.4650664","-0.20170397","-0.24829705","82806185695888"
"-0.53956217","-0.25917214","-0.26851732","82806196002815"
"-0.59277344","-0.2708786","-0.28660914","82806205676513"
"-0.6119295","-0.26875016","-0.30044407","82806215745940"
"-0.6023514","-0.30174112","-0.33237082","82806225927659"
"-0.57361734","-0.3634662","-0.37493983","82806235685940"
"-0.54381907","-0.38475072","-0.39409587","82806245748127"
"-0.548076","-0.37730113","-0.40580234","82806255791513"
"-0.57681006","-0.34856704","-0.4079308","82806265643023"
"-0.61831486","-0.30280536","-0.39728856","82806275796513"
"-0.642792","-0.26768592","-0.38026094","82806285678544"
"-0.6491774","-0.26342905","-0.36855447","82806295774794"
"-0.633214","-0.27300707","-0.35471955","82806305652919"
"-0.57255316","-0.26875016","-0.34620574","82806315794117"
"-0.4991216","-0.25172254","-0.34726998","82806325956461"
"-0.44484612","-0.22937381","-0.32598546","82806335647919"
"-0.4001487","-0.16232765","-0.27809533","82806345949429"
"-0.36077234","-0.06974005","-0.229141","82806355482086"
"-0.32139602","0.030297115","-0.18231508","82806365676096"
"-0.2958546","0.10692133","-0.13123228","82806375479273"
"-0.30543265","0.14204076","-0.07695679","82806385489221"
"-0.3245887","0.16332527","-0.032259338","82806395474950"
"-0.3288456","0.20163736","-0.008846384","82806405747033"
"-0.31394643","0.2367568","-0.010974832","82806415626877"
"-0.278827","0.24952751","-0.02906666","82806425627138"
"-0.25009292","0.24846327","-0.045030035","82806435724742"
"-0.25222138","0.22930722","-0.05035116","82806445496461"
"-0.29691884","0.19631624","-0.045030035","82806455724013"
"-0.3629008","0.13246274","-0.036516234","82806465942450"
"-0.40866247","0.06648077","-0.04077314","82806475721408"
"-0.3926991","0.067545","-0.05354384","82806485749481"
"-0.33629516","0.11330668","-0.08014947","82806495679169"
"-0.269249","0.21227962","-0.09611285","82806505653231"
"-0.11387211","0.5783731","-0.15038833","82806515839065"
"-0.11706479","0.5209049","-0.2419117","82806525946200"
"-0.26392785","0.099471755","-0.22169141","82806535745940"
"-0.37460726","-0.12827244","-0.14719565","82806545708856"
"-0.4022771","-0.085703425","-0.13442495","82806555669429"
"-0.3841853","0.067545","-0.1663517","82806565772867"
"-0.35332277","0.14736189","-0.1663517","82806575700210"
"-0.33629516","0.09840753","-0.14613143","82806586081044"
"-0.34161627","0.023911767","-0.12165425","82806595664585"
"-0.35545123","0.009012617","-0.102498196","82806605645627"
"-0.35013008","0.067545","-0.10143397","82806615620679"
"-0.31607488","0.18460977","-0.11846157","82806625786565"
"-0.29159772","0.228243","-0.14187452","82806635764065"
"-0.28414813","0.18248132","-0.15145256","82806645847190"
"-0.27350587","0.14736189","-0.15570946","82806655729846"
"-0.2490287","0.17609596","-0.15677367","82806665776304"
"-0.2234873","0.21866497","-0.15890212","82806676081252"
"-0.2107166","0.20483005","-0.15145256","82806685758388"
"-0.2064597","0.15055457","-0.12910382","82806695640471"
"-0.20858815","0.094150625","-0.11314045","82806705665679"
"-0.22561574","0.048388943","-0.114204675","82806715628335"
"-0.25222138","0.01965487","-0.12591115","82806725898908"
"-0.2745701","0.003691487","-0.14400297","82806735892450"
"-0.28095546","-0.00907921","-0.16315903","82806745580679"
"-0.27244166","-0.022914134","-0.18444353","82806755734429"
"-0.25434983","-0.0378133","-0.2121134","82806765636408"
"-0.23412955","-0.03249217","-0.24084747","82806775499585"
"-0.21603772","4.988164E-4","-0.25361815","82806785756148"
"-0.19901012","0.053710073","-0.24084747","82806795680835"
"-0.18730363","0.10692133","-0.20998494","82806805664117"
"-0.1766614","0.14629766","-0.16848016","82806815664012"
"-0.16389069","0.16438949","-0.13548918","82806825865054"
"-0.15324843","0.17183906","-0.11846157","82806835752242"
"-0.15218422","0.16226104","-0.1195258","82806845619221"
"-0.16495492","0.12820584","-0.123782694","82806855652242"
"-0.17559716","0.08244415","-0.1322965","82806865622554"
"-0.1692118","0.047324724","-0.14400297","82806875578023"
"-0.15218422","0.021783315","-0.16315903","82806885712190"
"-0.1394135","0.009012617","-0.1833793","82806895655627"
"-0.14260618","0.026040219","-0.18976466","82806905778700"
"-0.16601914","0.070737675","-0.17273706","82806915642346"
"-0.20326702","0.11969203","-0.1450672","82806925511460"
"-0.22880843","0.15800413","-0.102498196","82806935669846"
"-0.22455153","0.17928864","-0.06205764","82806945966304"
"-0.2022028","0.1814171","-0.03119511","82806955796356"
"-0.18836787","0.1686464","-0.018424407","82806965720992"
"-0.19368899","0.16545372","-0.028002433","82806976043075"
"-0.20965236","0.18460977","-0.04928694","82806985825471"
"-0.2149735","0.2027016","-0.07589257","82806995479689"
"-0.1979459","0.22292188","-0.093984395","82807005772085"
"-0.10855098","0.31550947","-0.102498196","82807015756200"
"0.24690023","0.55921704","-0.2461686","82807025523335"
"0.3043684","0.3346655","-0.32917815","82807035858700"
"0.07555997","-0.035684846","-0.21849874","82807045701512"
"-0.13196394","-0.15274963","-0.09717707","82807055724429"
"-0.24583602","0.006884165","-0.04183736","82807065635523"
"-0.31181797","0.3378582","-0.012039058","82807075941252"
"-0.31181797","0.3378582","-0.012039058","82807085642814"
"-0.32246023","0.22079343","-0.04928694","82807095926408"
"-0.33523095","0.15693991","-0.07482834","82807105740419"
"-0.31713912","0.16651794","-0.08759904","82807115790992"
"-0.26712054","0.24314216","-0.10569087","82807125791929"
"-0.22561574","0.28358272","-0.1195258","82807135632294"
"-0.21710195","0.2324999","-0.11207622","82807145722919"
"-0.2149735","0.16119681","-0.085470594","82807155730992"
"-0.20539546","0.14629766","-0.06844299","82807165653335"
"-0.18836787","0.18035287","-0.07482834","82807175798596"
"-0.17453295","0.21121539","-0.09185594","82807185937606"
"-0.18623942","0.20589426","-0.10462664","82807196118596"
