"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.25222138","0.19418779","-0.09079172","82794505737559"
"-0.2405149","0.18673822","-0.093984395","82794515588028"
"-0.2234873","0.15693991","-0.093984395","82794525583236"
"-0.20858815","0.122884706","-0.0982413","82794536007663"
"-0.19475323","0.11969203","-0.10675509","82794545585423"
"-0.19475323","0.15161878","-0.114204675","82794555755684"
"-0.21710195","0.18460977","-0.1152689","82794565589798"
"-0.24477181","0.19312356","-0.10781932","82794575589434"
"-0.2575425","0.1814171","-0.09504862","82794585584069"
"-0.24477181","0.16438949","-0.08653482","82794595588340"
"-0.20965236","0.14736189","-0.08759904","82794605902350"
"-0.18836787","0.12820584","-0.093984395","82794615586569"
"-0.19156054","0.12182048","-0.0982413","82794625589590"
"-0.20539546","0.1356554","-0.102498196","82794635586986"
"-0.21178082","0.15268302","-0.10356242","82794645585163"
"-0.19688167","0.15268302","-0.108883545","82794655775528"
"-0.17559716","0.13778386","-0.108883545","82794665609538"
"-0.17134026","0.13139851","-0.10462664","82794675807350"
"-0.18304674","0.13778386","-0.09504862","82794685658080"
"-0.20326702","0.15906836","-0.08972749","82794695578288"
"-0.2149735","0.17609596","-0.09079172","82794705573705"
"-0.20326702","0.17077485","-0.10143397","82794715603236"
"-0.1851752","0.15161878","-0.11633313","82794725586361"
"-0.17027605","0.1399123","-0.123782694","82794735584486"
"-0.1766614","0.14416921","-0.12059002","82794745587403"
"-0.19262478","0.15374723","-0.10994777","82794755605371"
"-0.21178082","0.1697106","-0.10143397","82794765989486"
"-0.22561574","0.19205934","-0.093984395","82794775589642"
"-0.22242308","0.19525202","-0.08653482","82794785610267"
"-0.1979459","0.17183906","-0.08653482","82794795586621"
"-0.17985407","0.14949033","-0.09292017","82794805588340"
"-0.1851752","0.13671963","-0.0982413","82794815590632"
"-0.18411097","0.12820584","-0.088663265","82794825830059"
"-0.15750533","0.070737675","-0.079085246","82794835586205"
"-0.062789306","-0.20808932","-0.13868184","82794845583809"
"-0.10322985","-0.25065833","-0.16315903","82794856101205"
"-0.20858815","-0.15594229","-0.13548918","82794865771777"
"-0.25115716","-0.03249217","-0.08227792","82794875596986"
"-0.24583602","0.16013259","-0.051415388","82794885701361"
"-0.2660563","0.30167454","-0.05035116","82794895705267"
"-0.29053348","0.35807848","-0.03545201","82794906201100"
"-0.3033042","0.37936297","-0.022681307","82794915716152"
"-0.30223995","0.35595003","-0.039708912","82794925593027"
"-0.29798305","0.3006103","-0.06418609","82794935584798"
"-0.29053348","0.23569258","-0.08014947","82794945599121"
"-0.28840503","0.19950892","-0.08972749","82794955615892"
"-0.3001115","0.17290328","-0.09292017","82794965607246"
"-0.31501067","0.17077485","-0.09079172","82794975867923"
"-0.32352448","0.19525202","-0.09611285","82794985759225"
"-0.32139602","0.21866497","-0.10569087","82794995750319"
"-0.31394643","0.22398609","-0.11846157","82795005590632"
"-0.30223995","0.21015117","-0.13016805","82795015736986"
"-0.2958546","0.18354553","-0.13974607","82795025592975"
"-0.29798305","0.15161878","-0.14613143","82795035807090"
"-0.30223995","0.12820584","-0.14825988","82795045783079"
"-0.3086253","0.12182048","-0.14400297","82795055771673"
"-0.3128822","0.13033429","-0.1365534","82795065996204"
"-0.31713912","0.14949033","-0.13016805","82795075622298"
"-0.31820333","0.16651794","-0.1280396","82795085747767"
"-0.3086253","0.15906836","-0.13123228","82795095587975"
"-0.28946924","0.14736189","-0.13123228","82795105765215"
"-0.26073518","0.13459119","-0.123782694","82795115744538"
"-0.22987264","0.1356554","-0.11314045","82795125876309"
"-0.20965236","0.14949033","-0.100369744","82795135590632"
"-0.20752391","0.14949033","-0.088663265","82795145973600"
"-0.21390927","0.14842612","-0.07695679","82795156382819"
"-0.23093687","0.14842612","-0.07057144","82795165850736"
"-0.24690025","0.15374723","-0.065250315","82795175595527"
"-0.2617994","0.14736189","-0.06737877","82795185643652"
"-0.27563432","0.12501316","-0.07269989","82795195768704"
"-0.24370758","0.11330668","-0.079085246","82795205758756"
"-0.13728505","0.048388943","-0.1450672","82795215582246"
"-0.14792731","-0.17616257","-0.18125086","82795225631881"
"-0.30223995","-0.12188708","-0.11846157","82795235624121"
"-0.3288456","0.16545372","-0.12271847","82795245853756"
"-0.3288456","0.16545372","-0.12271847","82795255845840"
"-0.37779993","0.3644638","-0.08972749","82795265779069"
"-0.37779993","0.3644638","-0.08972749","82795275827715"
"-0.31181797","0.23782101","-0.05780074","82795286009954"
"-0.236258","0.18673822","-0.04928694","82795295590006"
"-0.1692118","0.15161878","-0.060993414","82795305589434"
"-0.15111998","0.11756358","-0.09079172","82795315753444"
"-0.18091829","0.05583852","-0.12165425","82795325811152"
"-0.2320011","0.011141069","-0.14719565","82795335602454"
"-0.28095546","0.013269514","-0.16103058","82795345592454"
"-0.32352448","0.030297115","-0.16954438","82795355591204"
"-0.34693742","0.04945317","-0.17273706","82795365814121"
"-0.3384236","0.107985556","-0.16848016","82795375639434"
"-0.31820333","0.18248132","-0.15996635","82795385713340"
"-0.3075611","0.21866497","-0.14613143","82795395797246"
"-0.3043684","0.2154723","-0.13123228","82795405832715"
"-0.3001115","0.19312356","-0.12484692","82795416221881"
"-0.28840503","0.16013259","-0.13123228","82795425823756"
"-0.2660563","0.12927006","-0.1450672","82795435798392"
"-0.24157913","0.11543513","-0.17060861","82795445636986"
"-0.22880843","0.10692133","-0.20040691","82795455579746"
"-0.24796447","0.09840753","-0.21424185","82795465594642"
"-0.28946924","0.085636824","-0.20253536","82795475878340"
"-0.32246023","0.0845726","-0.18125086","82795485804381"
"-0.3384236","0.0845726","-0.15570946","82795495603183"
"-0.33523095","0.0718019","-0.13974607","82795505780475"
"-0.31820333","0.07286613","-0.1322965","82795515588340"
"-0.29798305","0.102664426","-0.13442495","82795525802558"
"-0.28946924","0.14416921","-0.12059002","82795535831933"
"-0.29372615","0.15587568","-0.100369744","82795545598444"
"-0.29798305","0.13139851","-0.08227792","82795555813704"
"-0.28308392","0.0888295","-0.07802102","82795565604121"
"-0.2490287","0.05583852","-0.088663265","82795575869694"
"-0.22667998","0.054774296","-0.10462664","82795585893808"
"-0.23519377","0.0973433","-0.10675509","82795595828548"
"-0.26712054","0.14097653","-0.0982413","82795606091517"
"-0.3001115","0.14949033","-0.09292017","82795615605111"
"-0.29266194","0.22292188","-0.09611285","82795625897194"
"-0.29159772","0.2995461","-0.15038833","82795635972298"
"-0.34906587","-5.6540966E-4","-0.16954438","82795645740892"
"-0.32352448","-0.0069507584","-0.12910382","82795655932715"
"-0.25967094","0.16651794","-0.11846157","82795665902038"
"-0.22029462","0.21121539","-0.11314045","82795675660215"
"-0.22029462","0.2027016","-0.08440637","82795685618860"
"-0.23838645","0.15693991","-0.07163566","82795695603131"
"-0.24583602","0.11543513","-0.07269989","82795705968340"
"-0.236258","0.12075625","-0.073764116","82795715862767"
"-0.22135885","0.15800413","-0.09611285","82795725783913"
"-0.2234873","0.13884808","-0.11739735","82795735585371"
"-0.23519377","0.09627908","-0.1280396","82795745575996"
"-0.24583602","0.08776528","-0.14825988","82795755843548"
"-0.24796447","0.10904978","-0.15251678","82795765590840"
"-0.24583602","0.13246274","-0.13761763","82795775812194"
"-0.2405149","0.15374723","-0.11739735","82795785587194"
"-0.23093687","0.15906836","-0.10143397","82795795604017"
"-0.21710195","0.14310499","-0.09185594","82795805907298"
"-0.2064597","0.107985556","-0.09292017","82795815584850"
"-0.20539546","0.07286613","-0.0982413","82795825576829"
"-0.20858815","0.054774296","-0.114204675","82795835585840"
"-0.22667998","0.04306782","-0.1322965","82795845577246"
"-0.25647828","0.0462605","-0.15145256","82795855592454"
"-0.28840503","0.07818725","-0.15677367","82795865813287"
"-0.32139602","0.085636824","-0.17167284","82795875849381"
"-0.32352448","0.067545","-0.16103058","82795885594954"
"-0.3075611","0.047324724","-0.1322965","82795895847298"
"-0.28201967","0.023911767","-0.111012","82795905586517"
"-0.2490287","0.033489794","-0.10143397","82795915778860"
"-0.2149735","0.079251476","-0.088663265","82795925593548"
"-0.18943208","0.13352695","-0.07482834","82795935596308"
"-0.1681476","0.17928864","-0.06950721","82795945847142"
"-0.15644112","0.19738047","-0.08014947","82795955593027"
"-0.15431267","0.18460977","-0.09292017","82795965813444"
"-0.16495492","0.15693991","-0.10462664","82795975842090"
"-0.18198252","0.1399123","-0.10462664","82795985641725"
"-0.20113857","0.13352695","-0.102498196","82795995582090"
"-0.23093687","0.12501316","-0.10143397","82796005583548"
"-0.2575425","0.13246274","-0.09504862","82796015578965"
"-0.2660563","0.15587568","-0.093984395","82796025590423"
"-0.25541407","0.1686464","-0.09717707","82796035629173"
"-0.22987264","0.17077485","-0.10356242","82796045600683"
"-0.20326702","0.16438949","-0.100369744","82796055649694"
"-0.1851752","0.17077485","-0.099305525","82796065832715"
"-0.17027605","0.21440807","-0.09611285","82796075590006"
"-0.14899154","0.27187622","-0.08440637","82796085798912"
"-0.12664281","0.30273876","-0.06418609","82796095897506"
"-0.10322985","0.31550947","-0.045030035","82796105891517"
"-0.09152338","0.31976637","-0.022681307","82796115954850"
"-0.09897296","0.31338102","-0.0056537054","82796125931517"
"-0.119193226","0.31018832","0.008181218","82796135882246"
"-0.13515662","0.31870213","0.024144601","82796145962402"
"-0.13622084","0.34530777","0.052878674","82796155594329"
"-0.14367041","0.37191337","0.06884205","82796165588912"
"-0.15750533","0.36659226","0.06352092","82796175595371"
"-0.16282646","0.3389224","0.051814456","82796185587767"
"-0.17453295","0.31338102","0.049686003","82796195579694"
"-0.18623942","0.31338102","0.065649375","82796205588287"
"-0.1851752","0.32402325","0.08480543","82796215584433"
"-0.19049633","0.3250875","0.08267698","82796225587714"
"-0.19475323","0.29848185","0.05713558","82796235622350"
"-0.18091829","0.2622982","0.035851073","82796245588548"
"-0.11493634","-0.0101434365","-0.014167506","82796255587454"
"-0.1394135","-0.17509833","-0.055672288","82796265581048"
"-0.22880843","-0.14955693","-0.07482834","82796276560110"
"-0.31181797","-0.11975863","-0.08227792","82796285589694"
"-0.31075376","0.006884165","-0.079085246","82796295623287"
"-0.2947904","0.21121539","-0.10569087","82796305596985"
"-0.29053348","0.3250875","-0.1152689","82796315793391"
"-0.29053348","0.3250875","-0.1152689","82796325601256"
"-0.28414813","0.32189482","-0.08334214","82796335790162"
"-0.28201967","0.26016974","-0.09292017","82796345599121"
"-0.2745701","0.18035287","-0.108883545","82796355604641"
"-0.2703132","0.11649936","-0.12697537","82796365883131"
"-0.2703132","0.0718019","-0.14400297","82796375730579"
"-0.28095546","0.037746698","-0.1663517","82796385581464"
"-0.28840503","0.02284754","-0.19189312","82796395956829"
"-0.27669856","0.050517395","-0.2121134","82796405588860"
"-0.2649921","0.11649936","-0.21956296","82796415852662"
"-0.25647828","0.1686464","-0.21637028","82796425588964"
"-0.25434983","0.16545372","-0.20466381","82796435852194"
"-0.2532856","0.13033429","-0.18976466","82796445594537"
"-0.24690025","0.08989373","-0.1833793","82796455943704"
"-0.24264336","0.044132046","-0.19189312","82796465590214"
"-0.25222138","-0.0101434365","-0.21637028","82796475808339"
"-0.27989122","-0.06335469","-0.25361815","82796486009225"
"-0.31607488","-0.1016668","-0.2929945","82796495604902"
"-0.39908445","-0.20383242","-0.36323336","82796505843600"
"-0.39908445","-0.20383242","-0.36323336","82796516980214"
"-0.41504782","-0.23682341","-0.36323336","82796525697246"
"-0.40653402","-0.28045663","-0.37068292","82796535613235"
"-0.37673572","-0.30919072","-0.38345364","82796545773496"
"-0.3384236","-0.3208972","-0.40367392","82796555813496"
"-0.3086253","-0.32728255","-0.4207015","82796565615058"
"-0.28201967","-0.31451184","-0.42389417","82796575830787"
"-0.2575425","-0.27194282","-0.41112348","82796585792089"
"-0.25009292","-0.21873158","-0.399417","82796595638912"
"-0.27137744","-0.19106174","-0.3877105","82796605637610"
"-0.30649686","-0.19319016","-0.36004066","82796615595423"
"-0.32671714","-0.19638285","-0.3153432","82796625771152"
"-0.31926757","-0.18361214","-0.28235224","82796635575214"
"-0.29372615","-0.16552031","-0.2674531","82796645759746"
"-0.2649921","-0.13040087","-0.25787506","82796655795162"
"-0.22561574","-0.08676765","-0.23978324","82796665739798"
"-0.17346871","-0.056969337","-0.22275564","82796675787402"
"-0.13302816","-0.03249217","-0.20147114","82796685588548"
"-0.124514356","0.007948391","-0.17167284","82796696368548"
"-0.14260618","0.067545","-0.12484692","82796705772818"
"-0.16389069","0.11330668","-0.07802102","82796715815943"
"-0.17772561","0.14416921","-0.03545201","82796725613756"
"-0.20113857","0.18248132","0.008181218","82796735593391"
"-0.22880843","0.22185764","0.040107977","82796746073756"
"-0.25009292","0.25484863","0.05713558","82796756000527"
"-0.25115716","0.28251848","0.05926403","82796765758808"
"-0.22774419","0.29848185","0.05075023","82796775660839"
"-0.20113857","0.2952892","0.043300647","82796785586204"
"-0.21816617","0.270812","0.03904375","82796795592714"
"-0.2703132","0.26442665","0.027337272","82796805788287"
"-0.32139602","0.30167454","0.016695019","82796815587662"
"-0.32671714","0.34105086","0.014566574","82796825599016"
"-0.26712054","0.37617028","0.026273046","82796835585683"
"0.09578025","0.4527945","-0.05780074","82796845586881"
"0.29479036","0.20163736","-0.18763621","82796855586620"
"0.20752388","-0.14849272","-0.18550776","82796865869016"
"0.04044053","-0.24001607","-0.12059002","82796875594068"
"-0.07556","-0.058033563","-0.08972749","82796885770475"
"-0.18730363","0.1697106","-0.08227792","82796895890683"
"-0.3033042","0.27826157","-0.055672288","82796905819641"
"-0.37886417","0.30273876","-0.016295958","82796915605891"
"-0.39057064","0.31231678","0.007116992","82796925748391"
"-0.36502925","0.30273876","0.013502348","82796936238183"
"-0.34055206","0.25272018","0.011373896","82796945958027"
"-0.3128822","0.19950892","-0.0045894794","82796955589277"
"-0.29266194","0.17077485","-0.045030035","82796965586464"
"-0.28946924","0.13352695","-0.08972749","82796975833495"
"-0.28521237","0.11543513","-0.102498196","82796985891047"
"-0.2660563","0.16332527","-0.09611285","82796995593339"
"-0.24157913","0.23782101","-0.08972749","82797005588339"
"-0.22561574","0.261234","-0.088663265","82797015610735"
