"x-acc","y-acc","z-acc","time-acc"
"-1.3862427","2.89459","8.949526","102471216939993"
"-1.328782","2.9257145","9.0476885","102471226946764"
"-1.2425907","2.861071","9.076419","102471236940201"
"-1.2042835","2.7940333","9.011775","102471247008899"
"-1.3096284","2.9017725","8.853758","102471256963483"
"-1.4173675","2.9257145","8.647857","102471266834628"
"-1.4987702","2.9352913","8.6334915","102471276954889"
"-1.541866","2.9113493","8.532935","102471286956816"
"-1.5275006","2.918532","8.535329","102471296955566"
"-1.4532804","2.8898015","8.528147","102471306950983"
"-1.2785037","2.89459","8.508993","102471316954055"
"-1.1468226","2.9041667","8.6334915","102471326953430"
"-1.13964","2.882619","8.724471","102471336950253"
"-1.1611878","2.89459","8.961497","102471346956191"
"-1.1947067","2.873042","9.011775","102471356955149"
"-1.2665327","2.8993783","9.107543","102471366950201"
"-1.2737153","2.8802247","9.011775","102471376953483"
"-1.3096284","2.779668","8.868123","102471386953899"
"-1.3599066","2.80361","8.779537","102471396883326"
"-1.3838485","2.80361","8.722076","102471406662597"
"-1.436521","2.7605145","8.599973","102471416664993"
"-1.4341269","2.7988217","8.750807","102471426661764"
"-1.4437037","2.7605145","8.882488","102471436658639"
"-1.4053963","2.743755","8.901642","102471446654003"
"-1.376666","2.7461493","8.880095","102471456666139"
"-1.352724","2.7629087","8.844181","102471466938482"
"-1.3982137","2.731784","8.793902","102471476938951"
"-1.3934253","2.7485435","8.714894","102471486934941"
"-1.4077905","2.7581203","8.853758","102471496943118"
"-1.2952632","2.7581203","8.935161","102471506938014"
"-1.1731589","2.765303","9.095572","102471516935462"
"-1.1300632","2.8107927","9.0237465","102471526939160"
"-1.1899183","2.8203697","9.038112","102471536937857"
"-1.271321","2.7126305","8.896853","102471546934628"
"-1.3982137","2.6623523","8.50181","102471556941660"
"-1.5107412","2.6240451","8.825027","102471566938170"
"-1.6065093","2.7222073","8.698134","102471576908535"
"-1.5514427","2.7509377","8.37013","102471586836035"
"-1.42455","2.5833437","8.480263","102471596801660"
"-1.5179238","2.755726","8.429984","102471606933535"
"-1.3814543","2.7605145","8.7532015","102471616686764"
"-1.1444284","2.7748797","9.045294","102471626838118"
"-0.9624691","2.7868507","9.354146","102471636938222"
"-0.8643068","2.861071","9.524135","102471646909368"
"-0.90021986","2.8060043","9.476251","102471656836555"
"-0.80205756","2.8443117","9.32781","102471666899472"
"-0.8331822","2.815581","9.052477","102471678029889"
"-0.79966336","2.7748797","8.832211","102471686662441"
"-0.8403648","2.6623523","8.664616","102471696756034"
"-0.91458505","2.6192567","8.571242","102471706868951"
"-1.1971009","2.6144683","8.394072","102471716687337"
"-1.3742718","2.6527755","8.401254","102471726684107"
"-1.3862427","2.5929205","8.892065","102471737012962"
"-1.1563994","2.4756045","9.093178","102471746832180"
"-0.9816227","2.3175871","9.062054","102471756952805"
"-1.043872","2.303222","9.006987","102471766819628"
"-1.3814543","2.4540567","9.088389","102471776866972"
"-1.5969325","2.597709","9.337387","102471786834837"
"-1.412579","2.528277","9.246407","102471796851295"
"-1.1348516","2.4899697","9.19134","102471806875097"
"-1.1180922","2.657564","9.097966","102471817219732"
"-1.1971009","2.801216","9.081207","102471826777701"
"-1.2306197","2.8491","9.105149","102471836685097"
"-1.292869","2.89459","9.0237465","102471847001764"
"-1.2689269","2.8562827","8.901642","102471856830357"
"-1.3263878","2.8538885","8.614338","102471866897597"
"-1.4101849","2.9017725","8.485051","102471878979316"
"-1.316811","2.8323407","8.286332","102471886918586"
"-1.2234371","2.753332","8.293514","102471896673691"
"-1.2521675","2.7126305","8.341399","102471906858118"
"-1.2162545","2.6599581","8.59279","102471916966711"
"-1.1492168","2.6408045","8.822633","102471927198691"
"-1.3096284","2.6192567","9.030929","102471936690201"
"-1.3311762","2.5594015","9.107543","102471946894003"
"-1.412579","2.5115175","9.138668","102471956837180"
"-1.4077905","2.5306711","9.119514","102471966940201"
"-1.4053963","2.5115175","8.973468","102471978175097"
"-1.5035586","2.4875755","8.995016","102471986871711"
"-1.5969325","2.4779987","8.90643","102471996865774"
"-1.532289","2.4899697","9.038112","102472006854993"
"-1.4628572","2.5570073","8.954314","102472016824316"
"-1.3431472","2.5737667","8.961497","102472026842597"
"-1.2641385","2.6479871","8.875306","102472036971920"
"-1.1803415","2.7222073","8.853758","102472046882441"
"-1.103727","2.695871","8.829816","102472056676503"
"-1.0271125","2.7222073","8.839393","102472066669211"
"-0.91697925","2.717419","8.7771435","102472076679159"
"-0.82599956","2.7581203","8.7125","102472086946086"
"-0.7422025","2.7964275","8.798691","102472096928586"
"-0.79726917","2.7748797","8.825027","102472106710097"
"-0.8283938","2.741361","8.791509","102472116676034"
"-0.9696517","2.7365725","8.755595","102472126858743"
"-1.1899183","2.6671407","8.669404","102472136807493"
"-1.2569559","2.6719291","8.690952","102472146870305"
"-1.2258313","2.585738","8.726865","102472157009211"
"-1.2593501","2.6192567","8.858546","102472166841086"
"-1.3335704","2.6360161","9.01417","102472176956138"
"-1.3670892","2.566584","9.100361","102472186935826"
"-1.4053963","2.5713725","9.165004","102472196939211"
"-1.4676456","2.5306711","9.244013","102472206940774"
"-1.5155296","2.5761611","9.112331","102472216934993"
"-1.5562311","2.6001031","8.868123","102472226934576"
"-1.5251064","2.540248","8.796297","102472236933170"
"-1.5227122","2.5498247","8.700529","102472246864680"
"-1.4700398","2.5737667","8.7292595","102472257066972"
"-1.3910311","2.585738","8.767567","102472266932388"
"-1.4149733","2.6024973","8.889671","102472276836138"
"-1.4269443","2.6647465","8.858546","102472286954263"
"-1.4796166","2.7509377","8.743625","102472296953743"
"-1.4173675","2.767697","9.0429","102472306947857"
"-1.2449849","2.6527755","9.069236","102472316958170"
"-1.1061212","2.5809495","8.983045","102472326950097"
"-1.0055647","2.7269957","8.944737","102472336954263"
"-0.94331545","2.765303","8.89446","102472346954107"
"-0.8595184","2.6791117","8.734048","102472356950513"
"-0.78529817","2.6288335","8.669404","102472366955826"
"-0.7445967","2.6120741","8.614338","102472376954784"
"-0.79008657","2.6240451","8.686164","102472386954784"
"-0.92176765","2.7269957","8.717288","102472396955357"
"-1.0845734","2.80361","8.738836","102472406955357"
"-1.3000516","2.870648","8.860941","102472416955618"
"-1.5729905","2.8754363","8.860941","102472426953795"
"-1.7669208","2.8682537","8.789114","102472436955097"
"-1.7860745","2.755726","8.971074","102472446955878"
"-1.7166426","2.6671407","9.018958","102472456957232"
"-1.5155296","2.4588451","8.963891","102472466953899"
"-1.4796166","2.3750482","9.066842","102472476956190"
"-1.3934253","2.360683","9.069236","102472486953586"
"-1.3239936","2.3415294","8.9758625","102472496953013"
"-1.2761095","2.4253263","8.889671","102472506954472"
"-1.3623008","2.60968","8.853758","102472516956555"
"-1.4173675","2.731784","8.8777","102472526953430"
"-1.5035586","2.8060043","8.856153","102472536956451"
"-1.532289","2.80361","8.892065","102472546954003"
"-1.5275006","2.7102363","8.882488","102472556956086"
"-1.4101849","2.4372973","8.848969","102472566957388"
"-1.3000516","2.4181437","8.829816","102472576954420"
"-1.1994951","2.4157495","8.743625","102472586955461"
"-1.1444284","2.4899697","8.805874","102472596954315"
"-1.0031705","2.597709","8.9758625","102472606953586"
"-1.0079589","2.7365725","9.074024","102472616817961"
"-0.9888053","2.7581203","9.066842","102472626953795"
"-0.9600749","2.813187","9.107543","102472636954211"
"-0.90740246","2.8514943","8.899248","102472646953170"
"-0.8523358","2.7629087","8.803479","102472656954992"
"-0.89064306","2.753332","8.7292595","102472666955409"
"-0.92655605","2.719813","8.669404","102472676955305"
"-1.0031705","2.633622","8.6095495","102472686953847"
"-1.1109096","2.6551697","8.678981","102472696956451"
"-1.2569559","2.6479871","8.748413","102472706955982"
"-1.3670892","2.597709","8.908825","102472716955461"
"-1.4149733","2.56419","8.968679","102472726952961"
"-1.4269443","2.5905263","8.9040365","102472736955930"
"-1.3694834","2.6048915","9.0476885","102472746955149"
"-1.3263878","2.5953147","9.016563","102472756955617"
"-1.3383588","2.60968","9.138668","102472766953742"
"-1.3192052","2.657564","9.114726","102472776956138"
"-1.4077905","2.60968","8.9998045","102472786954680"
"-1.4149733","2.6168625","8.796297","102472796953586"
"-1.472434","2.6479871","8.803479","102472806955722"
"-1.4772224","2.6719291","8.676587","102472816961919"
"-1.3958195","2.597709","8.702923","102472826955097"
"-1.3503298","2.5905263","8.746018","102472836954159"
"-1.3479356","2.5833437","8.851364","102472846953742"
"-1.4293385","2.717419","8.791509","102472856955513"
"-1.4939818","2.822764","8.870518","102472866957544"
"-1.3575124","2.7724855","8.901642","102472876954940"
"-1.1587936","2.5354595","8.882488","102472886955097"
"-0.9768343","2.5498247","8.875306","102472896954992"
"-0.8762778","2.6024973","8.822633","102472906954419"
"-0.9888053","2.767697","8.90643","102472916954888"
"-1.2473791","2.96881","8.853758","102472926958013"
"-1.1420342","2.8060043","8.860941","102472936954524"
"-0.9744401","2.554613","8.971074","102472946954315"
"-0.8762778","2.4779987","9.0237465","102472956954003"
"-0.8571242","2.4947581","9.102755","102472966953482"
"-1.0103531","2.4875755","8.911219","102472976954419"
"-1.436521","2.6240451","8.707711","102472986953013"
"-1.7812861","2.6767175","8.566454","102472996953586"
"-1.9369092","2.6886885","8.554482","102473006954159"
"-1.9201498","2.7365725","8.616732","102473016954992"
"-1.7501614","2.681506","8.884883","102473026954211"
"-1.4580688","2.5881321","9.093178","102473036954940"
"-1.3072342","2.4732103","9.346964","102473046953742"
"-1.1228806","2.4061728","9.354146","102473056954471"
"-1.0486604","2.432509","9.208099","102473066954628"
"-1.0821792","2.5067291","8.983045","102473076953899"
"-1.0654198","2.6647465","8.971074","102473086952232"
"-1.1013328","2.6862943","8.429984","102473096955409"
"-1.1061212","2.6527755","8.7532015","102473106956555"
"-1.5107412","2.801216","9.172187","102473116959471"
"-1.6304513","2.8443117","8.724471","102473127050305"
"-1.4437037","2.480393","8.520964","102473136848951"
"-1.5131354","2.4468741","8.544906","102473146808951"
"-1.541866","2.5809495","8.513782","102473157314419"
"-1.3982137","2.5689783","8.767567","102473167140565"
"-1.3694834","2.6192567","8.875306","102473176843013"
"-1.3599066","2.693477","9.002198","102473186860565"
"-1.2138603","2.7605145","9.114726","102473196841763"
"-1.0773908","2.755726","9.174581","102473206847076"
"-0.91937345","2.8491","9.188946","102473216841919"
"-0.8643068","2.8562827","9.078813","102473226854055"
"-0.80684596","2.8682537","9.109938","102473236863638"
"-0.7230489","2.8323407","8.913613","102473246856555"
"-0.6895301","2.789245","8.767567","102473256665982"
"-0.7182605","2.7222073","8.7125","102473266836555"
"-0.8451532","2.779668","8.5473","102473276809159"
"-0.8738836","2.6886885","8.576031","102473287003430"
"-0.94092125","2.6647465","8.719683","102473296971867"
"-1.0582372","2.6623523","8.78672","102473306839680"
"-1.0773908","2.6072857","8.798691","102473316979107"
"-1.1899183","2.566584","8.932767","102473326861867"
"-1.2904748","2.5594015","8.973468","102473336853898"
"-1.3072342","2.6288335","9.052477","102473346827596"
"-1.3024458","2.621651","9.074024","102473356863065"
"-1.376666","2.633622","9.066842","102473367716294"
"-1.436521","2.681506","9.030929","102473376857857"
"-1.3670892","2.7030537","9.0476885","102473386940200"
"-1.292869","2.6527755","9.064447","102473396673846"
"-1.3144168","2.7150247","9.0429","102473406670305"
"-1.2880806","2.741361","8.9519205","102473416898846"
"-1.3239936","2.7006595","8.808268","102473426662023"
"-1.2593501","2.6862943","8.671799","102473439320721"
"-1.2593501","2.6862943","8.671799","102473447027388"
"-1.2425907","2.6886885","8.583213","102473456680878"
"-1.2354081","2.6839","8.700529","102473467000565"
"-1.2354081","2.6839","8.700529","102473476960409"
"-1.2449849","2.693477","8.817844","102473486930044"
"-1.2258313","2.60968","8.949526","102473496680096"
"-1.2569559","2.554613","9.11712","102473507303221"
"-1.3551182","2.6647465","9.107543","102473517063950"
"-1.5011644","2.6886885","8.9998045","102473526969419"
"-1.5849615","2.7150247","8.939949","102473536850148"
"-1.4987702","2.6767175","8.896853","102473546683586"
"-1.3814543","2.5833437","8.918402","102473556863898"
"-1.388637","2.5929205","8.8777","102473566869992"
"-1.4891934","2.6479871","8.710106","102473576947232"
"-1.5777789","2.765303","8.664616","102473586913898"
"-1.6376339","2.789245","8.504205","102473597455096"
"-1.5011644","2.7964275","8.494628","102473606934627"
"-1.1707647","2.7341783","8.604761","102473616686346"
"-0.7613561","2.6791117","8.858546","102473627055357"
"-0.4429273","2.6982653","9.030929","102473636838482"
"-0.2896984","2.6240451","8.990228","102473646831867"
"-0.24420857","2.5378537","8.937555","102473656991450"
"-0.24420857","2.657564","8.99741","102473666887596"
"-0.4237737","2.7700913","8.860941","102473676998430"
"-0.6368576","2.8538885","8.834604","102473686887596"
"-0.80445176","2.8491","8.734048","102473696870513"
"-0.94331545","2.7844565","8.746018","102473706839263"
"-1.0486604","2.6839","8.858546","102473716958638"
"-1.1899183","2.621651","8.853758","102473726947700"
"-1.2306197","2.5354595","8.856153","102473736835513"
"-1.2976574","2.5306711","8.916007","102473746945096"
"-1.3694834","2.566584","8.887277","102473757053898"
"-1.3575124","2.6623523","8.973468","102473766806971"
"-1.3192052","2.7389667","9.093178","102473776958273"
"-1.3215994","2.7246015","9.19134","102473786949471"
"-1.4030021","2.7485435","9.188946","102473796957752"
"-1.388637","2.7341783","9.186552","102473806953950"
"-1.3335704","2.7269957","8.99741","102473816949940"
"-1.400608","2.6479871","8.772355","102473826836034"
"-1.4891934","2.540248","8.734048","102473836950721"
"-1.5155296","2.5929205","8.683769","102473846951450"
"-1.448492","2.5594015","8.580819","102473856955304"
"-1.3000516","2.5474305","8.604761","102473866954315"
"-1.2449849","2.4636335","8.365341","102473876951242"
"-1.2545617","2.5210943","9.050082","102473886954263"
"-1.472434","2.6168625","9.346964","102473896955513"
"-1.2785037","2.753332","9.038112","102473906958065"
"-1.0726024","2.5234885","8.832211","102473917056763"
"-1.103727","2.6647465","8.74123","102473926964836"
"-1.1683705","2.7700913","8.76996","102473936896138"
"-1.0295067","2.657564","8.760384","102473946675982"
"-0.9504981","2.7485435","8.765172","102473956951919"
"-1.0582372","3.0310593","8.932767","102473967160252"
"-0.93613285","2.9233203","9.0716305","102473976852336"
"-0.79487497","2.801216","9.090784","102473986976659"
"-0.7158663","2.743755","9.009381","102473996838273"
"-0.533907","2.633622","8.932767","102474006823169"
"-0.51235914","2.566584","8.836999","102474016902700"
"-0.7326257","2.6360161","8.686164","102474026937700"
"-0.8571242","2.597709","8.6813755","102474036857336"
"-1.0295067","2.554613","8.7532015","102474046816034"
"-1.127669","2.6791117","8.719683","102474056913690"
"-1.1444284","2.7126305","8.801085","102474066925981"
"-1.1803415","2.6408045","8.834604","102474076968534"
"-1.316811","2.6431987","8.983045","102474086817909"
"-1.3192052","2.5761611","9.184157","102474096911554"
"-1.3263878","2.5905263","9.188946","102474106837856"
"-1.4053963","2.5330653","9.030929","102474117100200"
"-1.4317327","2.5905263","9.083601","102474127031606"
"-1.5011644","2.6288335","8.942344","102474136900877"
"-1.5275006","2.789245","8.853758","102474146846502"
"-1.4173675","2.7820623","8.872911","102474156963794"
"-1.2545617","2.7222073","8.767567","102474166869367"
"-1.0845734","2.681506","8.722076","102474177112336"
"-1.0151415","2.6503813","8.765172","102474186980617"
"-0.9648633","2.6599581","8.628703","102474196703638"
"-1.0031705","2.6551697","8.62152","102474208629002"
"-1.1085154","2.695871","8.7125","102474216873690"
"-1.2114661","2.6910827","8.765172","102474226674419"
"-1.2617443","2.7246015","8.947132","102474236852856"
"-1.1899183","2.6791117","8.99741","102474246876190"
"-1.2090719","2.6001031","9.100361","102474256840408"
"-1.1827357","2.5737667","9.076419","102474266696033"
"-1.13964","2.6168625","9.090784","102474276866346"
"-1.1348516","2.5929205","9.002198","102474286830877"
"-1.13964","2.5737667","8.937555","102474297198169"
"-1.1755531","2.6527755","8.817844","102474306861867"
"-1.2138603","2.7150247","8.7532015","102474316854679"
"-1.1420342","2.6862943","8.710106","102474326681502"
"-1.1085154","2.681506","8.736442","102474336927752"
"-1.0989386","2.7126305","8.870518","102474346917700"
"-1.115698","2.6743233","8.884883","102474357127648"
"-1.0726024","2.645593","8.858546","102474368167700"
"-1.0726024","2.645593","8.858546","102474377162544"
"-1.1180922","2.6168625","8.916007","102474386868429"
"-1.0989386","2.6288335","8.856153","102474396839211"
"-1.1779473","2.5929205","8.853758","102474406935461"
"-1.2617443","2.6384103","9.064447","102474416837231"
"-1.3096284","2.6408045","9.076419","102474426969263"
"-1.2880806","2.6264393","9.006987","102474436898273"
"-1.2401965","2.5737667","8.913613","102474446869471"
"-1.2234371","2.6503813","8.815451","102474456671346"
"-1.352724","2.7341783","8.798691","102474466939054"
"-1.3024458","2.6743233","8.918402","102474477022127"
"-1.2545617","2.56419","8.477868","102474487023638"
"-1.2856863","2.566584","9.184157","102474496839523"
"-1.400608","2.9113493","9.112331","102474507097908"
"-1.271321","2.7844565","8.772355","102474516945200"
"-0.93852705","2.5833437","8.7053175","102474526703117"
"-0.8762778","2.6240451","8.700529","102474536677335"
"-0.81881696","2.6360161","8.913613","102474546708585"
"-0.7445967","2.7246015","9.11712","102474557092752"
"-0.60573304","2.6120741","9.102755","102474566699731"
"-0.533907","2.4516625","9.088389","102474577157960"
"-0.6655881","2.5498247","8.985439","102474586981763"
"-1.0151415","2.6623523","8.846576","102474597238429"
"-1.3503298","2.858677","8.580819","102474606935981"
"-1.6663644","2.8993783","8.4587145","102474616956138"
"-1.946486","2.9233203","8.544906","102474626829106"
"-2.0973208","2.9041667","8.604761","102474636983898"
"-2.078167","2.7748797","8.9279785","102474646685773"
"-1.8195933","2.6144683","8.841787","102474656987648"
"-1.5370775","2.3989902","8.913613","102474666843065"
"-1.2330139","2.3343468","8.810662","102474676864575"
"-1.0749966","2.3918076","9.093178","102474686832648"
"-0.93373865","2.5617957","9.0716305","102474696877752"
"-0.89782566","2.6743233","9.119514","102474706998273"
"-1.0199299","2.7389667","9.217676","102474716844940"
"-1.1252748","2.7581203","9.337387","102474726888273"
"-1.2425907","2.645593","9.229648","102474736665148"
"-1.3862427","2.4492683","9.059659","102474746908585"
"-1.5275006","2.3582888","8.829816","102474756850981"
"-1.5777789","2.2625206","8.700529","102474766863065"
"-1.5370775","2.2601264","8.623915","102474776872856"
"-1.376666","2.3008277","8.640674","102474787109419"
"-1.2880806","2.3894134","8.6334915","102474796854262"
"-1.1252748","2.540248","8.956709","102474806850929"
"-1.1947067","2.5953147","9.097966","102474816970617"
"-1.1851299","2.6791117","9.234436","102474826896450"
"-1.0941502","2.6886885","9.155427","102474836883065"
"-0.9672575","2.6743233","9.176975","102474846856398"
"-0.89543146","2.7581203","8.918402","102474856842752"
"-0.80205756","2.8107927","8.815451","102474866965200"
"-0.8523358","2.834735","8.848969","102474876958221"
"-0.830788","2.815581","8.813056","102474886976919"
"-0.878672","2.7461493","8.580819","102474896850408"
"-0.90979666","2.633622","8.597578","102474906832387"
"-0.9840169","2.5833437","8.468291","102474916969523"
"-1.0749966","2.5354595","8.664616","102474926852856"
"-1.1348516","2.4133554","8.731653","102474936906814"
"-1.2880806","2.4899697","8.6334915","102474946687127"
"-1.5897499","2.8179753","8.803479","102474956848377"
"-1.5610195","2.7940333","9.057265","102474966964939"
"-1.3239936","2.7389667","9.150639","102474976860825"
"-1.0726024","2.585738","9.361329","102474987608950"
"-0.80684596","2.3295584","9.504981","102474996857908"
"-0.7757214","2.3463178","9.3661175","102475006679679"
"-1.1827357","2.5306711","9.167398","102475016936502"
"-1.5059528","2.5689783","8.9758625","102475026851189"
"-1.9273324","2.707842","8.78672","102475036966398"
"-2.0805612","2.7389667","8.7532015","102475046888742"
"-1.6759412","2.6312277","8.640674","102475056871502"
"-1.3311762","2.492364","8.6095495","102475066670617"
"-1.2785037","2.5929205","8.683769","102475076845512"
"-1.2665327","2.6503813","8.75799","102475086824575"
"-1.2856863","2.6623523","8.844181","102475096873481"
"-1.30484","2.6551697","8.865729","102475106890929"
"-1.2689269","2.6431987","8.932767","102475116954471"
"-1.3072342","2.7389667","8.968679","102475126662804"
"-1.3790601","2.8682537","9.078813","102475136950825"
"-1.460463","2.9496565","8.985439","102475146946814"
"-1.520318","2.908955","8.944737","102475156662387"
"-1.5251064","2.8323407","8.860941","102475166952596"
"-1.3479356","2.6982653","8.755595","102475176945929"
"-1.1971009","2.5258827","8.76996","102475186834262"
"-1.1133038","2.4732103","8.834604","102475197048169"
"-0.9720459","2.4875755","8.774749","102475206974419"
"-0.93613285","2.516306","8.774749","102475216660981"
"-0.90740246","2.5474305","8.834604","102475226955929"
"-0.92416185","2.669535","8.841787","102475236951085"
"-0.8810662","2.755726","8.978256","102475246837908"
"-0.8475474","2.789245","9.0716305","102475256956606"
"-0.8331822","2.7868507","8.992621","102475266951450"
"-1.0127473","2.7748797","9.095572","102475276960252"
"-1.0223241","2.7485435","9.038112","102475286951033"
"-1.0031705","2.7269957","8.7532015","102475297103012"
"-1.1324574","2.6024973","8.784326","102475306657752"
"-1.3263878","2.6527755","8.664616","102475316950721"
"-1.4748282","2.7868507","8.549694","102475326953846"
"-1.4580688","2.7820623","8.6334915","102475336956293"
"-1.5107412","2.7629087","8.497022","102475346953846"
"-1.4652514","2.7868507","8.714894","102475356955356"
"-1.388637","2.7748797","9.385271","102475366954783"
"-1.4532804","2.8754363","9.80665","102475376959783"
"-1.4867992","3.0262709","9.722853","102475387057960"
"-1.30484","2.789245","8.99741","102475396968429"
"-1.1372458","2.669535","8.470686","102475406828481"
"-1.2737153","2.6862943","8.080431","102475416850721"
"-1.2210429","2.7150247","8.128315","102475427052023"
"-1.2210429","2.6839","8.264784","102475436868168"
"-0.9648633","2.707842","8.89446","102475447006814"
"-0.9504981","2.6192567","9.126697","102475456886971"
"-1.1971009","3.0119057","9.595961","102475466939471"
"-1.292869","3.0693667","9.945514","102475477106710"
"-1.292869","3.1675289","9.9790325","102475486675148"
"-1.0845734","2.9903579","9.414001","102475497127179"
"-0.6512229","2.7461493","8.820239","102475506701658"
"-0.40940848","2.5474305","8.279149","102475516882960"
