"x-gyro","y-gyro","z-gyro","time-gyro"
"0.053211257","0.04363323","-0.009578027","62553440568110"
"-0.19581744","0.14204076","-0.08334214","62553760441391"
"-0.20539546","0.14523344","-0.079085246","62553770318735"
"-0.2192304","0.15587568","-0.07057144","62553780487121"
"-0.22880843","0.17503174","-0.060993414","62553790494829"
"-0.22135885","0.19418779","-0.06205764","62553800502641"
"-0.20007434","0.19312356","-0.06844299","62553810496183"
"-0.1724045","0.16758215","-0.07802102","62553820328475"
"-0.15111998","0.14204076","-0.085470594","62553830507381"
"-0.14899154","0.13139851","-0.088663265","62553840684360"
"-0.16495492","0.14204076","-0.08227792","62553850524256"
"-0.1851752","0.15693991","-0.07057144","62553860503943"
"-0.19475323","0.16226104","-0.05992919","62553870332329"
"-0.18836787","0.15374723","-0.056736514","62553880506235"
"-0.17772561","0.14949033","-0.060993414","62553890480350"
"-0.17027605","0.14523344","-0.07269989","62553900569152"
"-0.18411097","0.14204076","-0.08334214","62553910326912"
"-0.2149735","0.15693991","-0.08759904","62553920581443"
"-0.23306532","0.17290328","-0.08653482","62553930539256"
"-0.22880843","0.17716019","-0.09079172","62553940465870"
"-0.20326702","0.17396751","-0.09611285","62553950468214"
"-0.17559716","0.17183906","-0.09611285","62553960322589"
"-0.16069801","0.18248132","-0.08653482","62553970320662"
"-0.16601914","0.20376581","-0.073764116","62553980444673"
"-0.18091829","0.22398609","-0.06631454","62553990520089"
"-0.19581744","0.23782101","-0.06312186","62554000347329"
"-0.19368899","0.2367568","-0.06950721","62554010328475"
"-0.17878984","0.22611454","-0.079085246","62554020527068"
"-0.15750533","0.20483005","-0.08440637","62554030330506"
"-0.13302816","0.17290328","-0.08121369","62554040459204"
"-0.1011014","0.15587568","-0.060993414","62554050561391"
"-0.027669877","-0.062290467","-0.07269989","62554060477745"
"-0.029798314","-0.30919072","-0.15251678","62554070559985"
"-0.1394135","-0.30812648","-0.17805818","62554080333735"
"-0.27563432","-0.28152087","-0.14719565","62554090328735"
"-0.32671714","-0.1570065","-0.09717707","62554100536131"
"-0.33203825","0.05583852","-0.09611285","62554110598735"
"-0.3299098","0.25165594","-0.100369744","62554120488631"
"-0.32033178","0.33572975","-0.065250315","62554130333110"
"-0.3001115","0.37084916","-0.016295958","62554140765089"
"-0.27563432","0.36233535","0.007116992","62554150461391"
"-0.25115716","0.2963534","-0.0056537054","62554160609308"
"-0.22561574","0.20057315","-0.03545201","62554170690975"
"-0.2064597","0.11756358","-0.06950721","62554180455818"
"-0.20965236","0.085636824","-0.09504862","62554190483318"
"-0.24583602","0.11649936","-0.11633313","62554200986704"
"-0.2990473","0.17716019","-0.12591115","62554210312537"
"-0.33523095","0.21015117","-0.12591115","62554220529829"
"-0.33097404","0.19738047","-0.1280396","62554230490714"
"-0.28414813","0.16758215","-0.13761763","62554240578891"
"-0.22880843","0.13033429","-0.15038833","62554250492172"
"-0.18623942","0.090957955","-0.15464523","62554260337277"
"-0.16601914","0.076058805","-0.14825988","62554270608475"
"-0.17346871","0.094150625","-0.13974607","62554280540297"
"-0.19688167","0.13033429","-0.12697537","62554290535558"
"-0.22029462","0.16758215","-0.10994777","62554300466391"
"-0.23519377","0.18993089","-0.09079172","62554310508631"
"-0.2405149","0.18780243","-0.07695679","62554320576339"
"-0.23306532","0.17077485","-0.06737877","62554330489829"
"-0.21178082","0.16119681","-0.06205764","62554340335766"
"-0.18198252","0.15800413","-0.06631454","62554350483370"
"-0.15644112","0.15693991","-0.07163566","62554360545870"
"-0.15856957","0.15587568","-0.07589257","62554370513058"
"-0.17559716","0.15800413","-0.07163566","62554380333839"
"-0.19475323","0.16545372","-0.06418609","62554390490558"
"-0.20007434","0.17822441","-0.051415388","62554400337016"
"-0.11387211","0.009012617","-0.06844299","62554410548318"
"-0.067046195","-0.14849272","-0.12271847","62554420471079"
"-0.20007434","-0.20063975","-0.1152689","62554430734152"
"-0.20007434","-0.20063975","-0.1152689","62554440537589"
"-0.26286364","-0.07825384","-0.07269989","62554450480506"
"-0.3714146","0.23994946","-0.060993414","62554460568527"
"-0.39163488","0.3091241","-0.05354384","62554470331860"
"-0.3841853","0.31763792","-0.055672288","62554480738839"
"-0.35332277","0.2920965","-0.06205764","62554491110714"
"-0.31181797","0.25484863","-0.07163566","62554500648058"
"-0.28201967","0.22930722","-0.09185594","62554510487641"
"-0.28201967","0.20483005","-0.11207622","62554520494829"
"-0.2990473","0.17077485","-0.123782694","62554530525558"
"-0.32033178","0.16013259","-0.12591115","62554540495922"
"-0.3245887","0.1814171","-0.13016805","62554550628787"
"-0.31181797","0.21121539","-0.13974607","62554560325037"
"-0.28840503","0.228243","-0.15251678","62554570326651"
"-0.27137744","0.21440807","-0.16315903","62554580328422"
"-0.26712054","0.18035287","-0.16954438","62554590700974"
"-0.27350587","0.15055457","-0.17592973","62554600475766"
"-0.29266194","0.13246274","-0.1833793","62554610472537"
"-0.31820333","0.13246274","-0.18125086","62554620785818"
"-0.3245887","0.15161878","-0.17060861","62554630474620"
"-0.31820333","0.1686464","-0.15890212","62554640512954"
"-0.30649686","0.16651794","-0.14293875","62554650487901"
"-0.29159772","0.14523344","-0.123782694","62554660723110"
"-0.27989122","0.1399123","-0.10781932","62554670328422"
"-0.278827","0.15693991","-0.100369744","62554680541183"
"-0.2947904","0.1697106","-0.10143397","62554690502954"
"-0.32139602","0.17609596","-0.10143397","62554700473579"
"-0.33948785","0.1814171","-0.102498196","62554710524099"
"-0.34055206","0.17290328","-0.10462664","62554720343787"
"-0.32352448","0.16758215","-0.10462664","62554730530245"
"-0.29798305","0.16013259","-0.10569087","62554740533058"
"-0.26073518","0.12394893","-0.11846157","62554750559881"
"-0.20858815","-0.020785682","-0.17380129","62554760640037"
"-0.23306532","-0.18148369","-0.19295734","62554770637068"
"-0.3086253","-0.22298849","-0.16848016","62554780618422"
"-0.37035036","-0.1272082","-0.1408103","62554790468214"
"-0.40866247","0.026040219","-0.12591115","62554800796026"
"-0.42462587","0.15161878","-0.12165425","62554810639776"
"-0.41398358","0.22079343","-0.11633313","62554820338006"
"-0.3884422","0.22611454","-0.12165425","62554830525193"
"-0.35225853","0.19205934","-0.12271847","62554840644724"
"-0.3033042","0.15906836","-0.12591115","62554850579933"
"-0.25647828","0.15161878","-0.1365534","62554860548787"
"-0.23306532","0.14949033","-0.15890212","62554870470193"
"-0.2490287","0.12607738","-0.18018663","62554880608891"
"-0.29798305","0.053710073","-0.1950858","62554890582849"
"-0.35651544","-0.02397836","-0.20785649","62554900322953"
"-0.3841853","-0.039941736","-0.22381987","62554910617016"
"-0.37886417","0.027104445","-0.23659056","62554920485245"
"-0.36396503","0.10904978","-0.23339789","62554930578162"
"-0.34374475","0.16013259","-0.21849874","62554940589151"
"-0.32246023","0.1697106","-0.20359959","62554950593005"
"-0.3043684","0.14416921","-0.18870044","62554960471703"
"-0.30543265","0.105857104","-0.17273706","62554970330714"
"-0.3256529","0.079251476","-0.15890212","62554981049255"
"-0.3299098","0.0973433","-0.15145256","62554990633630"
"-0.31394643","0.14842612","-0.15358101","62555000614047"
"-0.28946924","0.18248132","-0.15464523","62555010524099"
"-0.2575425","0.18886667","-0.14293875","62555020409203"
"-0.22667998","0.18460977","-0.11633313","62555030506860"
"-0.21390927","0.1814171","-0.08334214","62555040625037"
"-0.20752391","0.18460977","-0.051415388","62555050604776"
"-0.18836787","0.19205934","-0.030130886","62555060333630"
"-0.16176224","0.19418779","-0.026938211","62555070542641"
"-0.14473464","0.18354553","-0.038644686","62555080465193"
"-0.15218422","0.16119681","-0.04928694","62555090453370"
"-0.18623942","0.15161878","-0.055672288","62555100524412"
"-0.23093687","0.16651794","-0.06631454","62555110684255"
"-0.27776277","0.1814171","-0.08014947","62555120329464"
"-0.2990473","0.18035287","-0.08440637","62555130370922"
"-0.28201967","0.17928864","-0.08121369","62555140335089"
"-0.2490287","0.18354553","-0.08227792","62555150314620"
"-0.2320011","0.16226104","-0.08227792","62555160326287"
"-0.23838645","0.13352695","-0.07802102","62555170331235"
"-0.23945068","0.15693991","-0.06844299","62555180316443"
"-0.23838645","0.21760075","-0.07269989","62555190359255"
"-0.20007434","0.24314216","-0.09504862","62555200333057"
"-0.08194536","0.14204076","-0.17380129","62555210508578"
"-0.0415048","-0.08144652","-0.22381987","62555220752693"
"-0.08620225","-0.20063975","-0.20679227","62555230363422"
"-0.15644112","-0.15807074","-0.17699395","62555240318266"
"-0.21284504","-0.008014984","-0.1450672","62555250319985"
"-0.2617994","0.14736189","-0.1195258","62555260326287"
"-0.31181797","0.23994946","-0.088663265","62555270403526"
"-0.34800166","0.27294046","-0.05354384","62555280356651"
"-0.36077234","0.27400467","-0.028002433","62555290343422"
"-0.33948785","0.28996804","-0.009910606","62555300455714"
"-0.2947904","0.3048672","-0.020552859","62555310573422"
"-0.236258","0.29848185","-0.07695679","62555320585349"
"-0.18623942","0.2537844","-0.14400297","62555330444464"
"-0.17453295","0.15055457","-0.1791224","62555340319203"
"-0.19475323","0.060095422","-0.18657199","62555350539516"
"-0.22880843","0.021783315","-0.19402157","62555360446026"
"-0.2649921","0.013269514","-0.20466381","62555370698110"
"-0.30117574","0.005819939","-0.2121134","62555380474412"
"-0.33948785","4.988164E-4","-0.22169141","62555390459255"
"-0.3724788","-0.004822314","-0.229141","62555400524984"
"-0.38205683","-0.02397836","-0.2419117","62555410553891"
"-0.36609346","-0.0548409","-0.25681084","62555420653839"
"-0.3384236","-0.0846392","-0.27064577","62555430649307"
"-0.3086253","-0.10485948","-0.28767335","62555440423162"
"-0.28095546","-0.1186944","-0.30470097","62555450440297"
"-0.2490287","-0.115501724","-0.31640744","62555460495870"
"-0.2149735","-0.11975863","-0.3227928","62555470318682"
"-0.17027605","-0.18361214","-0.33024237","62555480451755"
"-0.17985407","-0.19957551","-0.323857","62555490492016"
"-0.20113857","-0.15168539","-0.31108633","62555500310609"
"-0.23838645","-0.0548409","-0.29086605","62555510487484"
"-0.27776277","0.023911767","-0.2557466","62555520572641"
"-0.2990473","0.056902748","-0.20147114","62555530504568"
"-0.28840503","0.06967345","-0.13761763","62555540553214"
"-0.24477181","0.08776528","-0.08121369","62555550344203"
"-0.19156054","0.10904978","-0.05354384","62555560546651"
"-0.15750533","0.14204076","-0.039708912","62555570476807"
"-0.15111998","0.18460977","-0.03545201","62555580513630"
"-0.1766614","0.22398609","-0.036516234","62555591299307"
"-0.21816617","0.22930722","-0.043965813","62555600472224"
"-0.24796447","0.21334384","-0.055672288","62555610323995"
"-0.24796447","0.21866497","-0.06844299","62555620361964"
"-0.22880843","0.25059173","-0.08014947","62555630583057"
"-0.20965236","0.28571117","-0.07695679","62555640373057"
"-0.20539546","0.29848185","-0.058864966","62555650467328"
"-0.20965236","0.28251848","-0.028002433","62555660552224"
"-0.07343155","0.24952751","-0.045030035","62555670524047"
"0.10961518","0.10053598","-0.17273706","62555680607693"
"0.05108279","-0.12401553","-0.18550776","62555690592120"
"-0.09578028","-0.17403412","-0.12484692","62555700522589"
"-0.19156054","-0.085703425","-0.08972749","62555710530297"
"-0.2575425","0.050517395","-0.08014947","62555720558526"
"-0.3299098","0.15587568","-0.07269989","62555730669359"
"-0.38737798","0.22398609","-0.05035116","62555740538005"
"-0.39482754","0.28464693","-0.023745533","62555750322224"
"-0.354387","0.33147284","-0.008846384","62555760528526"
"-0.3075611","0.3336013","-0.0067179315","62555770539724"
"-0.2575425","0.29848185","-0.023745533","62555780633786"
"-0.19688167","0.26336244","-0.04928694","62555790559568"
"-0.16601914","0.21227962","-0.07695679","62555800616859"
"-0.17985407","0.16332527","-0.088663265","62555810460349"
"-0.21603772","0.15906836","-0.088663265","62555820487901"
"-0.24690025","0.19312356","-0.08227792","62555830473682"
