"x-rot","y-rot","z-rot","rot-time"
"-0.1291635","0.25284502","0.95857495","107856337106220"
"-0.1282264","0.2546324","0.958199","107856347112626"
"-0.1268615","0.25659853","0.95783055","107856357276116"
"-0.12574954","0.25833458","0.95748967","107856367078199"
"-0.12504624","0.2595837","0.9572277","107856377088251"
"-0.12467397","0.2600823","0.9571335","107856386968407"
"-0.12458564","0.25994396","0.95718175","107856397283668"
"-0.124844074","0.25936544","0.95731133","107856407199553"
"-0.12545171","0.25850138","0.9574776","107856417107418"
"-0.12635767","0.2574559","0.95765644","107856427127886"
"-0.12740165","0.25617868","0.95787823","107856437114293"
"-0.12846354","0.2547996","0.95812285","107856447419501"
"-0.12937672","0.2537306","0.9583","107856457178928"
"-0.13021342","0.25312147","0.95836186","107856467142001"
"-0.13066992","0.25315663","0.95829594","107856477163772"
"-0.13062528","0.25374618","0.95814323","107856487153928"
"-0.1303236","0.25468913","0.9579258","107856497255074"
"-0.12996335","0.25574547","0.9576837","107856507083459"
"-0.12955482","0.2567665","0.95745414","107856517136636"
"-0.12918091","0.25752178","0.95729095","107856527108928"
"-0.1288826","0.25791097","0.9572166","107856537078563"
"-0.12866022","0.25798404","0.9572188","107856547101324"
"-0.12856683","0.25779235","0.9572766","107856557072730"
"-0.12859176","0.25738552","0.957378","107856567104761"
"-0.1285836","0.25694683","0.95749164","107856577099241"
"-0.12858969","0.25667337","0.9575582","107856587092470"
"-0.12875102","0.25670657","0.95751953","107856597122157"
"-0.1290932","0.25702545","0.95737964","107856607165022"
"-0.12943995","0.2574979","0.95719874","107856617162053"
"-0.12969865","0.25802752","0.9570169","107856626939813"
"-0.12990294","0.25851843","0.956854","107856637086168"
"-0.13013177","0.25889155","0.95672125","107856647524657"
"-0.13044137","0.25913203","0.95661396","107856656981272"
"-0.13077025","0.25921687","0.9565474","107856667244813"
"-0.13104002","0.2591778","0.95652103","107856677004345"
"-0.13126665","0.25906187","0.9565206","107856686963720"
"-0.1314192","0.25892642","0.9565328","107856696999918"
"-0.13150081","0.25878152","0.9565564","107856707077105"
"-0.13153279","0.25866464","0.9565772","107856717073668"
"-0.13165157","0.25855646","0.956582","107856726939345"
"-0.13178916","0.25844368","0.95658433","107856737068668"
"-0.13197313","0.2583353","0.9565799","107856747072782"
"-0.13225564","0.25823227","0.9565614","107856756940803"
"-0.13259533","0.25812495","0.9565389","107856767104397"
"-0.13289338","0.25800285","0.9565271","107856777148824"
"-0.13311099","0.25791022","0.95652","107856787286845"
"-0.13330133","0.25786072","0.9565042","107856797496636"
"-0.13349627","0.25789794","0.95646465","107856806948459"
"-0.13368568","0.25799632","0.95640856","107856816967626"
"-0.13388152","0.25810108","0.9563502","107856826961011"
"-0.13408002","0.25817677","0.9562985","107856837325699"
"-0.13438304","0.25817457","0.9562533","107856846950438"
"-0.1347956","0.25805742","0.95622325","107856857473251"
"-0.13544604","0.25779447","0.9562018","107856867066636"
"-0.13636726","0.25735638","0.956191","107856876949136"
"-0.13737671","0.2569197","0.9561661","107856887141115"
"-0.1379994","0.25751194","0.9559004","107856897114657"
"-0.13753374","0.2590242","0.95551956","107856907260595"
"-0.13627358","0.26042196","0.9552847","107856916951480"
"-0.13451336","0.2621236","0.9550341","107856927266115"
"-0.13324605","0.26347458","0.9548127","107856937082886"
"-0.13266404","0.26407787","0.9547132","107856946972105"
"-0.13248827","0.26396808","0.9547649","107856957263615"
"-0.1326864","0.26336327","0.95491296","107856966953042"
"-0.13323797","0.26247266","0.9550972","107856977090907"
"-0.13408975","0.2613812","0.95529985","107856987083667"
"-0.1352924","0.2599755","0.95554084","107856997059345"
"-0.13662724","0.25871602","0.95572114","107857007126324"
"-0.13801388","0.25802627","0.9557381","107857017198147"
"-0.1392537","0.25827065","0.9555199","107857027064397"
"-0.13976467","0.25956625","0.95510936","107857037061167"
"-0.13947034","0.2616967","0.9545757","107857047111897"
"-0.13860571","0.2644397","0.95394135","107857057177365"
"-0.13759184","0.26731598","0.95327705","107857067082365"
"-0.13669382","0.26985136","0.9526796","107857077074397"
"-0.13606016","0.2717445","0.952225","107857087160334"
"-0.13578425","0.27280352","0.9519605","107857097181688"
"-0.13585064","0.27308708","0.9518785","107857106927990"
"-0.13629876","0.27285105","0.95190006","107857117171584"
"-0.13716416","0.2723482","0.9519481","107857127361011"
"-0.13844064","0.27190602","0.95192426","107857137162782"
"-0.13996914","0.2718659","0.9517489","107857146962001"
"-0.14194117","0.27244532","0.95132977","107857157105386"
"-0.14412577","0.27379787","0.95065045","107857166993667"
"-0.14624357","0.27588332","0.9497549","107857176966115"
"-0.14813396","0.2785555","0.94870615","107857187293303"
"-0.14993228","0.28179136","0.94748724","107857196935178"
"-0.15182541","0.28533313","0.94614357","107857207094136"
"-0.1536189","0.28885165","0.944801","107857216951480"
"-0.15530217","0.29225132","0.9434935","107857227183094"
"-0.15678494","0.29521975","0.9423354","107857237132469"
"-0.15822877","0.29781765","0.9412879","107857247125490"
"-0.15966353","0.3000207","0.9403558","107857256950386"
"-0.16093409","0.30155602","0.9396559","107857266997574"
"-0.16218308","0.30269313","0.93908167","107857277498719"
"-0.1633594","0.30343333","0.9386447","107857286947001"
"-0.16448113","0.30391133","0.9382983","107857296950126"
"-0.16574062","0.304225","0.93797916","107857306945386"
"-0.1670429","0.30445662","0.9376767","107857317142313"
"-0.1684303","0.30464423","0.93737286","107857326951532"
"-0.16980723","0.30483434","0.9370672","107857337170907"
"-0.17122433","0.30508402","0.9367331","107857346981896"
"-0.17255817","0.30538157","0.93639606","107857356966219"
"-0.1738565","0.30572632","0.9360494","107857366947417"
"-0.17501193","0.3061221","0.9357106","107857377116584"
"-0.17616446","0.30654556","0.93536246","107857387152886"
"-0.17729355","0.30696082","0.93501925","107857397215490"
"-0.1784271","0.3073075","0.93469614","107857407109240"
"-0.17958236","0.30759516","0.93438613","107857417216636"
"-0.18067151","0.3077685","0.93412447","107857427081324"
"-0.18167415","0.3079409","0.93387765","107857437164188"
"-0.18260793","0.30815887","0.93362796","107857447135699"
"-0.18347698","0.30844784","0.9333659","107857456952938"
"-0.18442093","0.30883175","0.9330565","107857467084657"
"-0.18553391","0.3093404","0.93267065","107857476946167"
"-0.18680646","0.30987176","0.93224305","107857487110959"
"-0.18822701","0.31046537","0.93176174","107857497094136"
"-0.18982685","0.311123","0.9312186","107857506946271"
"0.19142026","-0.31184942","-0.9306491","107857517083407"
"0.19315411","-0.3127463","-0.9299884","107857527093146"
"0.19492966","-0.31379765","-0.9292619","107857536954188"
"0.1967278","-0.31502256","-0.9284668","107857547146428"
"0.19853605","-0.31642997","-0.9276022","107857557265230"
"0.20040725","-0.31795427","-0.92667735","107857566951740"
"0.20242089","-0.319602","-0.92567176","107857577121636"
"0.20396541","-0.3216122","-0.9246359","107857587122573"
"0.20415835","-0.32370982","-0.92386293","107857596959136"
"0.20294113","-0.32560512","-0.9234672","107857607147105"
"0.2010433","-0.32706535","-0.9233679","107857617142990"
"0.19961542","-0.3280432","-0.92333144","107857627278303"
"0.19883904","-0.32851943","-0.92332983","107857636959240"
"0.19872987","-0.32833225","-0.92342","107857646989813"
"0.19928892","-0.3277522","-0.92350554","107857656963511"
"0.20061867","-0.32689247","-0.92352206","107857667190751"
"0.20264432","-0.32595173","-0.9234116","107857677234917"
"0.20495075","-0.32504466","-0.92322123","107857686951167"
"0.20694537","-0.32438508","-0.9230071","107857696964657"
"0.20823145","-0.32396516","-0.92286384","107857707117105"
"0.20840204","-0.32365483","-0.9229329","107857716941011"
"0.20742668","-0.32325536","-0.92329156","107857727109917"
"0.20565958","-0.32273737","-0.9238678","107857737146636"
"0.20376524","-0.32205716","-0.9245254","107857747101271"
"0.20197842","-0.32116854","-0.9252279","107857757122261"
"0.20057152","-0.3201053","-0.92590415","107857766951219"
"0.19949113","-0.31901675","-0.92651486","107857777119344"
"0.19855125","-0.31790882","-0.92709833","107857787228094"
"-0.19754602","0.31692544","0.92764926","107857797111271"
"-0.19632646","0.31594273","0.9282413","107857807118355"
"-0.19468966","0.31496343","0.92891467","107857816935073"
"-0.1925193","0.31397238","0.92969555","107857827124553"
"-0.19013786","0.31305912","0.93048334","107857837611844"
"-0.18772385","0.31208915","0.9312852","107857847157730"
"-0.18546413","0.31111854","0.93204325","107857856932000"
"-0.18334262","0.31008112","0.932784","107857866960125"
"-0.18157655","0.3090847","0.9334327","107857877219136"
"-0.18007855","0.3080479","0.93403697","107857887681063"
"-0.17886011","0.30697352","0.9345955","107857897174813"
"-0.1777867","0.30578604","0.93516445","107857907248407"
"-0.1766032","0.30443323","0.9358086","107857916940125"
"-0.17527339","0.30287457","0.9365493","107857927130438"
"-0.17385885","0.30127242","0.93731683","107857937110438"
"-0.17231716","0.29959336","0.9381281","107857947204084"
"-0.17057069","0.2979461","0.9389543","107857956963771"
"-0.16865762","0.29638505","0.939771","107857966970750"
"-0.16622683","0.2948998","0.940635","107857976961011"
"-0.16333257","0.2935362","0.9415209","107857987100438"
"-0.16003451","0.29230395","0.94240665","107857997185438"
"-0.15656078","0.2911592","0.9432673","107858006957990"
"-0.15301614","0.29013124","0.9440676","107858016976532"
"-0.14967334","0.28925323","0.9447689","107858027114396"
"-0.14628948","0.28850594","0.9454132","107858036965282"
"-0.14295827","0.28777507","0.94602853","107858047131844"
"-0.13999711","0.28706306","0.94657207","107858057191584"
"-0.13730888","0.2861771","0.94712096","107858067159552"
"-0.13481222","0.28509933","0.94768727","107858077171688"
"-0.13256763","0.28384975","0.94827193","107858087250646"
"-0.13057931","0.28261817","0.9488121","107858097133198"
"-0.12892307","0.28140098","0.94931084","107858107085542"
"-0.12755516","0.28028768","0.9497361","107858117127834"
"-0.12645392","0.27929774","0.95009667","107858127142105"
"-0.12548804","0.27847734","0.95037574","107858136945334"
"-0.124840245","0.27785122","0.9505673","107858147076896"
"-0.12445057","0.27736232","0.95067626","107858157088667"
"-0.124343954","0.27698874","0.95073384","107858167095646"
"-0.12432998","0.27678365","0.95073307","107858177084084"
"-0.124393396","0.27671424","0.9507059","107858187076636"
"-0.12440403","0.27672789","0.9506641","107858197123250"
"-0.12441004","0.27665013","0.9506678","107858207149657"
"-0.124358356","0.27650818","0.9506909","107858217486948"
"-0.12430068","0.27622357","0.95076746","107858227145907"
"-0.124182805","0.27589914","0.9508513","107858237075177"
"-0.12406256","0.2755261","0.9509616","107858247093094"
"-0.123801716","0.27521628","0.9510678","107858256946219"
"-0.12346347","0.27494273","0.9511869","107858267096532"
"-0.12293386","0.2747002","0.95131594","107858277078615"
"-0.12249068","0.2744228","0.95145994","107858286947000"
"-0.122263215","0.27412665","0.9515727","107858297085282"
"-0.122360125","0.27368894","0.95169824","107858307491323"
"-0.12265615","0.27304697","0.9518571","107858317142677"
"-0.12318913","0.2722305","0.9520563","107858327137313"
"-0.12388763","0.2712433","0.9522843","107858336950594"
"-0.12493855","0.2700325","0.95255136","107858346952625"
"-0.1263748","0.26864412","0.9528239","107858357142886"
"-0.12816335","0.26687738","0.95318407","107858366953250"
"-0.12978391","0.2661701","0.9532311","107858377147365"
"-0.13037243","0.26690608","0.95294696","107858386939448"
"-0.12883613","0.26850352","0.95264804","107858398220542"
"-0.12621695","0.27035278","0.9524273","107858406947313"
"-0.123952575","0.27213416","0.95217353","107858417114552"
"-0.12255086","0.2732695","0.95200783","107858427134761"
"-0.12173197","0.2735589","0.95201504","107858436932677"
"-0.12154079","0.27311453","0.95217633","107858447084500"
"-0.12207513","0.27209124","0.95241666","107858456950802"
"-0.12314724","0.2706592","0.9527246","107858467163198"
"-0.12451","0.26885954","0.9530958","107858476944761"
"-0.1259151","0.26712182","0.95345783","107858487130750"
"-0.12744352","0.26564792","0.9537323","107858496967677"
"-0.12886488","0.26494518","0.9538075","107858507195021"
"-0.12968592","0.26538435","0.95360804","107858516939136"
"-0.12965044","0.26693812","0.9531854","107858527100438"
