"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.24796447","0.09627908","-0.12591115","83805576981042"
"-0.27350587","0.15800413","-0.10356242","83805587977761"
"-0.278827","0.19099513","-0.085470594","83805597273282"
"-0.24690025","0.18567398","-0.07695679","83805606990261"
"-0.19156054","0.16651794","-0.08014947","83805617177917"
"-0.15856957","0.13352695","-0.088663265","83805627129740"
"-0.1724045","0.10053598","-0.09079172","83805637267345"
"-0.20752391","0.09627908","-0.08334214","83805646979532"
"-0.23412955","0.11969203","-0.08121369","83805657240678"
"-0.23838645","0.14310499","-0.08653482","83805667176980"
"-0.21178082","0.16651794","-0.102498196","83805677195417"
"-0.21178082","0.16651794","-0.102498196","83805687266824"
"-0.19262478","0.17396751","-0.10569087","83805697105053"
"-0.1766614","0.17396751","-0.10143397","83805707236615"
"-0.17346871","0.17183906","-0.093984395","83805717165938"
"-0.19049633","0.16332527","-0.08759904","83805727286042"
"-0.2149735","0.15481146","-0.085470594","83805736952136"
"-0.22987264","0.16651794","-0.08227792","83805747230626"
"-0.23093687","0.18248132","-0.08334214","83805757243022"
"-0.22455153","0.17928864","-0.08759904","83805767148490"
"-0.2192304","0.16332527","-0.09185594","83805777708542"
"-0.21284504","0.14736189","-0.102498196","83805787147397"
"-0.20752391","0.13246274","-0.11314045","83805797207240"
"-0.21178082","0.11543513","-0.12271847","83805807338386"
"-0.22561574","0.0973433","-0.123782694","83805817385417"
"-0.23838645","0.08670105","-0.11846157","83805827108126"
"-0.24796447","0.08244415","-0.114204675","83805837476251"
"-0.25434983","0.09202218","-0.11207622","83805847268386"
"-0.25115716","0.102664426","-0.100369744","83805857190105"
"-0.2532856","0.15481146","-0.08014947","83805866964376"
"-0.25860673","0.22185764","-0.06631454","83805877251199"
"-0.25967094","0.23782101","-0.056736514","83805887731563"
"-0.25967094","0.18248132","-0.052479614","83805896988907"
"-0.2490287","0.12927006","-0.04928694","83805907230157"
"-0.107486755","0.18354553","-0.09079172","83805917234324"
"0.108550936","0.16438949","-0.24510437","83805927238334"
"0.04150477","-0.112309046","-0.23233368","83805937269376"
"-0.14047773","-0.17829102","-0.12910382","83805947236407"
"-0.22987264","0.012205288","-0.08759904","83805957265938"
"-0.28627658","0.2069585","-0.073764116","83805966972292"
"-0.35013008","0.26336244","-0.04609426","83805977350417"
"-0.39908445","0.22398609","-0.030130886","83805987113074"
"-0.42143318","0.16226104","-0.04077314","83805997235782"
"-0.41504782","0.12394893","-0.05780074","83806006945365"
"-0.38312107","0.114370905","-0.06950721","83806017243438"
"-0.23732223","0.17609596","-0.10781932","83806028035053"
"-0.23732223","0.17609596","-0.10781932","83806037204167"
"-0.19049633","0.1686464","-0.1195258","83806047110990"
