"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.28201967","-0.022914134","-0.17273706","82656985562143"
"-0.3033042","0.06967345","-0.17273706","82656995276101"
"-0.32139602","0.1814171","-0.14187452","82657005514070"
"-0.35013008","0.20589426","-0.10569087","82657015275684"
"-0.37035036","0.15693991","-0.079085246","82657025449122"
"-0.34906587","0.12182048","-0.06950721","82657035275215"
"-0.30543265","0.10692133","-0.079085246","82657045276049"
"-0.2660563","0.10372865","-0.099305525","82657055488965"
"-0.23306532","0.11649936","-0.099305525","82657065517924"
"-0.22242308","0.14097653","-0.09185594","82657075297872"
"-0.22880843","0.1814171","-0.09611285","82657085514226"
"-0.22561574","0.25697708","-0.10462664","82657095289018"
"-0.22880843","0.34743622","-0.099305525","82657105585893"
"-0.2575425","0.38681254","-0.08759904","82657115414382"
"-0.29159772","0.32295904","-0.08972749","82657125525528"
"-0.30543265","0.17503174","-0.1152689","82657135270320"
"-0.29053348","0.05583852","-0.16103058","82657145432299"
"-0.26286364","0.029232897","-0.19827846","82657155272247"
"-0.22455153","0.06967345","-0.20466381","82657165435476"
"-0.18730363","0.105857104","-0.18763621","82657175451309"
"-0.13089971","0.14629766","-0.13123228","82657185272976"
"-0.07449578","0.228243","-0.08014947","82657195275163"
"-0.05640395","0.26761934","-0.052479614","82657205522403"
"-0.092587605","0.23462835","-0.043965813","82657215281986"
"-0.17453295","0.19312356","-0.05992919","82657225480528"
"-0.26392785","0.17183906","-0.100369744","82657235296101"
"-0.3373594","0.13246274","-0.15890212","82657246087715"
"-0.3373594","0.13246274","-0.15890212","82657255271934"
"-0.31926757","0.07286613","-0.1663517","82657265418028"
"-0.27669856","0.042003594","-0.14825988","82657275817455"
"-0.23412955","0.059031196","-0.10356242","82657285486570"
"-0.23732223","0.018590644","-0.034387786","82657295280424"
"-0.23732223","0.018590644","-0.034387786","82657305570111"
"-0.23412955","0.13246274","-0.05035116","82657315433653"
"-0.23412955","0.13246274","-0.05035116","82657325424955"
"-0.35225853","-0.12188708","-0.1748655","82657335272247"
"-0.35225853","-0.12188708","-0.1748655","82657345619590"
"-0.44165346","-0.035684846","-0.12165425","82657355267924"
"-0.44165346","-0.035684846","-0.12165425","82657365718080"
"-0.3128822","0.25272018","-0.042901587","82657375414486"
"-0.3128822","0.25272018","-0.042901587","82657385508184"
"-0.21390927","0.19525202","7.316433E-4","82657395515580"
"-0.20326702","0.12501316","-3.3257902E-4","82657405536934"
"-0.21710195","0.12394893","-0.026938211","82657415418132"
"-0.28308392","0.08670105","-0.060993414","82657425276517"
"-0.34906587","0.002627261","-0.088663265","82657435406569"
"-0.3629008","0.018590644","-0.12165425","82657445384747"
"-0.31713912","0.094150625","-0.18657199","82657455272715"
"-0.26073518","0.14736189","-0.22594832","82657465470007"
"-0.22455153","0.14416921","-0.22381987","82657475267767"
"-0.20433125","0.15268302","-0.20998494","82657485409174"
"-0.20752391","0.20483005","-0.20147114","82657495274382"
"-0.22774419","0.2324999","-0.20785649","82657505423028"
"-0.2405149","0.2367568","-0.17380129","82657515400788"
"-0.25434983","0.19950892","-0.1408103","82657525475476"
"-0.25647828","0.15055457","-0.13016805","82657535414590"
"-0.25434983","0.111178234","-0.123782694","82657545686622"
"-0.25541407","0.11756358","-0.12271847","82657555277976"
"-0.25115716","0.17077485","-0.12484692","82657565499590"
"-0.24796447","0.21760075","-0.12271847","82657575284434"
"-0.2405149","0.21440807","-0.13016805","82657585414382"
"-0.23732223","0.19418779","-0.1280396","82657595270944"
"-0.25541407","0.17396751","-0.11633313","82657605565736"
"-0.278827","0.18460977","-0.09717707","82657615524694"
"-0.28627658","0.21227962","-0.08759904","82657625481517"
"-0.28308392","0.22505033","-0.088663265","82657635649799"
"-0.27244166","0.20802271","-0.093984395","82657645375007"
"-0.25967094","0.17183906","-0.111012","82657655429538"
"-0.24690025","0.14523344","-0.12484692","82657665624538"
"-0.22242308","0.14736189","-0.1280396","82657675270892"
"-0.19901012","0.15906836","-0.12059002","82657685454486"
"-0.18091829","0.16438949","-0.100369744","82657695306778"
"-0.16708337","0.16013259","-0.07482834","82657705489278"
"-0.15644112","0.16226104","-0.056736514","82657715274069"
"-0.14899154","0.18460977","-0.055672288","82657725589538"
"-0.12025745","0.2622982","-0.108883545","82657739115215"
"-0.19156054","0.11543513","-0.15145256","82657751190111"
"-0.27137744","0.04306782","-0.13016805","82657755354851"
"-0.30543265","0.12075625","-0.1280396","82657765537351"
"-0.3043684","0.13884808","-0.13868184","82657775417142"
"-0.27669856","0.11862781","-0.13016805","82657785520892"
"-0.2575425","0.06648077","-0.12165425","82657795272663"
"-0.269249","-0.00588654","-0.10143397","82657805520788"
"-0.28095546","-0.0037580878","-0.07057144","82657815273913"
"-0.27776277","0.07393035","-0.07163566","82657825416257"
"-0.27563432","0.14097653","-0.102498196","82657835458132"
"-0.2660563","0.18354553","-0.11739735","82657845518080"
"-0.23838645","0.24633482","-0.1195258","82657855280944"
"-0.22561574","0.24314216","-0.11207622","82657865454121"
"-0.22242308","0.15268302","-0.08759904","82657875431778"
"-0.21603772","0.08244415","-0.07057144","82657885414851"
"-0.20539546","0.0973433","-0.07163566","82657895272611"
"-0.19475323","0.15906836","-0.07163566","82657905464798"
"-0.18623942","0.20908695","-0.07163566","82657915281153"
"-0.1851752","0.23994946","-0.06631454","82657925418548"
"-0.18623942","0.23356412","-0.07482834","82657935478705"
"-0.18730363","0.20589426","-0.10143397","82657945442663"
"-0.1979459","0.1697106","-0.14187452","82657955438132"
"-0.22774419","0.13246274","-0.15570946","82657965544538"
"-0.25222138","0.067545","-0.15464523","82657975417767"
"-0.26392785","0.024975993","-0.1450672","82657985586101"
"-0.2745701","0.012205288","-0.1408103","82657995285267"
"-0.28201967","0.004755713","-0.13442495","82658005642038"
"-0.28521237","0.010076843","-0.12591115","82658015485319"
"-0.28734082","-0.0101434365","-0.1578379","82658025478236"
"-0.2575425","-0.0026938617","-0.18763621","82658035279278"
"-0.2405149","0.052645847","-0.19402157","82658045425423"
"-0.25115716","0.08350837","-0.19934268","82658055485996"
"-0.2703132","0.1016002","-0.18657199","82658065481257"
"-0.29053348","0.11011401","-0.16422325","82658075285371"
"-0.3086253","0.09202218","-0.14187452","82658085533392"
"-0.31926757","0.054774296","-0.13974607","82658095402455"
"-0.3086253","0.037746698","-0.14613143","82658105572715"
"-0.28308392","0.05583852","-0.14825988","82658115495580"
"-0.2617994","0.0888295","-0.1365534","82658125280892"
"-0.24477181","0.10904978","-0.13123228","82658135273861"
"-0.2234873","0.11756358","-0.13016805","82658145415371"
"-0.20539546","0.12075625","-0.1152689","82658155275528"
"-0.20007434","0.11649936","-0.108883545","82658165418861"
"-0.19475323","0.13459119","-0.10675509","82658175413913"
"-0.20113857","0.16545372","-0.10569087","82658185551882"
"-0.2234873","0.1814171","-0.100369744","82658195461621"
"-0.2575425","0.1697106","-0.09504862","82658205637246"
"-0.28095546","0.13884808","-0.08440637","82658215269069"
"-0.2703132","0.114370905","-0.08440637","82658225555528"
"-0.22880843","0.11224245","-0.0982413","82658235289746"
"-0.19156054","0.13246274","-0.11633313","82658245415059"
"-0.18730363","0.15268302","-0.1195258","82658255268965"
"-0.2234873","0.14842612","-0.114204675","82658265770423"
"-0.26392785","0.1356554","-0.0982413","82658275270163"
"-0.27776277","0.12501316","-0.085470594","82658285600944"
"-0.27989122","0.10479288","-0.088663265","82658295265892"
"-0.25434983","0.11224245","-0.10994777","82658305288444"
"-0.1851752","0.1356554","-0.1748655","82658315274590"
"-0.24583602","-0.021849908","-0.16528748","82658325657246"
"-0.29266194","-0.039941736","-0.0982413","82658335276205"
"-0.27669856","0.11649936","-0.06950721","82658345280527"
"-0.27989122","0.1984447","-0.08334214","82658355280684"
"-0.2947904","0.16651794","-0.100369744","82658365427350"
"-0.26286364","0.12927006","-0.12059002","82658375418392"
"-0.26286364","0.12927006","-0.12059002","82658385725788"
"-0.18836787","0.20589426","-0.13016805","82658395280423"
"-0.18836787","0.20589426","-0.13016805","82658405468600"
