"x-rot","y-rot","z-rot","rot-time"
"-0.028018063","0.092045836","0.9951828","58873979213859"
"-0.028282171","0.09225047","0.995153","58873989157922"
"-0.028401779","0.09237828","0.9951347","58873999022922"
"-0.028375197","0.092407554","0.99512875","58874009515265"
"-0.028293712","0.09242035","0.9951259","58874019298338"
"-0.02835846","0.09279622","0.99508345","58874029214328"
"-0.02781757","0.093504034","0.9950208","58874039187193"
"-0.026127616","0.0939048","0.9950217","58874049227922"
"-0.024414564","0.0942965","0.9950213","58874059290526"
"-0.0230619","0.094509974","0.9950312","58874069190474"
"-0.021929752","0.094476454","0.9950588","58874079531099"
"-0.021153904","0.094334744","0.99508417","58874089220995"
"-0.020926319","0.09413962","0.9951024","58874099031568"
"-0.02114076","0.093983546","0.99510914","58874109186932"
"-0.021936437","0.09407623","0.9950852","58874119245526"
"-0.022835564","0.09435459","0.9950403","58874129243651"
"-0.023491947","0.09454747","0.9950087","58874139274692"
"-0.02412072","0.0950733","0.9949387","58874149253495"
"-0.024508258","0.09558999","0.9948711","58874159193442"
"-0.024551151","0.09593423","0.9948244","58874169260265"
"-0.024386583","0.09608668","0.9947996","58874179299797"
"-0.024274677","0.09609978","0.9947844","58874189244432"
"-0.024291852","0.0960254","0.9947751","58874199142557"
"-0.024405563","0.09588562","0.9947683","58874209373078"
"-0.024558045","0.09576343","0.99476075","58874219157557"
"-0.024639009","0.095696755","0.9947494","58874229294120"
"-0.024682906","0.09571057","0.99473244","58874239471776"
"-0.024715172","0.09575779","0.9947118","58874249204640"
"-0.024770034","0.095807835","0.99469286","58874259295786"
"-0.024845509","0.095767654","0.9946832","58874269223026"
"-0.024998559","0.095633626","0.9946834","58874279201359"
"-0.025216658","0.095453195","0.99468654","58874289300265"
"-0.025455816","0.09529947","0.99468726","58874299002557"
"-0.025685875","0.095196255","0.9946828","58874309283703"
"-0.025942523","0.09517655","0.99467134","58874319258078"
"-0.026265316","0.095223375","0.99465156","58874329331359"
"-0.026688479","0.09537042","0.9946207","58874339317244"
"-0.027176633","0.09559197","0.9945797","58874349208286"
"-0.027732793","0.09580249","0.994538","58874359544536"
"-0.028334208","0.09600698","0.99449295","58874369220890"
"-0.029147623","0.09621775","0.9944399","58874379030109"
"-0.030048836","0.0964137","0.9943834","58874389311515"
"-0.030973459","0.0966145","0.99432576","58874399224119"
"-0.031719003","0.096816525","0.9942725","58874409269797"
"-0.03242705","0.09712411","0.99421084","58874419202713"
"-0.033054505","0.097567394","0.9941362","58874429538599"
"-0.03364028","0.09808324","0.9940567","58874439161776"
"-0.034131702","0.098600484","0.99397856","58874450283026"
"-0.034467086","0.09901587","0.9939165","58874459316047"
"-0.03469767","0.09940906","0.9938572","58874469187088"
"-0.034972344","0.099835455","0.9937931","58874479187922"
"-0.035401177","0.10027251","0.99371946","58874489192609"
"-0.035869107","0.10057324","0.99366313","58874499172036"
"-0.036199585","0.10063291","0.993639","58874509465109"
"-0.036221467","0.10047575","0.99365264","58874519175890"
"-0.035830595","0.10025894","0.99368507","58874529304067"
"-0.035304535","0.10015458","0.99370855","58874539201724"
"-0.03504115","0.10024084","0.9936982","58874549371619"
"-0.035143092","0.10030745","0.9936796","58874559162661"
"-0.03533068","0.10017226","0.99368006","58874569484692"
"-0.03530373","0.09983705","0.9937133","58874579517036"
"-0.035063807","0.09951235","0.99375135","58874589299067"
"-0.034901325","0.09941839","0.9937632","58874599311880"
"-0.035221502","0.09967773","0.99371946","58874609347401"
"-0.03620523","0.10037696","0.9936117","58874619277661"
"-0.037515312","0.10128254","0.9934709","58874629169640"
"-0.03895753","0.10213969","0.9933329","58874639297296"
"-0.040673465","0.10288068","0.99319154","58874649167088"
"-0.04079005","0.10274571","0.99319553","58874659321151"
"-0.04003489","0.10213748","0.9932804","58874669166463"
"-0.039561797","0.10163465","0.993349","58874679031671"
"-0.039272003","0.10128215","0.99339175","58874689214328"
"-0.039149832","0.1011456","0.99340916","58874699162296"
"-0.038999826","0.10117621","0.9934086","58874709229432"
"-0.038856685","0.1013752","0.99339473","58874719017192"
"-0.03877889","0.101719834","0.9933616","58874728997869"
"-0.038938817","0.102128424","0.99331445","58874739297244"
"-0.039331086","0.10259461","0.99324596","58874749229432"
"-0.039484434","0.10290112","0.9932014","58874759530421"
"-0.039208945","0.10300951","0.9931894","58874769173494"
"-0.038802814","0.10299256","0.9931988","58874779333130"
"-0.038494598","0.10291462","0.99320805","58874789273911"
"-0.03838579","0.10285513","0.9932096","58874799181880"
"-0.03841368","0.102852784","0.9931928","58874809241984"
"-0.038468003","0.10283897","0.9931795","58874819260317"
"-0.03852128","0.10283973","0.9931589","58874829284953"
"-0.038475286","0.102782","0.9931512","58874839195369"
"-0.03832942","0.102686375","0.9931493","58874849148182"
"-0.038101844","0.10252258","0.9931603","58874859229692"
"-0.037866335","0.10234945","0.9931708","58874869784796"
"-0.03766891","0.102159925","0.993185","58874879015786"
"-0.037439156","0.10193145","0.9932016","58874889199588"
"-0.037187554","0.1016846","0.9932265","58874899308494"
"-0.036852073","0.101454504","0.99325085","58874909320317"
"-0.036473956","0.10125756","0.99327743","58874919231463"
"-0.036033146","0.10117224","0.9932913","58874929495005"
"-0.035706304","0.10125411","0.99328744","58874939475682"
"-0.035637565","0.10146968","0.99325997","58874949189484"
"-0.03583733","0.10163995","0.9932341","58874959257505"
"-0.03608311","0.10162526","0.9932258","58874969742401"
"-0.036319442","0.10150273","0.9932337","58874979238807"
"-0.036496338","0.101409055","0.99323547","58874989037453"
"-0.036581755","0.101450495","0.9932246","58874999183598"
"-0.0365323","0.10159741","0.9932023","58875009171046"
"-0.036476213","0.10186811","0.9931691","58875019297453"
"-0.036432724","0.10215744","0.993131","58875029011515"
"-0.03642212","0.10236842","0.99310404","58875039242921"
"-0.03647532","0.10254723","0.9930758","58875049173598"
"-0.03660711","0.10263675","0.99305826","58875059243755"
"-0.036775075","0.10267327","0.99304265","58875069308442"
"-0.03686292","0.10267778","0.9930369","58875079272609"
"-0.03683616","0.10272839","0.9930278","58875089274588"
"-0.036777496","0.10281155","0.99302053","58875099356619"
"-0.036702834","0.10293981","0.9930052","58875109236932"
"-0.0366266","0.103014484","0.9929989","58875119170213"
"-0.036561906","0.103055045","0.9929918","58875130295786"
"-0.036519814","0.103097156","0.9929878","58875141316150"
"-0.03642992","0.10319638","0.99297607","58875149180109"
"-0.036217242","0.10334501","0.9929666","58875159200525"
"-0.035895232","0.10357278","0.9929441","58875169163650"
"-0.035453133","0.10382564","0.99291915","58875179255682"
"-0.035085924","0.103960685","0.9928978","58875189696723"
"-0.034841813","0.10399472","0.9928875","58875199361203"
"-0.03467774","0.10392268","0.9928851","58875209171255"
"-0.034622636","0.103828","0.9928933","58875219288442"
"-0.034631155","0.10374997","0.99289805","58875229176255"
"-0.03467341","0.10373821","0.9928988","58875239292765"
"-0.034672078","0.10378411","0.99288833","58875249171984"
"-0.034718465","0.103826515","0.9928794","58875259286359"
"-0.03469316","0.1037955","0.9928722","58875269300473"
"-0.034611724","0.10376206","0.9928717","58875279065942"
"-0.034421578","0.10368264","0.99287593","58875289388702"
"-0.034115765","0.103638284","0.9928821","58875299195317"
"-0.033760324","0.10370725","0.9928728","58875309257400"
"-0.033316184","0.103837885","0.9928607","58875319292921"
"-0.032922875","0.104023494","0.9928348","58875329170994"
"-0.032601997","0.104117595","0.992821","58875339288859"
"-0.03233464","0.10391785","0.9928329","58875349167817"
"-0.032218534","0.10354629","0.99286366","58875359292088"
"-0.03212248","0.10303143","0.9928999","58875369169015"
"-0.03194931","0.10259412","0.9929344","58875379475109"
"-0.031589545","0.10224269","0.9929557","58875389337036"
"-0.031167578","0.10202545","0.9929685","58875399219588"
"-0.030651687","0.10181934","0.99297386","58875409235213"
"-0.030220827","0.10161571","0.9929814","58875419261463"
"-0.029872306","0.101472616","0.9929729","58875429232661"
"-0.029579481","0.10134774","0.99296814","58875439248129"
"-0.02926816","0.10124295","0.9929584","58875449224484"
"-0.029109817","0.10125974","0.9929434","58875459243754"
"-0.028947126","0.101220295","0.9929298","58875469230369"
"-0.028826987","0.10111224","0.9929308","58875479233963"
"-0.028732156","0.10095686","0.9929344","58875489229067"
"-0.028630683","0.10076779","0.9929564","58875499233442"
"-0.0284749","0.1005525","0.9929794","58875509239015"
"-0.0283592","0.10034779","0.99300987","58875519257869"
"-0.028293407","0.10023745","0.9930205","58875529245577"
"-0.028291628","0.10021673","0.9930268","58875539243598"
"-0.028297065","0.10030427","0.99301386","58875549235109"
"-0.028265757","0.10042165","0.99300295","58875559231984"
"-0.028126016","0.10050426","0.9929891","58875569248911"
"-0.028225398","0.100532874","0.9929854","58875579256150"
"-0.02869566","0.100524284","0.99297297","58875589249432"
"-0.029314386","0.10044519","0.9929758","58875599247973"
"-0.029702852","0.10035931","0.99297976","58875609236098"
"-0.029717647","0.100375935","0.99299073","58875619230838"
"-0.0298127","0.10202062","0.99279565","58875629201879"
"-0.028727004","0.10374037","0.99262434","58875639174900"
"-0.027368076","0.10458512","0.99255985","58875649434015"
"-0.026571382","0.10469351","0.9925795","58875659369536"
"-0.026228283","0.104376435","0.99262804","58875669455473"
"-0.02626958","0.10378793","0.9927008","58875679211254"
"-0.02664579","0.10308902","0.99276567","58875689215786"
"-0.027146332","0.10243152","0.9928299","58875698996150"
"-0.027509071","0.10189684","0.9928755","58875709164744"
"-0.027729468","0.10151694","0.9929142","58875719277713"
"-0.02784448","0.1013239","0.9929246","58875730500994"
"-0.027902","0.10130162","0.99292755","58875739187609"
"-0.027957845","0.10140264","0.9929062","58875749263338"
"-0.028037066","0.101524934","0.99288416","58875759193025"
"-0.028030839","0.10158727","0.9928591","58875769287973"
"-0.027977336","0.10160897","0.99284804","58875779293129"
