"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.1979459","0.18248132","-0.114204675","60473725696830"
"-0.20433125","0.18780243","-0.111012","60473735781413"
"-0.20752391","0.17183906","-0.10356242","60473745536413"
"-0.20113857","0.15587568","-0.093984395","60473755677559"
"-0.19156054","0.1356554","-0.08653482","60473765667819"
"-0.18198252","0.10692133","-0.08014947","60473775548236"
"-0.18091829","0.08137993","-0.07269989","60473785553861"
"-0.18623942","0.08350837","-0.06205764","60473795538340"
"-0.19475323","0.107985556","-0.06205764","60473805620111"
"-0.19901012","0.13778386","-0.058864966","60473815721309"
"-0.1979459","0.14523344","-0.051415388","60473825580892"
"-0.18198252","0.14523344","-0.043965813","60473835552923"
"-0.16389069","0.14416921","-0.034387786","60473845545944"
"-0.15750533","0.13671963","-0.022681307","60473855549278"
"-0.16176224","0.1399123","-0.010974832","60473865575215"
"-0.1692118","0.15906836","-0.008846384","60473875644017"
"-0.17453295","0.18993089","-0.010974832","60473885634121"
"-0.1766614","0.22079343","-0.012039058","60473895545788"
"-0.17346871","0.23569258","-0.0077821575","60473905705215"
"-0.16069801","0.23782101","0.0049885474","60473915538288"
"-0.14367041","0.21866497","0.014566574","60473925607976"
"-0.12877126","0.18248132","0.024144601","60473935584330"
"-0.118129015","0.15587568","0.027337272","60473945549851"
"-0.11067943","0.15587568","0.027337272","60473955557715"
"-0.107486755","0.17928864","0.028401498","60473965759226"
"-0.10961521","0.19418779","0.019887697","60473975983288"
"-0.12025745","0.1984447","0.008181218","60473985653132"
"-0.14047773","0.19525202","-0.0056537054","60473995558601"
"-0.16069801","0.17928864","-0.016295958","60474005544121"
"-0.18091829","0.16545372","-0.02480976","60474015545319"
"-0.20433125","0.16651794","-0.02906666","60474025645736"
"-0.22667998","0.19950892","-0.02906666","60474035542663"
"-0.22774419","0.24952751","-0.028002433","60474045682871"
"-0.20752391","0.28890383","-0.025873985","60474055644642"
"-0.17027605","0.29422495","-0.017360184","60474065718496"
"-0.12770703","0.2878396","-0.0056537054","60474075558184"
"-0.10322985","0.2665551","7.316433E-4","60474085544225"
"-0.09365183","0.27187622","0.008181218","60474095698184"
"-0.087266475","0.31018832","0.031594176","60474105549538"
"-0.050018594","0.057966974","0.01030967","60474115536257"
"-0.124514356","-0.14423582","-0.07269989","60474126066934"
"-0.24477181","-0.22724539","-0.12591115","60474135534330"
"-0.30649686","-0.23363072","-0.10462664","60474145799903"
"-0.2660563","-0.058033563","-0.079085246","60474155535996"
"-0.22667998","0.13246274","-0.09611285","60474165530840"
"-0.2192304","0.21334384","-0.10781932","60474175535475"
"-0.21603772","0.2963534","-0.09079172","60474185534225"
"-0.22667998","0.38149142","-0.07163566","60474195535267"
"-0.22667998","0.3974548","-0.06631454","60474205538653"
"-0.21390927","0.34530777","-0.09611285","60474215541465"
"-0.2022028","0.24207792","-0.13548918","60474225534955"
"-0.23519377","0.11969203","-0.1620948","60474235536986"
"-0.40759826","-0.04951977","-0.1791224","60474245537194"
"-0.40759826","-0.04951977","-0.1791224","60474255742246"
"-0.4938005","-0.014400341","-0.21743451","60474265699642"
"-0.4938005","-0.014400341","-0.21743451","60474275835580"
"-0.38524953","0.13246274","-0.2546824","60474285534902"
"-0.38524953","0.13246274","-0.2546824","60474295703913"
"-0.27776277","0.21227962","-0.21956296","60474305768340"
"-0.27776277","0.21227962","-0.21956296","60474315544017"
"-0.28201967","0.16119681","-0.20040691","60474325756725"
"-0.28201967","0.16119681","-0.20040691","60474335537350"
"-0.28840503","0.029232897","-0.25361815","60474345809590"
"-0.28840503","0.029232897","-0.25361815","60474355537402"
"-0.30223995","0.010076843","-0.33662772","60474365543027"
"-0.34055206","0.060095422","-0.34726998","60474375810423"
"-0.38524953","0.122884706","-0.33024237","60474385535892"
"-0.4044056","0.17716019","-0.28235224","60474395542975"
"-0.37886417","0.22292188","-0.21956296","60474405536100"
"-0.32033178","0.23569258","-0.16103058","60474415711882"
"-0.2617994","0.20802271","-0.1195258","60474425534486"
"-0.2234873","0.17396751","-0.09611285","60474435687142"
"-0.19368899","0.20483005","-0.08440637","60474445559017"
"-0.18836787","0.25697708","-0.088663265","60474455569069"
"-0.2192304","0.270812","-0.093984395","60474465707611"
"-0.25115716","0.26761934","-0.088663265","60474475546673"
"-0.27244166","0.24739906","-0.08014947","60474485717871"
"-0.29159772","0.18886667","-0.073764116","60474495717142"
"-0.3086253","0.14097653","-0.065250315","60474505699798"
"-0.26712054","0.2750689","-0.093984395","60474515543027"
"-0.30223995","0.228243","-0.18976466","60474525546569"
"-0.43207544","-0.17935523","-0.21743451","60474535624017"
"-0.46719486","-0.22086003","-0.21317762","60474545631829"
"-0.43313965","-0.15168539","-0.2600035","60474555538079"
"-0.35970813","-0.048455544","-0.2844807","60474565847559"
"-0.29691884","0.056902748","-0.27170998","60474575848392"
"-0.27137744","0.0803157","-0.24936128","60474585688184"
"-0.26392785","0.05158162","-0.21956296","60474595750371"
"-0.26712054","-0.012271889","-0.18870044","60474605914642"
"-0.26073518","-0.056969337","-0.18018663","60474615537819"
"-0.23093687","0.007948391","-0.20892072","60474625725527"
"-0.23412955","0.079251476","-0.25787506","60474635737715"
"-0.29053348","0.015397966","-0.29193026","60474645535632"
"-0.33097404","-0.051648222","-0.30257252","60474655553340"
"-0.33097404","-0.033556394","-0.3015083","60474665765892"
"-0.30543265","0.011141069","-0.2802238","60474675537194"
"-0.269249","0.038810916","-0.22807677","60474685542090"
"-0.23093687","0.07712302","-0.15570946","60474695559017"
"-0.19688167","0.11969203","-0.09185594","60474705727246"
"-0.1851752","0.12182048","-0.04609426","60474715807090"
"-0.1979459","0.08989373","-0.021617085","60474725817454"
"-0.23412955","0.04945317","-0.020552859","60474735695111"
"-0.27137744","0.016462192","-0.03758046","60474745550423"
"-0.28946924","0.003691487","-0.05992919","60474755752975"
"-0.29053348","0.026040219","-0.06418609","60474765892246"
"-0.29372615","0.067545","-0.05354384","60474775718496"
"-0.28840503","0.105857104","-0.03758046","60474785532038"
"-0.26712054","0.11330668","-0.023745533","60474795563913"
"-0.18943208","0.06648077","-0.036516234","60474805533704"
"-0.18943208","0.06648077","-0.036516234","60474830647402"
"-0.18411097","0.085636824","-0.043965813","60474837117194"
"-0.18943208","0.1016002","-0.051415388","60474845708600"
"-0.21284504","0.09627908","-0.060993414","60474855694017"
"-0.23093687","0.1016002","-0.06631454","60474865538392"
"-0.23945068","0.10692133","-0.07482834","60474875653704"
"-0.23945068","0.114370905","-0.08121369","60474885884121"
"-0.2320011","0.13778386","-0.08014947","60474895550163"
"-0.236258","0.15693991","-0.073764116","60474905739173"
"-0.2575425","0.16332527","-0.07057144","60474915535527"
"-0.27669856","0.16651794","-0.079085246","60474925657402"
"-0.2745701","0.16758215","-0.085470594","60474935572298"
"-0.2490287","0.14842612","-0.088663265","60474945557663"
"-0.21603772","0.11862781","-0.09292017","60474955818444"
"-0.18730363","0.09521485","-0.102498196","60474965532663"
"-0.17453295","0.085636824","-0.11846157","60474975714017"
"-0.1851752","0.099471755","-0.13016805","60474985757298"
"-0.2022028","0.13352695","-0.13548918","60474995535788"
"-0.22987264","0.16119681","-0.13016805","60475005706777"
"-0.2490287","0.18886667","-0.11207622","60475015540631"
"-0.2490287","0.21121539","-0.09185594","60475025562402"
"-0.2405149","0.2069585","-0.08227792","60475035725006"
"-0.23306532","0.18780243","-0.08653482","60475045681465"
"-0.22774419","0.17290328","-0.09185594","60475055557038"
"-0.22029462","0.15693991","-0.100369744","60475065660423"
"-0.21603772","0.14097653","-0.114204675","60475075548027"
"-0.23093687","0.13459119","-0.12271847","60475085532767"
"-0.2575425","0.14736189","-0.11633313","60475095815892"
"-0.27137744","0.18886667","-0.09611285","60475105703131"
"-0.2649921","0.2367568","-0.07163566","60475115540215"
"-0.25115716","0.25910553","-0.051415388","60475125529329"
"-0.22880843","0.25697708","-0.02906666","60475135692142"
"-0.20433125","0.23782101","-0.016295958","60475145560788"
"-0.11174366","0.19418779","-0.030130886","60475155535319"
"-0.034055218","0.044132046","-0.09611285","60475165541569"
"-0.112807885","-0.16977721","-0.11846157","60475175547975"
"-0.236258","-0.23895186","-0.10462664","60475185988131"
"-0.31607488","-0.16764876","-0.08334214","60475195536933"
"-0.35757968","-0.021849908","-0.06950721","60475205601881"
"-0.34693742","0.13884808","-0.06205764","60475215619277"
"-0.31820333","0.25697708","-0.058864966","60475225863704"
"-0.3033042","0.2952892","-0.052479614","60475235893027"
"-0.29372615","0.25910553","-0.056736514","60475245535319"
"-0.27244166","0.20589426","-0.07802102","60475255758652"
"-0.22455153","0.18993089","-0.100369744","60475265532454"
"-0.17878984","0.19205934","-0.123782694","60475275897246"
"-0.1724045","0.15374723","-0.1493241","60475285546673"
"-0.17985407","0.11969203","-0.17060861","60475295847038"
"-0.18730363","0.12820584","-0.18444353","60475305538131"
"-0.18943208","0.15374723","-0.19189312","60475315697350"
"-0.19475323","0.16758215","-0.19189312","60475325638027"
"-0.1979459","0.1686464","-0.18231508","60475335535267"
"-0.20539546","0.15374723","-0.17380129","60475345749590"
"-0.21390927","0.13246274","-0.16528748","60475355707715"
"-0.2234873","0.107985556","-0.15890212","60475365657298"
"-0.23093687","0.07393035","-0.1578379","60475375734902"
"-0.23838645","0.03136134","-0.15890212","60475385742246"
"-0.24157913","-0.0037580878","-0.1663517","60475395689850"
"-0.24583602","-0.02397836","-0.17380129","60475405551673"
"-0.25434983","-0.030363716","-0.18550776","60475415598912"
"-0.2617994","-0.030363716","-0.20040691","60475425533965"
"-0.2703132","-0.03249217","-0.22169141","60475435569277"
"-0.25541407","-0.02397836","-0.2546824","60475445556985"
"-0.24264336","-0.03462062","-0.25361815","60475458093860"
"-0.24264336","-0.03462062","-0.25361815","60475465699277"
"-0.22987264","-0.033556394","-0.23020522","60475475537194"
"-0.24264336","0.027104445","-0.14825988","60475485712454"
"-0.24264336","0.027104445","-0.14825988","60475495829902"
"-0.25009292","0.065416545","-0.11314045","60475505859694"
"-0.24157913","0.09840753","-0.099305525","60475515748652"
"-0.22455153","0.11649936","-0.10356242","60475525533131"
"-0.21390927","0.12075625","-0.111012","60475535613756"
"-0.22455153","0.12075625","-0.11739735","60475545553704"
"-0.25222138","0.11543513","-0.1408103","60475555628965"
"-0.24796447","0.10692133","-0.14187452","60475565778444"
"-0.23838645","0.09521485","-0.13123228","60475575796308"
"-0.23838645","0.09521485","-0.13123228","60475585551308"
"-0.25434983","0.13246274","-0.100369744","60475595789173"
"-0.25434983","0.13246274","-0.100369744","60475605582142"
"-0.28095546","0.19312356","-0.088663265","60475615591204"
"-0.28095546","0.19312356","-0.088663265","60475625537871"
"-0.23519377","0.19312356","-0.088663265","60475635716829"
"-0.23519377","0.19312356","-0.088663265","60475645536308"
"-0.20752391","0.14949033","-0.09504862","60475655648964"
"-0.20752391","0.14949033","-0.09504862","60475665883339"
"-0.24370758","0.15481146","-0.08653482","60475675732662"
"-0.24370758","0.15481146","-0.08653482","60475685543808"
"-0.26712054","0.2324999","-0.07057144","60475695532089"
"-0.26712054","0.2324999","-0.07057144","60475705548131"
"-0.14579886","0.2750689","-0.06737877","60475715530527"
"0.03937632","0.20057315","-0.1578379","60475725535475"
"-0.004256904","-0.04951977","-0.15890212","60475735534381"
"-0.004256904","-0.04951977","-0.15890212","60475745542662"
"-0.30117574","0.0015630424","-0.056736514","60475755533235"
"-0.30968952","0.13139851","-0.045030035","60475765716048"
"-0.28201967","0.18780243","-0.019488633","60475775598027"
"-0.2660563","0.19631624","-0.013103284","60475785569016"
"-0.2532856","0.17822441","-0.02906666","60475795536152"
"-0.23838645","0.14416921","-0.043965813","60475805640006"
"-0.22242308","0.11969203","-0.05035116","60475815800683"
"-0.19688167","0.13033429","-0.055672288","60475825790214"
"-0.17559716","0.1356554","-0.079085246","60475835687454"
"-0.18836787","0.1016002","-0.10462664","60475845534069"
"-0.20752391","0.08350837","-0.10569087","60475855683079"
"-0.22135885","0.10904978","-0.08759904","60475865562194"
"-0.22135885","0.16545372","-0.07482834","60475875538079"
