"x-rot","y-rot","z-rot","rot-time"
"-0.03560906","0.13144726","0.9905868","60295369232680"
"-0.035570256","0.13174513","0.99054617","60295379194190"
"-0.03551633","0.1320414","0.9905064","60295389180388"
"-0.035589572","0.1324555","0.99044526","60295399272628"
"-0.035830613","0.13289984","0.99037343","60295409306742"
"-0.036244925","0.1333039","0.99030036","60295419144347"
"-0.036785","0.1336117","0.99023604","60295429149763"
"-0.03731986","0.13383682","0.990184","60295439013513"
"-0.037751846","0.13403681","0.990139","60295449430024"
"-0.038064376","0.13423915","0.99009794","60295459164607"
"-0.038181067","0.13443631","0.9900637","60295469385492"
"-0.038148783","0.13460514","0.9900384","60295479703461"
"-0.038049154","0.13480422","0.9900104","60295489257315"
"-0.038143713","0.13507025","0.98996544","60295499754711"
"-0.038593203","0.1353901","0.98990107","60295509411274"
"-0.039366312","0.13575841","0.9898185","60295519261794"
"-0.040240187","0.1361163","0.98973364","60295529213201"
"-0.04119755","0.13653672","0.989637","60295539281534"
"-0.04199893","0.13700697","0.9895403","60295549025961"
"-0.042888954","0.13760503","0.98942095","60295559007576"
"-0.04372074","0.1380457","0.9893206","60295569014919"
"-0.043347456","0.13807191","0.9893271","60295579008774"
"-0.042722806","0.1378532","0.9893817","60295589278201"
"-0.042349372","0.13768487","0.9894199","60295599172680"
"-0.04229681","0.13765612","0.9894255","60295609380649"
"-0.042574815","0.1378032","0.98939383","60295619166794"
"-0.043015487","0.13810144","0.98933476","60295629200596"
"-0.043465294","0.13852562","0.9892583","60295639258930"
"-0.04371055","0.13896433","0.98918873","60295649041273"
"-0.0436412","0.13941187","0.9891304","60295660878096"
"-0.043445952","0.13992688","0.9890663","60295669716430"
"-0.043458387","0.14045663","0.9889914","60295679035544"
"-0.043524127","0.1406647","0.9889604","60295689432940"
"-0.04348897","0.14074445","0.9889523","60295699003930"
"-0.043545377","0.14091109","0.9889267","60295709245648"
"-0.043741137","0.141279","0.98886484","60295719203409"
"-0.04401196","0.14179002","0.9887784","60295729403461"
"-0.04429317","0.14230418","0.98869044","60295738994086"
"-0.044596896","0.14276426","0.9886092","60295749175805"
"-0.044871934","0.14316514","0.9885374","60295761587471"
"-0.045052495","0.14355847","0.9884711","60295769456638"
"-0.04513706","0.14395313","0.98840916","60295779486898"
"-0.045070253","0.14435671","0.9883525","60295789127836"
"-0.044934176","0.14473392","0.98830336","60295799271430"
"-0.044688437","0.14511599","0.9882577","60295809950909"
"-0.0444033","0.14544225","0.98822176","60295819211951"
"-0.044180248","0.1456755","0.9881974","60295829223773"
"-0.044057712","0.14582893","0.9881813","60295839181638"
"-0.043983225","0.14603497","0.9881558","60295849379763"
"-0.04404518","0.14635918","0.9881077","60295859247836"
"-0.044121265","0.14676799","0.98804724","60295869173148"
"-0.044210453","0.14718807","0.9879863","60295879050023"
"-0.04424258","0.14755118","0.9879365","60295889216378"
"-0.044226512","0.14786223","0.9878965","60295899256013"
"-0.044166103","0.14815776","0.9878597","60295909324138"
"-0.044157542","0.14849433","0.9878127","60295919209034"
"-0.0441464","0.14886756","0.9877577","60295929002888"
"-0.044164058","0.14929251","0.9876917","60295939301638"
"-0.04436892","0.14979553","0.98760545","60295949011586"
"-0.044845108","0.15035693","0.9874992","60295959147628"
"-0.045465533","0.15099117","0.9873764","60295969178565"
"-0.0460406","0.1516326","0.98725474","60295979485023"
"-0.04619006","0.15220122","0.9871592","60295989015857"
"-0.045012824","0.15230899","0.9871904","60295999163773"
"-0.043469336","0.15213527","0.98728156","60296009076013"
"-0.0426476","0.1519341","0.98734754","60296019241898"
"-0.042424325","0.15175338","0.9873848","60296029162107"
"-0.042881455","0.15160239","0.9873886","60296039261117"
"-0.043656703","0.15154117","0.9873644","60296049014398"
"-0.04456965","0.15155128","0.98732126","60296059326794"
"-0.045303546","0.15158182","0.987281","60296069210961"
"-0.045802727","0.15168571","0.9872385","60296079012628"
"-0.046111114","0.15184645","0.98719484","60296089244086"
"-0.046167895","0.15196759","0.98716915","60296099217732"
"-0.046132054","0.15203215","0.9871571","60296109027315"
"-0.04618471","0.1520851","0.9871445","60296118999034"
"-0.04638453","0.1521863","0.98711807","60296129331117"
"-0.046745513","0.1523457","0.9870745","60296139146742"
"-0.04721337","0.15252869","0.9870213","60296149204555"
"-0.04761899","0.15266648","0.986977","60296158983565"
"-0.047883447","0.15276623","0.9869437","60296169144294"
"-0.047951397","0.15281054","0.98692834","60296179229815"
"-0.047882974","0.15286647","0.98691756","60296189420388"
"-0.04778437","0.15297401","0.9869002","60296199148200"
"-0.04772036","0.15309897","0.98687875","60296209338252"
"-0.047730826","0.15322249","0.986854","60296219334398"
"-0.04788211","0.15327218","0.9868343","60296229209659"
"-0.04813037","0.15321836","0.98682696","60296239198877"
"-0.04838713","0.15301989","0.9868428","60296249298200"
"-0.048552666","0.15276651","0.9868724","60296259365127"
"-0.0485453","0.1526258","0.9868932","60296269670596"
"-0.048401825","0.15261307","0.9869001","60296279207836"
"-0.048229575","0.15271084","0.9868912","60296289207055"
"-0.048163578","0.15281285","0.9868767","60296299155805"
"-0.04822349","0.15286894","0.986863","60296309043617"
"-0.04839826","0.15287806","0.98685044","60296319093773"
"-0.04864664","0.15293986","0.98682415","60296329444034"
"-0.048933443","0.153222","0.98676074","60296339434763"
"-0.049283512","0.15375799","0.98665595","60296349367419"
"-0.049643118","0.1544768","0.9865231","60296359027836"
"-0.049976386","0.15539776","0.9863575","60296369168513"
"-0.049447358","0.15592158","0.9862901","60296379031377"
"-0.048263043","0.15575145","0.9863664","60296389030284"
"-0.0476062","0.15533975","0.98646426","60296399183513"
"-0.047599137","0.1551591","0.98649514","60296409396325"
"-0.04799834","0.15519744","0.98647046","60296419144242"
"-0.04867676","0.15529741","0.9864232","60296429225596"
"-0.049324844","0.15541293","0.98637456","60296439149190"
"-0.049683347","0.15545392","0.98635143","60296449220804"
"-0.049901612","0.15551926","0.98633003","60296459973825"
"-0.049983423","0.15556693","0.9863166","60296469432419"
"-0.04979397","0.15549728","0.98633283","60296479213877"
"-0.049340144","0.15530889","0.9863796","60296489070127"
"-0.048925593","0.15511388","0.9864239","60296499206794"
"-0.048716262","0.15503001","0.9864367","60296509044867"
"-0.04862415","0.15500796","0.9864309","60296519027940"
"-0.04875055","0.15497312","0.9864171","60296529395961"
"-0.048955664","0.1548852","0.9864064","60296539295388"
"-0.049221817","0.15475173","0.98640174","60296549399294"
"-0.049478192","0.15461074","0.9863985","60296559459867"
"-0.049618732","0.1544926","0.9863963","60296569426117"
"-0.049645506","0.15441386","0.9863924","60296579231169"
"-0.049573895","0.15435761","0.98638827","60296589454763"
"-0.049501013","0.1542886","0.98638463","60296599155909"
"-0.04944878","0.15411384","0.98639596","60296609369086"
"-0.049468245","0.15384036","0.98641896","60296619179711"
"-0.04960134","0.15345138","0.98645425","60296629468825"
"-0.04971898","0.1530076","0.986498","60296639430440"
"-0.04974539","0.15254892","0.98654926","60296649335492"
"-0.049672842","0.15213268","0.98659945","60296659046429"
"-0.04945949","0.15177312","0.9866519","60296669222523"
"-0.04913383","0.15146299","0.9867032","60296679073409"
"-0.048814643","0.1512","0.9867492","60296689000961"
"-0.04850162","0.15094632","0.9867962","60296699172054"
"-0.048280843","0.1507667","0.986827","60296709031846"
"-0.048137605","0.15066533","0.98684496","60296719342940"
"-0.047983762","0.15067124","0.98684853","60296729408565"
"-0.047754336","0.15075031","0.986844","60296739004450"
"-0.047485285","0.15085906","0.9868376","60296749018044"
"-0.04716299","0.15089446","0.98684597","60296759200231"
"-0.04692213","0.15083829","0.9868643","60296769159554"
"-0.046737026","0.15071042","0.98689246","60296779170596"
"-0.046703596","0.1506135","0.9869085","60296789013721"
"-0.046808675","0.15059657","0.98690844","60296799235388"
"-0.04693805","0.15066667","0.98689353","60296809303200"
"-0.046974726","0.15081903","0.9868678","60296819206586"
"-0.046894666","0.15100987","0.98683965","60296829486429"
"-0.04673027","0.15110478","0.98683006","60296839006013"
"-0.046586923","0.15105101","0.9868411","60296849218408"
"-0.04662633","0.15084577","0.98686415","60296859248096"
"-0.0468922","0.1505341","0.9868903","60296869021690"
"-0.04736681","0.15030763","0.98689336","60296879202679"
"-0.047931973","0.150294","0.9868578","60296889227002"
"-0.048254125","0.15048231","0.9868002","60296899004658"
"-0.048276417","0.15071341","0.98675394","60296909312315"
"-0.048149142","0.15095302","0.986714","60296919218408"
"-0.048187558","0.15137126","0.9866409","60296929294398"
"-0.04795976","0.15172078","0.9865863","60296939314763"
"-0.04746374","0.15191221","0.98657286","60296949323877"
"-0.047112092","0.15211381","0.9865518","60296959336481"
"-0.04681922","0.15242793","0.98650825","60296969160544"
"-0.046354797","0.15274274","0.9864682","60296979355648"
"-0.045697097","0.15290834","0.98646176","60296989308408"
"-0.04509422","0.15282768","0.98649085","60296999236950"
"-0.0447333","0.15246719","0.9865548","60297009345596"
"-0.044730213","0.15197128","0.9866227","60297019299346"
"-0.04508997","0.15140043","0.98668927","60297029229242"
"-0.045680735","0.15078178","0.986759","60297039257263"
"-0.04638291","0.15025444","0.9868108","60297049171846"
"-0.046896353","0.1500152","0.9868201","60297059200752"
"-0.047040775","0.14999986","0.98680896","60297069352263"
"-0.04684641","0.150154","0.98678446","60297079008825"
