"x-acc","y-acc","z-acc","time-acc"
"-1.5107412","3.2010477","8.760384","102745406434107"
"-1.436521","3.2202013","8.961497","102745416519732"
"-1.400608","3.2225955","8.9279785","102745426430982"
"-1.4796166","3.1794999","8.92319","102745436565929"
"-1.5514427","3.13401","8.669404","102745446435929"
"-1.6112977","3.1196449","8.556877","102745456432700"
"-1.6448165","3.1196449","8.453926","102745466555513"
"-1.6519991","3.169923","8.396465","102745476434211"
"-1.6256629","3.1531637","8.396465","102745486433638"
"-1.5945383","3.1387985","8.516175","102745496433325"
"-1.5586253","3.2034419","8.492233","102745506433065"
"-1.472434","3.2130187","8.614338","102745516434107"
"-1.4341269","3.2345665","8.75799","102745526434419"
"-1.42455","3.2321723","8.995016","102745536432700"
"-1.4173675","3.169923","9.157822","102745546434575"
"-1.496376","3.0597897","9.062054","102745556433846"
"-1.5466543","3.122039","8.92319","102745566433950"
"-1.5921441","3.0789435","8.760384","102745576436034"
"-1.5155296","3.157952","8.731653","102745586435304"
"-1.5107412","3.1555579","8.7053175","102745596434523"
"-1.5634137","3.2034419","8.499416","102745606432700"
"-1.4891934","3.016694","8.939949","102745616435356"
"-1.982399","3.2130187","9.112331","102745626554888"
"-2.123657","3.4524388","8.3390045","102745636436190"
"-1.6496049","3.157952","8.341399","102745646491502"
"-1.5825673","3.1675289","8.3821","102745656435565"
"-1.5825673","3.347094","8.453926","102745666490565"
"-1.4173675","3.311181","8.516175","102745676268117"
"-1.3000516","3.3782187","8.664616","102745686265044"
"-1.3096284","3.3925838","8.707711","102745696269106"
"-1.2976574","3.3399115","8.564059","102745706506606"
"-1.388637","3.3614593","8.444349","102745716402700"
"-1.4508862","3.3183637","8.437167","102745726520669"
"-1.5107412","3.335123","8.463503","102745736269159"
"-1.4772224","3.3087866","8.597578","102745746707127"
"-1.5011644","3.2752678","8.714894","102745756441606"
"-1.553837","3.205836","8.784326","102745766546815"
"-1.5298948","3.2561142","8.76996","102745776260981"
"-1.520318","3.1842883","8.676587","102745786588429"
"-1.5586253","3.2513258","8.829816","102745796552856"
"-1.6711528","3.265691","8.856153","102745806484367"
"-1.6208745","3.3087866","8.7771435","102745816569523"
"-1.5705963","3.2345665","8.659827","102745826472544"
"-1.5370775","3.1842883","8.652645","102745836437388"
"-1.5705963","3.1771057","8.690952","102745846525096"
"-1.6711528","3.1507695","8.698134","102745856559158"
"-1.7381904","3.2202013","8.772355","102745866451763"
"-1.7262194","3.2082303","8.803479","102745876800408"
"-1.6687586","3.229778","8.659827","102745886417908"
"-1.5897499","3.289633","8.635885","102745896466554"
"-1.5251064","3.3973722","8.525752","102745906490200"
"-1.3838485","3.383007","8.511387","102745917483533"
"-1.3215994","3.4452562","8.418014","102745926709367"
"-1.3790601","3.4045548","8.425196","102745936467596"
"-1.448492","3.3614593","8.508993","102745946428794"
"-1.6543933","3.25372","8.499416","102745956494315"
"-1.7381904","3.2704794","8.523358","102745966288481"
"-1.7525556","3.2704794","8.552089","102745976489679"
"-1.8315643","3.2680852","8.690952","102745986468117"
"-1.8363527","3.3087866","8.781932","102745996527648"
"-1.7022774","3.2920272","8.738836","102746006455669"
"-1.6711528","3.265691","8.808268","102746016422492"
"-1.6903064","3.277662","8.841787","102746026427856"
"-1.8052281","3.2872388","8.707711","102746036428533"
"-1.6831238","3.2273839","8.528147","102746046562544"
"-1.70946","3.3135753","8.4108305","102746056477752"
"-1.6879122","3.4380736","8.35337","102746066285669"
"-1.5705963","3.4165258","8.394072","102746076426763"
"-1.436521","3.3758245","8.418014","102746086428169"
"-1.541866","3.4620156","8.542512","102746096558169"
"-1.5658079","3.5290532","8.7292595","102746106690460"
"-1.541866","3.4883518","8.822633","102746116482648"
"-1.5514427","3.4524388","8.825027","102746126441242"
"-1.532289","3.4715924","8.793902","102746136445617"
"-1.5466543","3.4739866","8.734048","102746146601554"
"-1.5466543","3.4500446","8.583213","102746156480773"
"-1.508347","3.4452562","8.48984","102746166546398"
"-1.5658079","3.3662477","8.319851","102746176462856"
"-1.6352397","3.4021606","8.250419","102746186538169"
"-1.6448165","3.430891","8.281544","102746196419471"
"-1.7022774","3.3925838","8.504205","102746206688481"
"-1.8794483","3.3494883","8.731653","102746217513950"
"-1.8794483","3.3494883","8.731653","102746226492387"
"-1.8938135","3.4117374","8.736442","102746236424627"
"-1.8483237","3.4859576","9.109938","102746246439419"
"-1.958457","3.5434184","8.815451","102746256503065"
"-1.8411411","3.4524388","8.6334915","102746266381450"
"-1.6950948","3.383007","8.451532","102746276260460"
"-1.7262194","3.5697548","8.101978","102746286283846"
"-1.6543933","3.5745432","8.037335","102746296275096"
"-1.4748282","3.5529952","8.032547","102746306275200"
"-1.4221559","3.6224272","8.025364","102746316268950"
"-1.3838485","3.6104562","8.106767","102746326435408"
"-1.3575124","3.6128504","8.389283","102746336497440"
"-1.364695","3.5984852","8.499416","102746346520460"
"-1.3838485","3.572149","8.528147","102746356551242"
"-1.4030021","3.5625722","8.719683","102746366283481"
"-1.5035586","3.4476504","8.710106","102746376719002"
"-1.5035586","3.4476504","8.710106","102746386570460"
"-1.6927006","3.478775","8.7125","102746396522231"
"-1.8243817","3.4380736","8.6334915","102746406283012"
"-1.8555063","3.2680852","8.597578","102746416561450"
"-1.7884687","3.2824504","8.63828","102746426514575"
"-1.8004397","3.301604","8.789114","102746436454471"
"-1.7238252","3.335123","8.860941","102746446560304"
"-1.6543933","3.323152","8.9758625","102746456264106"
"-1.6065093","3.4165258","9.016563","102746466481867"
"-1.5298948","3.4380736","8.995016","102746477758742"
"-1.4413095","3.4141316","8.865729","102746486284887"
"-1.5179238","3.3446999","8.772355","102746496463012"
"-1.7262194","3.3063924","8.595184","102746506493169"
"-1.757344","3.359065","8.453926","102746516477231"
"-1.7501614","3.3423057","8.276755","102746528664002"
"-1.673547","3.347094","8.157045","102746536754523"
"-1.6304513","3.4117374","8.195353","102746546295460"
"-1.5466543","3.4620156","8.350976","102746556336033"
"-1.5777789","3.4739866","8.561666","102746566474627"
"-1.6639702","3.430891","8.738836","102746576307075"
"-1.685518","3.394978","8.7771435","102746586609106"
"-1.7262194","3.3614593","8.686164","102746596454419"
"-1.685518","3.3997664","8.456321","102746609476658"
"-1.685518","3.3997664","8.456321","102746616498533"
"-1.673547","3.406949","8.4347725","102746626274679"
"-1.6160861","3.3446999","8.50181","102746636541450"
"-1.5490485","3.347094","8.726865","102746646444731"
"-1.5945383","3.371036","8.772355","102746656415929"
"-1.5969325","3.3782187","8.707711","102746666494262"
"-1.5442601","3.4093432","8.602366","102746676466346"
"-1.5658079","3.4117374","8.566454","102746686722596"
"-1.5705963","3.4380736","8.513782","102746696507387"
"-1.6232687","3.41892","8.532935","102746706516033"
"-1.6687586","3.4021606","8.643068","102746716510721"
"-1.6639702","3.394978","8.552089","102746726529002"
"-1.6998832","3.4165258","8.645462","102746736474471"
"-1.7046716","3.3925838","8.556877","102746746430148"
"-1.685518","3.3854012","8.475474","102746756415096"
"-1.6208745","3.4332852","8.571242","102746766406241"
"-1.5442601","3.4404678","8.573636","102746776438689"
"-1.5155296","3.4332852","8.774749","102746786462908"
"-1.6352397","3.347094","8.762778","102746796384835"
"-1.6567876","3.3375173","8.7771435","102746806251137"
"-1.7070658","3.3327289","8.7292595","102746816385356"
"-1.6783354","3.3782187","8.614338","102746826524939"
"-1.673547","3.359065","8.573636","102746836467231"
"-1.7142484","3.3542767","8.520964","102746846501241"
"-1.7286136","3.4045548","8.580819","102746856479887"
"-1.6831238","3.3758245","8.497022","102746866433221"
"-1.6950948","3.4165258","8.449138","102746876438377"
"-1.6831238","3.4284968","8.420407","102746886554158"
"-1.745373","3.3925838","8.413225","102746896440460"
"-1.6352397","3.3494883","8.408437","102746906430825"
"-1.697489","3.3758245","8.532935","102746916556189"
"-1.6328455","3.4237084","8.628703","102746926258012"
"-1.5346833","3.406949","8.765172","102746936252075"
"-1.4987702","3.4213142","8.832211","102746946538377"
"-1.5801731","3.4213142","8.779537","102746956541971"
"-1.5969325","3.4213142","8.74123","102746966415200"
"-1.5729905","3.4452562","8.580819","102746976534627"
"-1.5921441","3.3782187","8.631097","102746986541606"
"-1.7381904","3.2848446","8.647857","102746996415148"
"-1.8171991","3.2513258","8.700529","102747006537596"
"-1.9273324","3.2704794","8.714894","102747016419210"
"-1.9273324","3.2202013","8.664616","102747026534471"
"-1.9416976","3.2441432","8.659827","102747036537596"
"-1.757344","3.4572272","8.963891","102747047069158"
"-1.8914193","3.6104562","8.7125","102747056482491"
"-1.6927006","3.5122938","8.3821","102747066274262"
"-1.412579","3.3279405","8.240842","102747076427023"
"-1.5466543","3.526659","8.025364","102747086431658"
"-1.5298948","3.53863","8.152257","102747096434783"
"-1.448492","3.478775","8.248025","102747106406762"
"-1.4628572","3.4883518","8.348581","102747116444835"
"-1.4628572","3.5170822","8.516175","102747126261189"
"-1.4173675","3.502717","8.568848","102747136525825"
"-1.412579","3.4859576","8.803479","102747146274418"
"-1.4987702","3.4859576","8.834604","102747156267283"
"-1.520318","3.5194764","8.896853","102747166419939"
"-1.5275006","3.4763808","8.880095","102747176423950"
"-1.5634137","3.4213142","8.690952","102747186568220"
"-1.697489","3.4117374","8.568848","102747196457856"
"-1.7549498","3.383007","8.4587145","102747206709835"
"-1.7022774","3.3758245","8.24563","102747216881137"
"-1.7022774","3.3758245","8.24563","102747226541085"
"-1.721431","3.3901896","8.5473","102747236278377"
"-1.6639702","3.4117374","8.805874","102747246258898"
"-1.6184803","3.4093432","8.865729","102747256420668"
"-1.5897499","3.383007","8.947132","102747266441710"
"-1.6208745","3.3901896","8.76996","102747276611710"
"-1.5921441","3.4284968","8.722076","102747286469418"
"-1.6591818","3.3997664","8.635885","102747296478064"
"-1.7836803","3.3686419","8.429984","102747306487804"
"-1.922544","3.3806129","8.269572","102747316726345"
"-1.9153614","3.4213142","8.341399","102747326637647"
"-1.9153614","3.4213142","8.341399","102747336450720"
"-1.8315643","3.4476504","8.372523","102747346482595"
"-1.7717092","3.454833","8.4587145","102747356452491"
"-1.7046716","3.4476504","8.671799","102747366264627"
"-1.6256629","3.4644098","8.870518","102747376484887"
"-1.553837","3.371036","8.995016","102747386455564"
"-1.5801731","3.3854012","9.100361","102747396526033"
"-1.7310078","3.3877954","8.983045","102747406570460"
"-1.7310078","3.3877954","8.983045","102747416263064"
"-1.9057846","3.311181","8.870518","102747426486241"
"-2.123657","3.4021606","9.121908","102747437229679"
"-2.0829554","3.3399115","9.174581","102747446472179"
"-2.0494366","3.2632968","9.01417","102747456279158"
"-2.3127987","3.4261026","8.750807","102747466284731"
"-2.4301147","3.4835634","8.401254","102747477589939"
"-2.2050598","3.5290532","8.293514","102747486566397"
"-1.9632454","3.6846764","8.14268","102747496462700"
"-1.7717092","3.8019924","8.070854","102747506709679"
"-1.5634137","3.8307228","8.042124","102747516468429"
"-1.4556746","3.916914","8.070854","102747526434627"
"-1.5035586","4.0078936","7.97748","102747536561814"
"-1.5969325","3.9671922","7.8793178","102747546281762"
"-1.7238252","3.8977604","7.845799","102747556548012"
"-2.0135236","3.8235402","7.8769236","102747566495147"
"-2.183512","3.8067808","7.9702973","102747577012856"
"-2.2146366","3.7565024","8.209718","102747586540408"
"-2.303222","3.7732618","8.774749","102747596495564"
"-2.2960393","3.7421372","9.150639","102747606890199"
"-2.3439236","3.7469256","8.611943","102747616526762"
"-2.2385786","3.7493198","9.093178","102747626290199"
"-2.4157495","4.2185836","8.645462","102747636432074"
"-2.030283","3.9504328","8.209718","102747646478012"
"-1.922544","3.9193082","7.831434","102747656719106"
"-1.9249382","3.9959226","7.410054","102747666439574"
"-1.7980455","4.000711","7.1107793","102747676554835"
"-1.7429788","4.003105","7.0581064","102747687393585"
"-1.6424223","4.06296","7.347805","102747696438845"
"-1.6328455","4.0821137","7.735666","102747706458116"
"-1.6352397","4.1299977","8.207323","102747716565564"
"-1.5969325","4.110844","8.674192","102747726280199"
"-1.5634137","4.1060557","9.124303","102747736559106"
"-1.6256629","4.027047","9.13388","102747746552804"
"-1.8004397","3.98874","9.085996","102747756456606"
"-2.0350714","3.952827","8.882488","102747766448741"
"-2.2026656","3.809175","8.544906","102747776265824"
"-2.291251","3.739743","8.202535","102747786536293"
"-2.3247697","3.6774938","7.9846625","102747796983064"
"-2.3247697","3.6655228","7.7667904","102747806456449"
"-2.2840683","3.6894648","7.639898","102747816466658"
"-2.1164744","3.7924154","7.469909","102747826256137"
"-2.0015526","3.799598","7.457938","102747836578168"
"-1.7812861","3.7612908","7.3406224","102747846520199"
"-1.6448165","3.7828386","7.417237","102747856533064"
"-1.5705963","3.8474822","7.541735","102747866277231"
"-1.7142484","3.9935284","8.817844","102747876260981"
"-1.5873557","4.027047","9.545682","102747886569626"
"-1.3192052","3.821146","10.108319","102747896509418"
"-1.3551182","3.751714","10.127473","102747906473637"
"-1.6160861","3.8953662","10.196905","102747916446970"
"-1.8028339","3.7325604","9.8042555","102747926564626"
"-1.9488802","3.6343982","9.272743","102747936448845"
"-2.0973208","3.5697548","8.511387","102747946506033"
"-2.1811178","3.5314474","7.7811556","102747956503533"
"-2.219425","3.5098996","7.311892","102747966451710"
"-2.2146366","3.5051112","7.1251445","102747976563220"
"-2.087744","3.490746","7.192182","102747986457387"
"-1.9847932","3.5577838","7.4603324","102747996579522"
"-1.8914193","3.5913026","7.7332716","102748006504783"
"-1.9201498","3.7181952","8.090008","102748016618741"
"-1.9153614","3.7588966","8.53054","102748026586658"
"-1.970428","3.6703112","8.75799","102748036616345"
"-1.9009962","3.6367924","8.813056","102748046523064"
"-1.8004397","3.6655228","8.678981","102748056485824"
"-1.6879122","3.6008794","8.585608","102748066449887"
"-1.6591818","3.5218706","8.508993","102748076273428"
"-1.7070658","3.6104562","8.554482","102748086453845"
"-1.4915876","3.6511576","8.461109","102748096569418"
"-1.340753","3.4811692","8.384495","102748106472595"
"-1.3096284","3.430891","8.200141","102748116465356"
"-1.3838485","3.4572272","7.965509","102748126464418"
"-1.2952632","3.5434184","8.070854","102748136434053"
"-1.2090719","3.5003228","8.300697","102748146565928"
"-1.2425907","3.4644098","8.726865","102748156615772"
"-1.3431472","3.4356794","9.215282","102748166616658"
"-1.2569559","3.3686419","9.710882","102748176788116"
"-1.2258313","3.2632968","9.880871","102748186563533"
"-1.4580688","3.2202013","9.7084875","102748196459939"
"-1.5562311","3.217807","9.425972","102748206547647"
"-1.6112977","3.2585084","9.002198","102748216459783"
"-1.6160861","3.2010477","8.815451","102748226429574"
"-1.6112977","3.1962593","8.53054","102748236431449"
"-1.6639702","3.1866825","8.4108305","102748246426605"
"-1.721431","3.1866825","8.4108305","102748256615876"
"-1.7501614","3.1890767","8.23366","102748266276918"
"-1.745373","3.181894","8.281544","102748276549939"
"-1.6663644","3.277662","8.418014","102748286455564"
"-1.4700398","3.3207579","8.5473","102748296437439"
"-1.412579","3.335123","8.78672","102748306433741"
"-1.4197617","3.3039982","9.109938","102748316429626"
"-1.4820108","3.2992098","9.119514","102748326433585"
"-1.5346833","3.3279405","9.062054","102748336551397"
"-1.4532804","3.2728736","8.959103","102748346448428"
"-1.4939818","3.2800562","8.89446","102748356437387"
"-1.6304513","3.3159695","8.652645","102748366433480"
"-1.5490485","3.3087866","8.420407","102748376429522"
"-1.6591818","3.3183637","8.599973","102748386436814"
"-1.5993267","3.3063924","8.738836","102748396435043"
"-1.5610195","3.3255463","8.734048","102748406435928"
"-1.6352397","3.335123","8.750807","102748416433324"
"-1.6112977","3.3494883","8.688558","102748426434262"
"-1.5849615","3.3854012","8.755595","102748436553376"
"-1.6687586","3.3087866","8.743625","102748446435095"
"-1.6663644","3.2489316","9.129091","102748456433741"
"-1.6304513","3.5625722","8.956709","102748466434262"
"-1.6663644","3.6655228","8.702923","102748476436137"
"-1.412579","3.502717","8.358158","102748486634991"
"-1.3431472","3.4883518","8.221688","102748496455043"
"-1.3958195","3.5625722","8.018182","102748506466189"
"-1.3838485","3.53863","7.9248075","102748516451397"
"-1.3790601","3.5913026","7.8984714","102748526403012"
"-1.3431472","3.5625722","8.154651","102748536526449"
"-1.2354081","3.6415808","8.291121","102748546611189"
"-1.2641385","3.6942532","8.497022","102748556528532"
"-1.2593501","3.6750996","8.760384","102748566723741"
"-1.2569559","3.6032736","8.813056","102748576454991"
"-1.3623008","3.6224272","8.793902","102748586554366"
"-1.4341269","3.5817258","8.839393","102748596563897"
"-1.4628572","3.5553896","8.856153","102748606901137"
"-1.6591818","3.5194764","8.643068","102748617135147"
"-1.8483237","3.4859576","8.293514","102748626422699"
"-1.8243817","3.466804","7.953538","102748636420303"
"-1.7932571","3.3997664","7.8649526","102748646536605"
"-1.7525556","3.4883518","8.051701","102748656552907"
"-1.6376339","3.478775","8.2169","102748666459626"
"-1.6136919","3.4859576","8.506598","102748676286241"
