"x-acc","y-acc","z-acc","time-acc"
"-0.23702596","2.873042","9.200917","84033437326892"
"-0.33039984","2.8275523","8.961497","84033447170694"
"-0.7182605","3.1555579","7.0964136","84033457103715"
"-0.28491","3.2249897","7.943961","84033467353350"
"-0.038307227","2.9400797","8.192958","84033476833403"
"-0.06464344","3.098097","8.516175","84033487591996"
"0.14844051","2.822764","8.7125","84033497938507"
"0.20590134","2.791639","8.944737","84033507381944"
"0.08619126","3.0621839","8.839393","84033517269444"
"0.110133275","2.954445","8.844181","84033527395278"
"0.1436521","3.0310593","8.995016","84033537059496"
"0.17956513","3.1771057","8.985439","84033547073611"
"0.22505496","3.2225955","8.980651","84033557103975"
"0.24660277","3.2130187","9.045294","84033567168559"
"0.15322891","3.1603463","9.057265","84033577020902"
"0.038307227","3.157952","8.908825","84033587385330"
"-0.05746084","3.1148565","8.738836","84033596986267"
"0.047884032","3.0454245","8.580819","84033607009236"
"0.21308395","2.9759927","8.4587145","84033616810486"
"0.40462008","2.8538885","8.4826565","84033626802517"
"0.59855044","2.822764","8.599973","84033636987361"
"0.6464345","2.8634653","8.700529","84033647067517"
"0.60333884","2.8778305","8.7532015","84033656808559"
"0.39983168","2.8275523","8.844181","84033667074288"
"0.32561144","2.885013","8.860941","84033677332257"
"0.2777274","2.8921957","8.860941","84033687127361"
"0.2633622","2.896984","8.889671","84033697125746"
"0.24899697","2.8898015","8.884883","84033707336371"
"0.25378537","2.9113493","8.882488","84033717123715"
"0.17717093","2.8874073","8.973468","84033726812777"
"0.1340753","2.822764","8.966286","84033737320486"
"0.04070143","2.7748797","8.9998045","84033747127048"
"-0.021547815","2.7509377","9.148245","84033757052205"
"-0.047884032","2.6791117","9.279925","84033767207777"
"0.047884032","2.669535","9.334992","84033777076319"
"0.1436521","2.705448","9.200917","84033787023767"
"0.079008654","2.731784","9.267955","84033797285225"
"0.06464344","2.7102363","9.097966","84033807333611"
"0.22984336","2.7222073","7.577648","84033817137829"
"0.22984336","2.7222073","7.577648","84033827297777"
"-0.1436521","2.8538885","8.243237","84033837386892"
"-0.1436521","2.8538885","8.243237","84033847111632"
"0.38307226","2.5474305","8.607155","84033856977257"
"0.18195933","2.552219","9.337387","84033867216111"
"0.11252748","2.7365725","9.533711","84033877018298"
"0.21308395","2.6479871","9.698911","84033887321788"
"0.11492168","2.789245","9.739613","84033896818090"
"0.095768064","2.870648","9.689334","84033907117725"
"0.18914193","2.9592333","8.944737","84033917708975"
"0.18914193","2.9592333","8.944737","84033927052413"
"0.19632454","3.0310593","8.406042","84033937061059"
"0.1604115","3.086126","8.327033","84033947217048"
"0.22026655","3.028665","8.4347725","84033956843038"
"0.4213795","2.7844565","8.497022","84033967287309"
"0.4285621","2.7724855","8.429984","84033977054236"
"0.4309563","2.7030537","8.616732","84033987023507"
"0.48362875","2.6144683","8.774749","84033997018038"
"0.47165772","2.6408045","8.90643","84034007325590"
"0.49081135","2.585738","8.947132","84034017133038"
"0.29688102","2.7341783","8.707711","84034027262309"
"0.29688102","2.7341783","8.707711","84034037259652"
"0.2633622","2.7389667","8.748413","84034047067204"
"0.2705448","2.731784","8.781932","84034057136527"
"0.29209262","2.7006595","8.908825","84034066816111"
"0.2896984","2.753332","9.057265","84034077112100"
"0.29209262","2.681506","9.074024","84034087104704"
"0.32561144","2.6862943","9.148245","84034096823559"
"0.38307226","2.6001031","9.131485","84034107147881"
"0.38307226","2.6001031","9.131485","84034117014079"
"0.30885202","2.6001031","9.006987","84034127025642"
"0.30645782","2.5929205","8.918402","84034137138923"
"0.2873042","2.5450363","8.918402","84034147062413"
"0.19153613","2.5689783","8.983045","84034157339913"
"0.18195933","2.4827871","9.126697","84034167165017"
"0.15083471","2.4109612","9.030929","84034177091892"
"0.090979666","2.44448","8.714894","84034187263715"
"-0.038307227","2.432509","8.499416","84034197079548"
"-0.076614454","2.408567","8.4108305","84034207039704"
"0.38067806","2.2457612","7.1490865","84034216853611"
"-0.14844051","2.3942018","8.549694","84034227083142"
"-0.12689269","2.9616275","8.755595","84034237178350"
"0.32561144","2.3582888","9.01417","84034247233611"
"0.18435353","2.2361844","9.488221","84034256794913"
"-0.088585466","2.4756045","9.78989","84034266830329"
"-0.15322891","2.420538","10.005369","84034276816736"
"-0.06464344","2.4277205","10.108319","84034287065121"
"0.021547815","2.4851813","10.007763","84034297137933"
"0.1364695","2.6168625","9.627085","84034307046111"
"0.36152446","2.6024973","9.107543","84034316927673"
"0.5722142","2.5881321","8.611943","84034326816163"
"0.4261679","2.743755","8.470686","84034337122204"
"0.4141969","2.7365725","8.688558","84034347155850"
"0.45729253","2.6120741","8.59279","84034357086683"
"0.47644615","2.540248","8.643068","84034367562881"
"0.38067806","2.4588451","8.655039","84034376830590"
"0.32800564","2.3822308","8.851364","84034386988038"
"0.272939","2.3750482","8.889671","84034397075746"
"0.30166942","2.3056161","8.901642","84034407053715"
"0.24899697","2.3439236","8.985439","84034417287308"
"0.1388637","2.3678656","8.868123","84034427175954"
"0.11971009","2.372654","8.889671","84034437043402"
"0.09816227","2.3535004","8.860941","84034446813142"
"0.08619126","2.3822308","8.956709","84034457151319"
"0.06464344","2.4061728","8.968679","84034467102152"
"0.06703765","2.3870192","9.021352","84034477092725"
"0.06464344","2.420538","8.959103","84034487172569"
"0.12449849","2.3535004","9.167398","84034497128871"
"0.18435353","2.3511062","9.275137","84034507012308"
"0.1340753","2.408567","9.234436","84034517169444"
"0.16759412","2.456451","9.172187","84034527083871"
"0.17717093","2.44448","9.093178","84034537022725"
"0.19632454","2.4253263","9.090784","84034547127725"
"0.21308395","2.4516625","9.0237465","84034557126892"
"0.21547815","2.4851813","9.069236","84034567221110"
"0.28491","2.44448","9.018958","84034577109235"
"0.34237084","2.432509","9.011775","84034587336267"
"0.34476504","2.4875755","8.978256","84034596800954"
"0.33518824","2.5187001","8.853758","84034607298819"
"0.33039984","2.5019407","8.760384","84034617126006"
"0.36870706","2.4588451","8.7053175","84034627086006"
"0.31364042","2.5450363","8.585608","84034637014965"
"0.2896984","2.5761611","8.7053175","84034647161267"
"0.38067806","2.5258827","8.832211","84034657043246"
"0.39264908","2.5570073","8.990228","84034666817673"
"0.31124622","2.5187001","9.018958","84034676992933"
"0.19153613","2.542642","9.083601","84034687052100"
"0.16998832","2.5689783","8.956709","84034696956267"
"0.18914193","2.542642","8.908825","84034707028402"
"0.17717093","2.5881321","8.992621","84034717097985"
"0.21068975","2.6192567","9.14585","84034727018819"
"0.19871874","2.60968","9.064447","84034737023246"
"0.23702596","2.6431987","9.095572","84034747052829"
"0.19393034","2.6120741","9.033323","84034757403037"
"0.20829555","2.540248","8.781932","84034767046371"
"0.12449849","2.5210943","8.784326","84034776799340"
"0.16519992","2.5019407","8.913613","84034787275225"
"0.15562311","2.5019407","8.930372","84034796987152"
"0.18914193","2.5594015","8.875306","84034807084808"
"0.2777274","2.5498247","8.856153","84034816982308"
"0.2753332","2.5019407","8.860941","84034827196683"
"0.20590134","2.5019407","8.949526","84034836929340"
"0.20590134","2.5019407","8.949526","84034847146840"
"0.18435353","2.540248","8.839393","84034857078037"
"0.19393034","2.5737667","8.765172","84034867123871"
"0.22984336","2.5689783","8.832211","84034877009183"
"0.16519992","2.6599581","8.798691","84034886802621"
"0.20111294","2.5689783","8.985439","84034897021214"
"0.11731588","2.5953147","9.011775","84034907088662"
"0.1412579","2.6886885","9.095572","84034916967881"
"0.19153613","2.7222073","9.260772","84034926985069"
"0.24420857","2.6647465","9.143456","84034936984235"
"0.25139117","2.719813","9.009381","84034947047725"
"0.25617957","2.731784","9.059659","84034957102517"
"0.12689269","2.6767175","9.277532","84034967149964"
"0.007182605","2.60968","9.370906","84034977167829"
"-0.23463176","2.3750482","10.371682","84034987122881"
"-0.30166942","2.8060043","8.470686","84034997146735"
"-0.33039984","2.645593","7.979874","84035007191162"
"0.05267244","2.4827871","8.013393","84035017096683"
"0.05267244","2.4827871","8.013393","84035027179444"
"0.37588966","2.3750482","8.1881695","84035037216735"
"0.50038815","2.492364","8.544906","84035047094756"
"0.15083471","2.621651","9.473856","84035057272360"
"0.15083471","2.621651","9.473856","84035066802412"
"0.038307227","2.657564","9.411607","84035076841996"
"0.023942016","2.825158","9.193734","84035086994860"
"0.1316811","2.8682537","9.004593","84035097146006"
"0.29448682","2.906561","8.784326","84035107171214"
"0.4309563","2.944868","8.722076","84035117249548"
"0.4309563","2.944868","8.722076","84035127191527"
"0.50757074","2.767697","8.978256","84035137229391"
"0.59615624","2.6120741","9.119514","84035147118871"
"0.40462008","2.4708161","9.160215","84035157272725"
"0.40462008","2.4708161","9.160215","84035167102985"
"0.34715924","2.3702598","9.160215","84035177100121"
"0.17238252","2.3750482","8.92319","84035187263402"
"0.11971009","2.4588451","8.817844","84035197000173"
"0.22505496","2.4851813","8.829816","84035207582621"
"0.1388637","2.492364","8.858546","84035217015694"
"0.16998832","2.468422","9.0429","84035227078975"
"0.20111294","2.4301147","9.066842","84035237301058"
"0.110133275","2.3870192","8.992621","84035247049548"
"-0.021547815","2.348712","8.834604","84035257106996"
"-0.08379706","2.3630772","8.690952","84035267246058"
"-0.047884032","2.3127987","8.710106","84035277351683"
"0.04309563","2.3247697","8.892065","84035287066319"
"0.1364695","2.255338","9.126697","84035297065173"
"0.22505496","2.2816741","9.239224","84035307127621"
"0.23702596","2.315193","9.406818","84035317017256"
"0.2705448","2.3463178","9.296685","84035327188141"
"0.23223756","2.3295584","9.198523","84035336813298"
"0.3184288","2.372654","8.973468","84035347054756"
"0.34237084","2.3942018","8.939949","84035357275641"
"0.39264908","2.3535004","8.978256","84035367375277"
"0.4333505","2.3175871","9.035717","84035377121475"
"0.37588966","2.3511062","9.129091","84035387340902"
"0.38307226","2.2768857","9.121908","84035397112725"
"0.36631286","2.231396","9.097966","84035406809235"
"0.34715924","2.1978772","9.109938","84035417219704"
"0.3854665","2.231396","9.114726","84035427041058"
"0.3878607","2.231396","8.963891","84035437070850"
"0.35194764","2.2864625","8.944737","84035447441475"
"0.4381389","2.3295584","8.92319","84035457109079"
"0.44771573","2.3008277","8.9040365","84035467018402"
"0.5386954","2.3439236","8.992621","84035477404235"
"0.4237737","2.3104045","9.045294","84035487043610"
"0.47644615","2.3535004","9.138668","84035497075798"
"0.5674258","2.3798366","9.0429","84035507131214"
"0.5770026","2.4899697","8.793902","84035517358818"
"0.5626374","2.5809495","8.755595","84035527056370"
"0.5722142","2.4540567","8.8777","84035536840381"
"0.5674258","2.3678656","9.076419","84035546835329"
"0.5770026","2.4109612","9.205706","84035556831058"
"0.50517654","2.3678656","9.3182335","84035567541006"
"0.44532153","2.3295584","9.13388","84035577240485"
"0.34715924","2.3535004","8.947132","84035587279339"
"0.30166942","2.3439236","8.683769","84035597035173"
"0.31124622","2.2864625","8.602366","84035607123610"
"0.31364042","2.3056161","8.535329","84035616799756"
"0.50278234","2.0398598","9.299079","84035627230381"
"0.24181437","2.2170308","9.351752","84035637126266"
"0.019153614","2.3463178","8.875306","84035647169235"
"0.2777274","2.1763294","8.966286","84035657107360"
"0.2777274","2.2457612","8.870518","84035667100016"
"0.32561144","2.3295584","8.6095495","84035677121058"
"0.34715924","2.3319526","8.693346","84035687472516"
"0.34237084","2.3702598","8.841787","84035697101683"
"0.3184288","2.3822308","9.062054","84035706995068"
"0.2633622","2.4277205","9.275137","84035717213141"
"0.33518824","2.4133554","9.397242","84035727381527"
"0.3184288","2.360683","9.483433","84035737437360"
"0.29927522","2.4660277","9.514558","84035747128297"
"0.31124622","2.3918076","9.452309","84035757339860"
"0.35913026","2.4133554","9.284714","84035767436631"
"0.37349546","2.3894134","9.109938","84035777113922"
"0.4357447","2.3678656","8.90643","84035787126318"
"0.36152446","2.4157495","8.671799","84035796993454"
"0.44532153","2.3678656","8.655039","84035807071214"
"0.46447513","2.3630772","8.690952","84035817284756"
