"x-rot","y-rot","z-rot","rot-time"
"-0.06459839","0.056872327","0.9948482","82346808655234"
"-0.06331501","0.05626004","0.99494135","82346818973671"
"-0.06311067","0.05585783","0.9949797","82346828715182"
"-0.06330624","0.05589148","0.9949773","82346838683359"
"-0.06356672","0.056480635","0.9949405","82346848646692"
"-0.064004645","0.057507884","0.9948645","82346859103827"
"-0.0646647","0.058611207","0.99476355","82346868647942"
"-0.06557665","0.059542984","0.994648","82346878837161"
"-0.06663788","0.060179286","0.99452704","82346888645338"
"-0.06754953","0.060573563","0.99441427","82346898686275"
"-0.0679016","0.060786396","0.9943401","82346908646744"
"-0.06760105","0.060821503","0.99432135","82346918738515"
"-0.06698721","0.060622893","0.994339","82346928525546"
"-0.0664735","0.060107104","0.99437094","82346938916536"
"-0.06626033","0.059334278","0.99440444","82346948701796"
"-0.06638189","0.058401816","0.9944317","82346958796536"
"-0.06674806","0.05748073","0.99444556","82346968707734"
"-0.06728331","0.056680925","0.99443847","82346978821692"
"-0.0678566","0.056238446","0.9944037","82346988665911"
"-0.06838328","0.056195524","0.9943371","82346998686067"
"-0.06863608","0.056454614","0.994265","82347008682369"
"-0.06864734","0.05685621","0.9942003","82347018722473"
"-0.06862565","0.057289053","0.99414665","82347028528879"
"-0.06870277","0.057684734","0.9941038","82347038661588"
"-0.06885029","0.058016717","0.9940783","82347048529192"
"-0.068992205","0.058248807","0.9940693","82347058675754"
"-0.06909735","0.058490798","0.99406445","82347068771640"
"-0.06917296","0.058796976","0.9940471","82347078713254"
"-0.0691775","0.059173703","0.9940192","82347088694244"
"-0.06916816","0.059539963","0.9939851","82347098686223"
"-0.06923399","0.059769068","0.99395394","82347108796536"
"-0.06940922","0.059854567","0.99392575","82347119345963"
"-0.06965386","0.059889447","0.99390006","82347128732161"
"-0.0699171","0.06004377","0.99386746","82347138519400"
"-0.070047796","0.06060177","0.9938191","82347148673671"
"-0.06899648","0.061725207","0.9937898","82347158662265"
"-0.067385435","0.06283473","0.9937713","82347168676848"
"-0.06567839","0.06326412","0.99380463","82347178653150"
"-0.06420038","0.063043945","0.9938884","82347188752369"
"-0.063558646","0.0628084","0.9939328","82347198841327"
"-0.0637434","0.06286306","0.9939033","82347208666379"
"-0.064022474","0.063211106","0.99384046","82347219903567"
"-0.064432815","0.06395917","0.9937376","82347228661119"
"-0.06489096","0.06471543","0.9936288","82347238886483"
"-0.065629326","0.06530659","0.993522","82347248687577"
"-0.06704752","0.06574734","0.99333525","82347258714608"
"-0.067043826","0.06572854","0.9933375","82347268811744"
"-0.067145124","0.06573019","0.993276","82347278682108"
"-0.06679175","0.065429516","0.99325305","82347288686900"
"-0.06604081","0.06482107","0.99327004","82347298653463"
"-0.06493587","0.06394326","0.99332094","82347308681015"
"-0.06365642","0.06295769","0.99338096","82347318694765"
"-0.062364724","0.061919473","0.99343336","82347328535650"
"-0.061062954","0.060851738","0.99347466","82347338641952"
"-0.059723157","0.059726525","0.9935102","82347348744088"
"-0.058365095","0.058556292","0.99353814","82347358757213"
"-0.05726986","0.057557516","0.9935536","82347368622421"
"-0.05629016","0.056557007","0.99354845","82347378681692"
"-0.05547418","0.05562644","0.9935344","82347388690806"
"-0.054672554","0.054674484","0.99352306","82347398692004"
"-0.05393988","0.053691115","0.9935239","82347408695650"
"-0.05324522","0.052660014","0.9935295","82347418877473"
"-0.052651845","0.051682364","0.9935347","82347428649452"
"-0.052202143","0.050829124","0.99352664","82347438772004"
"-0.051888824","0.05018835","0.9935168","82347448672056"
"-0.051812544","0.04983265","0.99349636","82347458722942"
"-0.05195897","0.049731735","0.99347144","82347468733671"
"-0.05220899","0.04988393","0.99344003","82347478567577"
"-0.052404635","0.05017245","0.9934147","82347488525129"
"-0.05250516","0.050477892","0.99339527","82347498684973"
"-0.05252945","0.050631754","0.99339306","82347508845442"
"-0.05256738","0.05061146","0.99339545","82347518700494"
"-0.05272323","0.050450813","0.99339795","82347528788827"
"-0.052970294","0.050169367","0.9933926","82347538524504"
"-0.05327203","0.049830638","0.9933867","82347548658775"
"-0.053574696","0.04950416","0.9933743","82347558785025"
"-0.053895704","0.049237344","0.99336123","82347568687317"
"-0.054328036","0.048998524","0.9933405","82347578710338"
"-0.05481323","0.04873198","0.99333096","82347588668879"
"-0.055315547","0.048663817","0.9933197","82347598640494"
"-0.055860184","0.0493144","0.99326193","82347608718723"
"-0.055229343","0.049766984","0.993248","82347618712733"
"-0.053425785","0.04920998","0.9933578","82347628537317"
"-0.05188897","0.0480989","0.99349016","82347638657785"
"-0.05136282","0.04716926","0.99355835","82347648653671"
"-0.051316995","0.04652679","0.9935739","82347658738046"
"-0.051294316","0.04631207","0.9935683","82347668661692"
"-0.051435355","0.04650531","0.99352086","82347678761848"
"-0.051831618","0.047071885","0.9934198","82347688510754"
"-0.05258262","0.047957566","0.9932493","82347698835806"
"-0.053309537","0.04891215","0.993056","82347708814556"
"-0.053627703","0.04956081","0.99289405","82347718714192"
"-0.053646363","0.049771626","0.9927792","82347728518462"
"-0.053689755","0.0495437","0.99268746","82347738642577"
"-0.053931244","0.04892005","0.9926185","82347748648723"
"-0.05431308","0.048096467","0.9925489","82347758803306"
"-0.05463884","0.04718322","0.99249357","82347768537994"
"-0.054939974","0.046187814","0.9924279","82347778781848"
"-0.055178117","0.045266394","0.99236417","82347788538150"
"-0.05524527","0.04448694","0.99229556","82347798647890"
"-0.055039853","0.043803617","0.9922409","82347808559192"
"-0.054633602","0.043225907","0.9921897","82347818706275"
"-0.05416839","0.04276574","0.99214154","82347828560754"
"-0.053860314","0.042436022","0.99207455","82347838659035"
"-0.053697884","0.042210113","0.99200916","82347848839035"
"-0.05358876","0.04202632","0.991944","82347858826431"
"-0.0535021","0.041855626","0.99190396","82347868670754"
"-0.053489946","0.04175435","0.991867","82347878611796"
"-0.053530034","0.041808747","0.9918366","82347888702837"
"-0.0536042","0.042037923","0.99180245","82347899014192"
"-0.053643946","0.04241381","0.99177474","82347908705129"
"-0.05367864","0.042993557","0.99173725","82347918934244"
"-0.053671412","0.043734487","0.99169254","82347928585181"
"-0.053568613","0.044290144","0.99165547","82347938668931"
"-0.053437036","0.044686172","0.99162495","82347948529192"
"-0.053379405","0.044848997","0.9916008","82347958790337"
"-0.05343453","0.044791725","0.9915892","82347968546952"
"-0.053645097","0.044599514","0.9915714","82347978513150"
"-0.05391819","0.044481713","0.9915459","82347988648671"
"-0.054171942","0.04455738","0.99150115","82347998643098"
"-0.05433785","0.044748437","0.9914531","82348008646379"
"-0.054490846","0.044909783","0.99140906","82348018802473"
"-0.054643337","0.0449608","0.9913883","82348028521223"
"-0.05472857","0.044749856","0.9913959","82348038664087"
"-0.05495115","0.044736676","0.9914101","82348048532889"
"-0.055324987","0.045903184","0.9913118","82348058656796"
"-0.054501157","0.047043383","0.9912342","82348068878202"
"-0.052916057","0.04688172","0.9912855","82348078800858"
"-0.051685974","0.045902554","0.9913915","82348088672577"
"-0.051287573","0.045085996","0.9914295","82348098731379"
"-0.051515438","0.04475217","0.9914161","82348108756639"
"-0.051871058","0.044949714","0.99137384","82348118657212"
"-0.052281924","0.045520566","0.9913199","82348128693358"
"-0.052647572","0.04616716","0.991255","82348138747941"
"-0.052867364","0.04653578","0.99121445","82348148649973"
"-0.053055692","0.046563715","0.99117893","82348158527160"
"-0.053383417","0.046421025","0.9911394","82348168523566"
"-0.053766795","0.046262585","0.9910834","82348178658202"
"-0.05407862","0.046116885","0.99103147","82348188802785"
"-0.05427275","0.04596607","0.9909807","82348198770962"
