"x-rot","y-rot","z-rot","rot-time"
"-0.01416957","0.13065411","0.9911727","83930934935890"
"-0.01445433","0.13015912","0.99122834","83930944915317"
"-0.014690975","0.12990294","0.9912558","83930954799483"
"-0.015201903","0.12965153","0.9912812","83930964791879"
"-0.017231232","0.12951024","0.9912699","83930974783181"
"-0.018488262","0.12883335","0.9913307","83930984926202"
"-0.018072156","0.12772737","0.9914694","83930994639640"
"-0.01733516","0.1267765","0.9915873","83931004928754"
"-0.01701694","0.12620427","0.9916466","83931014785629"
"-0.016912216","0.12588261","0.9916684","83931024883546"
"-0.016845254","0.12582503","0.99166155","83931035465108"
"-0.01672418","0.12589714","0.9916437","83931044941046"
"-0.01659329","0.12603883","0.99162143","83931054808233"
"-0.016353082","0.12621936","0.99159783","83931064888025"
"-0.016009176","0.12633847","0.99158406","83931074801098"
"-0.015886627","0.12633148","0.99158084","83931084830004"
"-0.016145669","0.12615947","0.9915899","83931094920160"
"-0.01640196","0.1257949","0.99161977","83931104914223"
"-0.016227057","0.12529217","0.9916697","83931114886202"
"-0.015592813","0.124806255","0.9917194","83931124951254"
"-0.014785168","0.124424584","0.9917531","83931134628546"
"-0.014031327","0.124127194","0.99177146","83931144826827"
"-0.013298111","0.12360533","0.9918126","83931154814431"
"-0.012587867","0.12308371","0.9918515","83931165144171"
"-0.011846117","0.1224637","0.99190193","83931174790317"
"-0.011126815","0.1218589","0.99194884","83931184809014"
"-0.0102987215","0.121362","0.991981","83931194859379"
"-0.0094779795","0.121002756","0.9919917","83931204920525"
"-0.0091752345","0.12060637","0.9920107","83931214840733"
"-0.0088627525","0.12020782","0.9920276","83931224856410"
"-0.0085279625","0.119474895","0.9921061","83931234946046"
"-0.008160497","0.11873307","0.9921844","83931244858129"
"-0.007901772","0.118230574","0.9922393","83931254801567"
"-0.00765368","0.11772612","0.9922928","83931264643181"
"-0.0074051414","0.11744839","0.9923157","83931274826202"
"-0.007162528","0.11716185","0.9923381","83931284826879"
"-0.0069009014","0.117189825","0.99231964","83931294627348"
"-0.0066556884","0.11722398","0.99229944","83931305086410"
"-0.006980317","0.11728338","0.9922794","83931314640264"
"-0.007387029","0.117179684","0.9922884","83931324895108"
"-0.00878341","0.11746214","0.9922586","83931334941254"
"-0.009835602","0.11791598","0.99219406","83931344803598"
"-0.010226878","0.118648976","0.99208796","83931355020056"
"-0.0089838505","0.118755236","0.99207807","83931364837191"
"-0.0078226235","0.11862947","0.9921038","83931374874848"
"-0.0076084095","0.118760124","0.99209094","83931384840004"
"-0.008257063","0.119182445","0.99204266","83931394911514"
"-0.009089884","0.119713865","0.99198544","83931404893754"
"-0.009722304","0.12026055","0.9919312","83931414910681"
"-0.010309032","0.120832175","0.991871","83931424972087"
"-0.010958836","0.121455535","0.99179935","83931434832504"
"-0.011224142","0.12189901","0.99174565","83931444839639"
"-0.011108973","0.12218223","0.99171156","83931454933285"
"-0.011054471","0.1224506","0.99167407","83931464878025"
"-0.0113332495","0.122789085","0.9916216","83931474851202"
"-0.011871043","0.12322213","0.99155414","83931484892087"
"-0.0125054","0.1237387","0.9914792","83931494817660"
"-0.013131936","0.12437926","0.99139106","83931504907608"
"-0.013646567","0.12511295","0.9912967","83931514886046"
"-0.014062033","0.12598172","0.9911875","83931524772764"
"-0.014443871","0.12698635","0.99106365","83931534669691"
"-0.014717704","0.12802535","0.9909352","83931545127400"
"-0.014832625","0.12891461","0.990826","83931554795681"
"-0.014733158","0.12958002","0.9907433","83931564954014"
"-0.014479074","0.12988812","0.99070513","83931574763754"
"-0.014239025","0.12996715","0.99069244","83931584868025"
"-0.014138387","0.12993705","0.9906921","83931595080421"
"-0.014179312","0.12991667","0.99068713","83931604964587"
"-0.014325431","0.12995833","0.99067557","83931614795316"
"-0.01450761","0.13011047","0.99064934","83931624843077"
"-0.014713799","0.13035344","0.9906144","83931634839796"
"-0.014973532","0.1307026","0.9905675","83931644648910"
"-0.015292917","0.1310816","0.9905215","83931654632556"
"-0.015515663","0.13144378","0.9904805","83931664792139"
"-0.015572843","0.1317943","0.9904464","83931674793493"
"-0.015582467","0.13217704","0.9904078","83931684816723"
"-0.01579593","0.13265076","0.99035376","83931694834275"
"-0.016211744","0.13321319","0.9902824","83931704802660"
"-0.016715067","0.13377778","0.9902092","83931714834223"
"-0.017048277","0.13411754","0.99016553","83931724930733"
"-0.017253485","0.1341942","0.9901584","83931734824796"
"-0.017474579","0.13419156","0.9901601","83931744739900"
"-0.01789811","0.134228","0.9901557","83931754858077"
"-0.018609183","0.13442834","0.99012744","83931764783285"
"-0.01950817","0.13497013","0.9900576","83931774803754"
"-0.020394873","0.13643968","0.9898505","83931784907452"
"-0.020156471","0.13795486","0.9896341","83931795116670"
"-0.018555803","0.1384833","0.98956734","83931804868025"
"-0.016738385","0.13806824","0.98963845","83931814886150"
"-0.016138272","0.137407","0.989725","83931824818650"
"-0.017000888","0.13678871","0.98978037","83931834806618"
"-0.018514637","0.1361733","0.9898216","83931844924743"
"-0.019906735","0.13561201","0.98986256","83931854971358"
"-0.021093141","0.13525806","0.98988044","83931865026462"
"-0.02200194","0.13530174","0.9898527","83931874853702"
"-0.022808693","0.13580982","0.9897641","83931884863181"
"-0.023502722","0.13666427","0.9896309","83931894831879"
"-0.023807667","0.13764375","0.98948497","83931904960420"
"-0.023541817","0.13850155","0.98936665","83931914822087"
"-0.02288484","0.13913003","0.98928165","83931924837452"
"-0.022236202","0.13955002","0.98921984","83931934954431"
"-0.021769151","0.13974051","0.9891791","83931944917816"
"-0.021399658","0.1396943","0.9891652","83931954917191"
"-0.021088444","0.13944423","0.98917407","83931964922556"
"-0.020842824","0.13906214","0.9891987","83931974782972"
"-0.020543138","0.13857883","0.989232","83931984941254"
"-0.020107802","0.13804999","0.98927236","83931995085004"
"-0.019462476","0.13751525","0.9893096","83932004670889"
"-0.0186024","0.136952","0.9893489","83932014857347"
"-0.017653663","0.13644221","0.9893779","83932024822191"
"-0.016636392","0.1360652","0.9893871","83932034891410"
"-0.01564535","0.13576737","0.989379","83932044818129"
"-0.014695809","0.13547175","0.9893712","83932054828597"
"-0.013791869","0.13509971","0.989369","83932065069379"
"-0.01325693","0.13468327","0.9893771","83932074910056"
"-0.0127253365","0.13425447","0.98938155","83932084856045"
"-0.012364855","0.1338849","0.98937905","83932095165577"
"-0.012192059","0.13368648","0.9893504","83932104837035"
"-0.012163822","0.13371082","0.9893014","83932114945420"
"-0.012195853","0.13398008","0.9892215","83932124828129"
"-0.012181185","0.1344634","0.9891296","83932134669014"
"-0.012016699","0.13520877","0.98900706","83932144824014"
"-0.0116741145","0.13601205","0.98888904","83932154879535"
"-0.011236863","0.13660827","0.9888004","83932164629847"
"-0.011009927","0.13697615","0.9887499","83932174894952"
"-0.011104678","0.13715866","0.98871857","83932184814847"
"-0.011403116","0.13719846","0.9887067","83932194951566"
"-0.011794553","0.13721582","0.98869216","83932204969639"
"-0.012111136","0.13727541","0.98867625","83932214947920"
"-0.012206617","0.13737431","0.9886525","83932224874222"
"-0.012085241","0.13751355","0.98862815","83932234889431"
"-0.011764263","0.13760588","0.9886055","83932244869691"
"-0.01141267","0.1376187","0.98859644","83932254927504"
"-0.011200296","0.13764507","0.98857903","83932264810681"
"-0.011246589","0.13786307","0.98854077","83932274814222"
"-0.011286351","0.13812365","0.9884916","83932284809587"
"-0.011562335","0.13853632","0.9884274","83932294834431"
"-0.0118309725","0.13893838","0.9883599","83932304643597"
"-0.011955043","0.1394581","0.98828715","83932314923702"
"-0.012046387","0.14001092","0.98820543","83932324625577"
"-0.011799713","0.14040826","0.98815006","83932334800733"
"-0.011530049","0.14082932","0.9880864","83932344973441"
"-0.011324771","0.140833","0.9880774","83932354631462"
"-0.01111156","0.14080033","0.9880682","83932364804014"
"-0.011243228","0.14054896","0.9880926","83932374917452"
"-0.011353963","0.14029393","0.9881126","83932384797816"
"-0.011730857","0.14012495","0.98813194","83932394918649"
"-0.012094668","0.13996063","0.9881453","83932404793389"
"-0.012635378","0.13996765","0.98815995","83932414796201"
"-0.013235291","0.14036496","0.98812044","83932424910941"
"-0.014016905","0.14226663","0.9878315","83932434626254"
"-0.013268822","0.14395821","0.9875537","83932444987868"
"-0.011392284","0.14459299","0.98744637","83932454886722"
"-0.010142477","0.14436519","0.987482","83932464919899"
"-0.010377946","0.14414325","0.9875289","83932474797920"
"-0.011620598","0.14399888","0.9875614","83932484798233"
"-0.01309212","0.14368564","0.98763555","83932494835472"
"-0.014206296","0.14334314","0.98771435","83932504854743"
"-0.01491614","0.14316516","0.98776704","83932514899951"
"-0.015342109","0.14319803","0.98777485","83932524805056"
"-0.015654624","0.14340287","0.9877524","83932534769066"
"-0.015714237","0.14358906","0.9877162","83932545074795"
"-0.015655383","0.14358486","0.9877082","83932554943754"
