"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.18623942","0.3378582","0.016695019","62076590847772"
"-0.15963379","0.36552805","0.04755755","62076601062772"
"-0.097908735","0.37829873","0.0965119","62076610838918"
"-0.019156069","0.3336013","0.15185161","62076621048814"
"0.022348702","-0.100602575","0.11141105","62076631063345"
"-0.048954368","-0.24320877","0.0028600954","62076641116887"
"-0.18198252","-0.24959409","-0.07589257","62076650983554"
"-0.2745701","-0.21021777","-0.052479614","62076660835897"
"-0.2990473","-0.016528793","-0.032259338","62076670845376"
"-0.3128822","0.18886667","-0.07802102","62076681107616"
"-0.31181797","0.26974776","-0.08440637","62076690854074"
"-0.28840503","0.30699566","-0.039708912","62076701030845"
"-0.2575425","0.35807848","0.0039243214","62076710847772"
"-0.23838645","0.34743622","0.020951923","62076720827147"
"-0.2320011","0.26761934","0.0017958693","62076731020689"
"-0.2107166","0.15374723","-0.088663265","62076740837824"
"-0.2107166","0.15374723","-0.088663265","62076750875428"
"-0.20113857","0.13459119","-0.11207622","62076761114387"
"-0.2149735","0.12714161","-0.12165425","62076770839283"
"-0.25541407","0.122884706","-0.12591115","62076781089803"
"-0.30223995","0.13033429","-0.12910382","62076790840168"
"-0.33523095","0.15374723","-0.13761763","62076801178241"
"-0.35119432","0.18673822","-0.15570946","62076811018241"
"-0.34587318","0.19525202","-0.17699395","62076820828606"
"-0.3299098","0.17396751","-0.19721423","62076830837928"
"-0.31607488","0.12501316","-0.21743451","62076840948606"
"-0.30117574","0.07286613","-0.23126945","62076851111939"
"-0.29159772","0.026040219","-0.2419117","62076861004491"
"-0.28414813","4.988164E-4","-0.2419117","62076870848501"
"-0.28201967","0.006884165","-0.24084747","62076881137460"
"-0.28734082","0.047324724","-0.23020522","62076890836626"
"-0.28840503","0.099471755","-0.20253536","62076900837824"
"-0.28095546","0.13139851","-0.17167284","62076910883397"
"-0.2745701","0.13884808","-0.14400297","62076921054803"
"-0.2649921","0.13884808","-0.114204675","62076931029491"
"-0.25222138","0.1356554","-0.09611285","62076941024283"
"-0.23838645","0.13352695","-0.08972749","62076950975585"
"-0.22135885","0.12501316","-0.08759904","62076960825949"
"-0.20965236","0.11969203","-0.093984395","62076971007616"
"-0.21284504","0.12075625","-0.09185594","62076980911991"
"-0.21284504","0.12075625","-0.09185594","62076990845689"
"-0.20113857","0.19312356","-0.06205764","62077000994335"
"-0.20113857","0.19312356","-0.06205764","62077010833605"
"-0.1692118","0.14842612","-0.05354384","62077020904855"
"-0.1692118","0.14842612","-0.05354384","62077030845272"
"-0.20007434","-0.05909779","-0.1322965","62077040979074"
"-0.20007434","-0.05909779","-0.1322965","62077050865428"
"-0.34480897","-0.18893328","-0.093984395","62077061106678"
"-0.34480897","-0.18893328","-0.093984395","62077070865324"
"-0.3288456","0.085636824","-0.088663265","62077081022564"
"-0.3288456","0.085636824","-0.088663265","62077091018241"
"-0.26712054","0.24952751","-0.08014947","62077101149751"
"-0.26712054","0.24952751","-0.08014947","62077111100012"
"-0.24690025","0.2154723","-0.10994777","62077121004960"
"-0.24477181","0.18567398","-0.13761763","62077130842251"
"-0.26073518","0.12927006","-0.1791224","62077140978032"
"-0.31075376","0.033489794","-0.21104917","62077150838657"
"-0.35225853","-0.056969337","-0.22169141","62077161038449"
"-0.3682219","-0.065483145","-0.21530606","62077170989647"
"-0.35332277","-0.00588654","-0.19615002","62077180827512"
"-0.31394643","0.0973433","-0.1663517","62077191024491"
"-0.2703132","0.1697106","-0.14187452","62077201054647"
"-0.24157913","0.19312356","-0.13548918","62077210859960"
"-0.22987264","0.18673822","-0.13548918","62077221050897"
"-0.23306532","0.16119681","-0.13761763","62077230942355"
"-0.23838645","0.13778386","-0.14187452","62077241068085"
"-0.25009292","0.12075625","-0.13761763","62077250974543"
"-0.2649921","0.102664426","-0.12910382","62077260973918"
"-0.27776277","0.08670105","-0.11633313","62077270852147"
"-0.27776277","0.08776528","-0.11207622","62077281008657"
"-0.2649921","0.102664426","-0.1152689","62077290944022"
"-0.25009292","0.12714161","-0.12484692","62077300837147"
"-0.24264336","0.14310499","-0.13016805","62077310985064"
"-0.24690025","0.1399123","-0.1322965","62077320963553"
"-0.2575425","0.13459119","-0.13016805","62077330847564"
"-0.26818475","0.12927006","-0.123782694","62077341821522"
"-0.2703132","0.11862781","-0.10569087","62077350847512"
"-0.26818475","0.1016002","-0.09611285","62077361128345"
"-0.2660563","0.0845726","-0.10462664","62077371082147"
"-0.25860673","0.076058805","-0.12697537","62077381178293"
"-0.25115716","0.079251476","-0.14613143","62077390856053"
"-0.25115716","0.08776528","-0.15570946","62077401000012"
"-0.2575425","0.09840753","-0.15038833","62077411007720"
"-0.269249","0.10372865","-0.14293875","62077420829907"
"-0.29159772","0.09627908","-0.13868184","62077431007147"
"-0.31075376","0.09202218","-0.14293875","62077441001522"
"-0.31501067","0.10372865","-0.14400297","62077450931574"
"-0.3128822","0.114370905","-0.14187452","62077461202928"
"-0.3033042","0.10692133","-0.12697537","62077470853501"
"-0.28627658","0.0888295","-0.10569087","62077480829751"
"-0.25967094","0.07393035","-0.08440637","62077490965741"
"-0.2192304","0.08137993","-0.073764116","62077501051366"
"-0.18411097","0.10904978","-0.07802102","62077510852355"
"-0.17772561","0.1356554","-0.09717707","62077520831991"
"-0.19368899","0.14629766","-0.114204675","62077531111887"
"-0.21390927","0.14416921","-0.12059002","62077541093762"
"-0.23412955","0.12714161","-0.11846157","62077550991001"
"-0.23945068","0.11011401","-0.11207622","62077561103761"
"-0.2320011","0.114370905","-0.10675509","62077570845532"
"-0.22135885","0.15374723","-0.108883545","62077581000949"
"-0.21710195","0.2069585","-0.11207622","62077590845220"
"-0.2064597","0.24739906","-0.11314045","62077600829386"
"-0.18730363","0.27294046","-0.11633313","62077611037043"
"-0.17559716","0.2750689","-0.12165425","62077621036991"
"-0.17985407","0.25910553","-0.11633313","62077631062199"
"-0.20326702","0.24633482","-0.10143397","62077641145220"
"-0.23519377","0.23569258","-0.08334214","62077650848814"
"-0.23412955","0.2367568","-0.054608062","62077660830793"
"-0.19901012","0.22185764","-0.026938211","62077670839959"
"-0.15750533","0.17928864","-0.0077821575","62077680857824"
"-0.08513802","0.13778386","0.0028600954","62077690837928"
"0.0031926632","0.03668247","-0.08014947","62077701155011"
"-0.09045915","-0.16977721","-0.12484692","62077710843501"
"-0.27669856","-0.22192425","-0.07802102","62077720825116"
"-0.38524953","-0.052712448","-0.030130886","62077730982043"
"-0.38524953","0.16438949","-0.043965813","62077740834491"
"-0.3299098","0.2750689","-0.07482834","62077750836574"
"-0.27776277","0.29316074","-0.085470594","62077760999959"
"-0.23945068","0.26761934","-0.09079172","62077770851730"
"-0.21816617","0.22079343","-0.09292017","62077780827824"
"-0.20539546","0.19631624","-0.085470594","62077790837095"
"-0.21603772","0.1984447","-0.08653482","62077800951886"
"-0.25541407","0.16545372","-0.09292017","62077811020688"
"-0.29053348","0.107985556","-0.102498196","62077821037720"
"-0.29372615","0.08776528","-0.12591115","62077830829386"
"-0.2703132","0.12501316","-0.15358101","62077841085480"
"-0.25009292","0.17609596","-0.17167284","62077851039282"
"-0.2490287","0.21015117","-0.16741593","62077861011886"
"-0.25647828","0.20483005","-0.15570946","62077871043918"
"-0.2575425","0.17183906","-0.15251678","62077880912199"
"-0.25009292","0.1356554","-0.15890212","62077891092824"
"-0.24264336","0.107985556","-0.17273706","62077900871157"
"-0.23838645","0.07818725","-0.18763621","62077911047303"
"-0.25115716","0.0462605","-0.1950858","62077920969595"
"-0.27350587","0.03668247","-0.19615002","62077931177459"
"-0.28840503","0.0718019","-0.18125086","62077940833032"
"-0.30223995","0.114370905","-0.1620948","62077950833084"
"-0.3075611","0.14416921","-0.13974607","62077960827928"
"-0.28946924","0.16758215","-0.11314045","62077971150063"
"-0.2617994","0.16651794","-0.09611285","62077981261991"
"-0.23412955","0.13671963","-0.09185594","62077990852251"
"-0.2107166","0.114370905","-0.088663265","62078001448449"
"-0.20326702","0.11224245","-0.09292017","62078011002615"
"-0.21816617","0.12075625","-0.09717707","62078021000115"
"-0.23412955","0.14204076","-0.09611285","62078030848397"
"-0.24264336","0.15161878","-0.099305525","62078041082095"
"-0.24157913","0.13778386","-0.108883545","62078051066626"
"-0.22880843","0.13033429","-0.111012","62078061043970"
"-0.21710195","0.14523344","-0.10675509","62078071100063"
"-0.2234873","0.15481146","-0.10781932","62078081126782"
"-0.24583602","0.14310499","-0.10462664","62078090984438"
"-0.26073518","0.15161878","-0.09079172","62078100838136"
"-0.27137744","0.17077485","-0.085470594","62078111641678"
"-0.27989122","0.15587568","-0.093984395","62078121045168"
"-0.25541407","0.18035287","-0.10781932","62078130995063"
"-0.19368899","0.24527061","-0.17699395","62078141008501"
"-0.23945068","-0.030363716","-0.20892072","62078151010272"
"-0.27776277","-0.11656595","-0.16528748","62078160873136"
"-0.28414813","-0.013336115","-0.17380129","62078171086470"
"-0.27137744","0.16226104","-0.13548918","62078180976053"
"-0.27137744","0.16226104","-0.13548918","62078191010584"
"-0.27350587","0.16119681","-0.07695679","62078200824282"
"-0.27350587","0.16119681","-0.07695679","62078210831626"
"-0.2234873","0.23994946","-0.08972749","62078221126574"
"-0.2234873","0.23994946","-0.08972749","62078230826730"
"-0.24370758","0.107985556","-0.1280396","62078240827251"
"-0.24370758","0.107985556","-0.1280396","62078251340376"
"-0.26073518","0.10904978","-0.22169141","62078260835897"
"-0.26073518","0.10904978","-0.22169141","62078271360063"
"-0.22029462","0.122884706","-0.26958153","62078281104595"
"-0.22029462","0.122884706","-0.26958153","62078290857095"
"-0.20539546","0.029232897","-0.3281139","62078301024647"
"-0.20539546","0.029232897","-0.3281139","62078310865532"
"-0.24370758","-0.08357497","-0.36855447","62078321060063"
"-0.2575425","-0.10698793","-0.36961868","62078331052042"
"-0.25115716","-0.112309046","-0.36323336","62078341301261"
"-0.23412955","-0.11124482","-0.36216912","62078350947355"
"-0.21710195","-0.09634567","-0.356848","62078360832355"
"-0.21710195","-0.09634567","-0.356848","62078371004959"
"-0.2320011","-0.06654737","-0.3483342","62078381026730"
"-0.27244166","-0.047391318","-0.3440773","62078390890272"
"-0.31713912","-0.018657245","-0.33769193","62078400925792"
"-0.34693742","-0.0016296357","-0.33449927","62078410978553"
"-0.354387","-0.00907921","-0.33449927","62078421093397"
"-0.33203825","-0.030363716","-0.32917815","62078431056417"
"-0.29372615","-0.050583996","-0.3185359","62078440970740"
"-0.25434983","-0.04100596","-0.30044407","62078450890115"
"-0.22774419","0.012205288","-0.27277422","62078460891730"
"-0.24157913","0.079251476","-0.23871902","62078470872094"
"-0.28414813","0.15800413","-0.18657199","62078481014959"
"-0.33203825","0.21121539","-0.13442495","62078490985376"
"-0.36183655","0.20802271","-0.10569087","62078501095480"
"-0.35332277","0.17609596","-0.09292017","62078510937407"
"-0.31713912","0.14949033","-0.09611285","62078521222615"
"-0.27989122","0.14204076","-0.102498196","62078530847199"
"-0.25222138","0.16226104","-0.10356242","62078540993501"
"-0.22774419","0.18248132","-0.0982413","62078551053344"
"-0.2064597","0.18460977","-0.085470594","62078560836209"
"-0.19901012","0.18248132","-0.07269989","62078570838969"
"-0.21178082","0.18780243","-0.06631454","62078581095532"
"-0.12557858","0.27826157","-0.10462664","62078590841313"
"-0.11706479","0.21227962","-0.1365534","62078601007042"
"-0.20433125","0.04093937","-0.07589257","62078612180688"
"-0.25967094","-0.0037580878","-0.04077314","62078620827719"
"-0.28201967","0.02816867","-0.051415388","62078630867980"
"-0.3128822","0.052645847","-0.06737877","62078640868813"
"-0.33523095","0.08776528","-0.07589257","62078650919178"
"-0.33203825","0.14736189","-0.08653482","62078660826469"
"-0.31075376","0.19312356","-0.09504862","62078671060844"
"-0.28734082","0.20802271","-0.08653482","62078681175428"
"-0.24477181","0.22505033","-0.07802102","62078691017771"
"-0.2064597","0.23462835","-0.088663265","62078700836001"
"-0.19901012","0.20908695","-0.100369744","62078710837459"
"-0.20433125","0.17396751","-0.08972749","62078721008292"
