"x-acc","y-acc","z-acc","time-acc"
"-0.2657564","2.7006595","8.825027","83980450154985"
"-0.17956513","2.7629087","8.695741","83980460360662"
"-0.260968","2.7389667","8.865729","83980470154621"
"-0.33997664","2.6431987","8.966286","83980480152694"
"-0.36631286","2.6982653","8.944737","83980490150089"
"-0.4429273","2.6647465","9.035717","83980500152954"
"-0.37588966","2.6719291","8.9998045","83980510151548"
"-0.31364042","2.6360161","8.944737","83980520150246"
"-0.35913026","2.6503813","8.99741","83980530314204"
"-0.35673606","2.6408045","8.916007","83980540336756"
"-0.31364042","2.681506","8.820239","83980550155975"
"-0.37349546","2.7341783","8.832211","83980560411235"
"-0.35434186","2.7605145","8.8777","83980570155923"
"-0.3184288","2.743755","8.983045","83980580301444"
"-0.25378537","2.7341783","8.983045","83980590151548"
"-0.23702596","2.743755","8.932767","83980600497069"
"-0.22984336","2.753332","8.805874","83980610153214"
"-0.30406362","2.7868507","8.74123","83980620297433"
"-0.320823","2.779668","8.978256","83980630163319"
"-0.3184288","2.7868507","9.23683","83980640356496"
"-0.4141969","2.707842","9.354146","83980650152902"
"-0.533907","2.657564","9.473856","83980660360246"
"-0.51714754","2.6719291","9.624691","83980670156287"
"-0.36152446","3.1890767","7.9008656","83980680361235"
"-0.4405331","2.885013","7.8769236","83980690159516"
"-0.2873042","2.80361","7.896077","83980700364464"
"-0.3878607","2.7868507","8.171411","83980710609725"
"-0.15562311","2.5833437","8.403648","83980720449464"
"-0.20350714","2.657564","8.860941","83980730426600"
"-0.37110126","2.719813","9.246407","83980740253162"
"-0.34237084","2.7605145","9.361329","83980750405089"
"-0.24899697","2.8754363","9.284714","83980760146756"
"-0.23223756","2.9759927","9.114726","83980770319777"
"-0.23463176","2.9903579","9.054871","83980780329933"
"-0.11971009","3.028665","9.004593","83980790381287"
"-0.15322891","3.0214825","8.935161","83980800373839"
"-0.23702596","2.96881","8.947132","83980810406183"
"-0.22744916","2.896984","9.002198","83980820335714"
"-0.16280572","2.7844565","9.119514","83980830362798"
"-0.1436521","2.741361","9.045294","83980840345089"
"-0.24420857","2.6551697","8.815451","83980850480818"
"-0.32321724","2.731784","8.674192","83980860292173"
"-0.38067806","2.717419","8.540117","83980870346183"
"-0.30166942","2.7461493","8.446744","83980880300506"
"-0.2777274","2.7629087","8.372523","83980890235193"
"-0.22505496","2.7126305","8.35337","83980900495871"
"-0.35194764","2.7509377","8.358158","83980910288006"
"-0.40940848","2.7222073","8.39886","83980920162016"
"-0.4285621","2.707842","8.566454","83980930149100"
"-0.29927522","2.7150247","8.78672","83980940414100"
"-0.19632454","2.7006595","9.196129","83980950337016"
"-0.093373865","2.6767175","9.445126","83980960328318"
"-0.15801731","2.6264393","9.560047","83980970170141"
"-0.2777274","2.6264393","9.526528","83980980318110"
"-0.32800564","2.6551697","9.275137","83980990313579"
"-0.33039984","2.6527755","8.995016","83981000287225"
"-0.2873042","2.6743233","8.918402","83981010332693"
"-0.18195933","2.6982653","8.899248","83981020411860"
"-0.15562311","2.6743233","8.99741","83981030350402"
"-0.10534488","2.6384103","9.181764","83981040545089"
"-0.21068975","2.6551697","9.198523","83981050154673"
"-0.2753332","2.6168625","9.074024","83981060312798"
"-0.31364042","2.5378537","8.935161","83981070335818"
"-0.33279404","2.5474305","8.765172","83981080351860"
"-0.34476504","2.566584","8.662222","83981090329881"
"-0.33279404","2.552219","8.738836","83981100165037"
"-0.2825158","2.5091233","8.848969","83981110369048"
"-0.29209262","2.5067291","8.911219","83981120168683"
"-0.35434186","2.5091233","8.932767","83981130164256"
"-0.2633622","2.5378537","8.801085","83981140142537"
"-0.22266077","2.6144683","8.798691","83981150141704"
"-0.2681506","2.633622","8.947132","83981160365037"
"-0.15083471","2.621651","9.208099","83981170152589"
"-0.047884032","2.5594015","9.14585","83981180367485"
"-0.16759412","2.5833437","9.0476885","83981190188995"
"-0.20350714","2.468422","8.049306","83981200423943"
"-0.47405192","2.633622","8.238448","83981210315454"
"-0.39264908","2.6527755","8.341399","83981220296391"
"-0.059855044","2.5258827","8.7292595","83981230326235"
"0.14604631","2.4349031","9.229648","83981240408110"
"0.08619126","2.5570073","9.531317","83981250165714"
"0.06943185","2.6312277","9.528923","83981260327329"
"0.009576807","2.5905263","9.411607","83981270152537"
"-0.17477672","2.542642","9.208099","83981280430714"
"-0.31364042","2.5737667","9.215282","83981290159777"
"-0.28491","2.5833437","8.9519205","83981300351443"
"-0.12689269","2.5761611","8.51857","83981310330245"
"-0.19632454","2.5570073","8.425196","83981320381079"
"-0.31603462","2.4875755","8.51857","83981330179933"
"-0.36870706","2.3798366","8.7053175","83981340423891"
"-0.20590134","2.2984335","8.887277","83981350160349"
"-0.10295067","2.207454","8.89446","83981360363735"
"0.090979666","2.1140802","9.0237465","83981370158318"
"0.090979666","2.1140802","9.0237465","83981380344881"
"0.17477672","2.0757728","9.069236","83981390300558"
"0.08379706","2.1308396","8.983045","83981400357120"
"0.18674773","2.1284454","8.875306","83981410408318"
"0.28491","2.1045034","8.580819","83981420392641"
"0.37588966","2.1643584","8.623915","83981430154620"
"0.25378537","2.2529438","8.686164","83981440159256"
"0.2681506","2.0709844","8.925584","83981450372902"
"0.22266077","1.8938135","9.356541","83981460379829"
"0.22744916","1.8435353","9.646238","83981470296912"
"0.09816227","1.8962077","9.967062","83981480361235"
"0.09816227","1.8962077","9.967062","83981490154516"
"0.272939","1.8435353","9.828198","83981500361235"
"0.29688102","1.9177556","9.615114","83981510511912"
"0.40222588","1.8267759","9.56723","83981520341495"
"0.49559975","1.769315","9.378088","83981530151599"
"0.4141969","1.8100165","9.0716305","83981540287224"
"0.16280572","1.9632454","8.796297","83981550324152"
"0.045489833","1.982399","8.640674","83981560509985"
"0.11731588","1.8770541","8.640674","83981570164776"
"0.22505496","1.8004397","8.710106","83981580403787"
"0.29209262","1.8004397","8.801085","83981590163110"
"0.25139117","1.8818425","8.963891","83981600320974"
"0.22505496","1.8339585","8.935161","83981610157485"
"0.25857377","1.9009962","8.959103","83981620360610"
"0.35913026","1.8507179","9.040505","83981630162433"
"0.5482722","1.7477672","8.985439","83981640394516"
"1.2401965","1.4269443","7.8865004","83981650316131"
"0.50517654","1.6759412","9.121908","83981660296131"
"-0.37828386","2.6048915","9.461885","83981670405870"
"-0.059855044","2.2170308","9.406818","83981680491235"
"0.38307226","1.5873557","9.67018","83981690347016"
"0.18195933","1.8411411","9.919178","83981700378943"
"0.019153614","1.9536686","9.947908","83981710311704"
"0.02633622","1.9081788","9.768343","83981720312485"
"0.035913024","1.8818425","9.445126","83981730199412"
"0.18674773","1.9009962","9.303867","83981740144672"
"0.50757074","1.8171991","9.248801","83981750158995"
"0.7062895","1.8339585","8.968679","83981760348839"
"0.59376204","1.8722657","8.920795","83981770343683"
"0.46926352","1.9177556","9.176975","83981780294360"
"0.33997664","1.9297266","9.277532","83981790177120"
"0.22026655","1.8794483","9.196129","83981800392589"
"0.1604115","1.7501614","9.040505","83981810148370"
"0.1388637","1.5993267","8.89446","83981820283631"
"0.08379706","1.6903064","8.784326","83981830154047"
"0.1388637","1.6903064","8.702923","83981840365558"
"0.19153613","1.6663644","8.853758","83981850385766"
"0.36391866","1.6496049","8.892065","83981860393526"
"0.38067806","1.7884687","8.908825","83981870344099"
"0.37110126","1.8004397","8.834604","83981880327276"
"0.34715924","1.8722657","8.935161","83981890163162"
"0.32321724","1.8818425","9.124303","83981900438526"
"0.2633622","1.9153614","9.260772","83981910158370"
"0.29927522","1.9776106","9.186552","83981920319151"
"0.35673606","2.0207062","9.212888","83981930331078"
"0.46447513","1.9057846","9.232041","83981940328266"
"0.50996494","1.8171991","9.263166","83981950995401"
"0.4357447","1.7741034","9.028535","83981960182328"
"0.320823","1.7980455","8.971074","83981970177693"
"0.30406362","1.8986019","8.9998045","83981980306339"
"0.34955344","1.8100165","9.028535","83981990279881"
"0.34476504","1.7860745","9.150639","83982000154464"
"0.21547815","1.8363527","9.198523","83982010327172"
"0.15083471","1.8171991","9.186552","83982020321547"
"0.1436521","1.7741034","9.052477","83982030160505"
"0.14844051","1.7405846","8.985439","83982040319412"
"0.23223756","1.6903064","8.966286","83982050165714"
"0.2825158","1.7286136","9.002198","83982060277328"
"0.23942018","1.8219875","8.985439","83982070318995"
"0.2657564","1.7908629","8.959103","83982080371860"
"0.16280572","1.7501614","8.944737","83982090316183"
"0.1316811","1.7788919","9.066842","83982100310453"
"0.1436521","1.7238252","9.184157","83982110169464"
"0.22984336","1.7549498","9.296685","83982120367485"
"0.23942018","1.7717092","9.363723","83982130325922"
"0.2705448","1.7884687","9.406818","83982140439151"
"0.35434186","1.8100165","9.349358","83982150159620"
"0.36631286","1.8722657","9.217676","83982160387380"
"0.32800564","1.8626889","9.148245","83982170702901"
"0.46926352","1.7956513","9.179369","83982180380558"
"0.46447513","1.8483237","9.109938","83982190385505"
"0.33518824","1.958457","8.961497","83982200348891"
"0.2873042","1.9201498","8.803479","83982210164203"
"0.33758244","1.8363527","8.796297","83982220316443"
"0.34955344","1.910573","8.858546","83982230154828"
"0.22266077","1.8818425","8.959103","83982240608370"
"0.2681506","1.9081788","9.018958","83982250392328"
"0.29688102","1.8914193","9.239224","83982260150453"
"0.30885202","1.9129672","9.303867","83982270150245"
"0.32321724","1.9129672","9.210494","83982280150453"
"0.29209262","1.9632454","9.349358","83982290313787"
"0.17477672","1.9081788","9.337387","83982300276651"
"0.08619126","1.910573","9.196129","83982310155401"
"0.04070143","1.8698715","9.198523","83982320297693"
"0.0047884034","1.8483237","9.141062","83982330157797"
"0.01436521","1.8435353","9.040505","83982340296651"
"-0.031124622","1.9488802","9.062054","83982350151182"
"0.02633622","1.9871874","9.059659","83982360293162"
"0.10055647","1.982399","8.973468","83982370151912"
"0.07182605","1.9752164","9.176975","83982380159568"
"0.05746084","1.9967642","9.23683","83982390157849"
"0.04309563","1.9129672","9.287108","83982400357016"
"-0.04309563","1.9201498","9.382876","83982410139464"
"-0.079008654","1.9153614","9.26556","83982420301287"
"0.009576807","1.8602947","8.916007","83982430152641"
"-0.019153614","1.9321208","8.652645","83982440350193"
"0.04309563","1.9608512","8.846576","83982450157172"
"0.22505496","1.7645266","8.664616","83982460362849"
"0.023942016","2.0709844","8.719683","83982470159151"
"-0.107739076","2.219425","8.480263","83982480457797"
"-0.107739076","2.219425","8.480263","83982490141495"
"0.16280572","1.8531121","8.911219","83982500326287"
"0.02633622","2.0470424","9.509769","83982510372328"
"-0.01436521","2.0566192","9.753978","83982520145662"
"0.1364695","2.0518308","9.859323","83982530178578"
"0.24420857","2.2146366","9.856929","83982540297120"
"0.31364042","2.2888567","9.653421","83982550282537"
"0.35434186","2.2218192","9.16261","83982560399151"
"0.25139117","2.2601264","8.822633","83982570140662"
"0.011971008","2.2816741","8.6334915","83982580561339"
"-0.023942016","2.1978772","8.760384","83982590177120"
"-0.0047884034","2.0446482","8.820239","83982600290037"
"0.009576807","1.9991584","8.925584","83982610152641"
"0.1316811","1.958457","9.021352","83982620170766"
"0.11252748","1.9967642","8.963891","83982630416078"
"0.1388637","1.934515","8.851364","83982640275922"
"0.095768064","1.9752164","8.731653","83982650169203"
"0.05267244","2.0901382","8.738836","83982660154932"
"0.1364695","2.0638018","8.805874","83982670147849"
"0.088585466","2.0685902","8.901642","83982680471911"
"0.019153614","2.0709844","9.006987","83982690309359"
"-0.023942016","2.111686","9.129091","83982700319776"
"-0.062249243","2.0925324","9.074024","83982710289932"
"-0.033518825","2.0111294","9.14585","83982720359932"
"-0.023942016","1.922544","9.215282","83982730334932"
"-0.076614454","1.9416976","9.330204","83982740526443"
"-0.088585466","1.9608512","9.3661175","83982750332276"
"-0.007182605","1.9800048","9.497798","83982760161859"
"0.1436521","1.946486","9.459491","83982770145349"
"0.1388637","1.946486","9.3421755","83982780158214"
"0.11731588","1.9632454","9.13388","83982790284932"
"0.1388637","2.0326772","9.052477","83982800326130"
"0.22505496","2.006341","8.813056","83982810159724"
"0.3184288","2.0015526","8.825027","83982821301495"
"0.29448682","2.0446482","8.880095","83982830156547"
"0.19871874","2.0207062","9.004593","83982840295974"
"0.1340753","1.9656396","8.9758625","83982850335245"
"0.06464344","2.042254","8.9279785","83982860288682"
"0.093373865","2.0278888","8.947132","83982870169620"
"0.18914193","1.9919758","9.078813","83982880711963"
"0.15322891","2.0709844","9.181764","83982890163109"
"0.11731588","1.982399","9.23683","83982900541651"
"0.079008654","1.970428","9.232041","83982910458213"
"0.045489833","2.0111294","9.203311","83982920352797"
"0.007182605","2.018312","9.196129","83982930151130"
"0.02633622","1.9871874","9.076419","83982940195766"
"0.031124622","1.9776106","8.995016","83982950344880"
"0.033518825","1.99437","8.932767","83982960195922"
"0.14604631","2.0111294","8.949526","83982970171807"
"0.21547815","2.0326772","8.882488","83982980482120"
"0.22266077","2.0254946","9.009381","83982990451703"
"0.18674773","2.0159178","9.018958","83983000293838"
"0.16759412","2.0709844","9.040505","83983010150766"
"0.107739076","2.0925324","9.062054","83983020386130"
"0.08619126","1.9967642","9.179369","83983030154568"
"0.023942016","1.934515","9.148245","83983040154307"
"-0.0023942017","1.9656396","9.167398","83983050148943"
"0.009576807","1.958457","9.167398","83983060503943"
"0.14604631","2.0039468","9.093178","83983070151182"
"0.16998832","2.018312","9.109938","83983080151234"
"0.17717093","2.0231004","9.212888","83983090152484"
"0.1436521","1.9752164","9.155427","83983100339776"
"0.05267244","2.0518308","9.109938","83983110510818"
"-0.076614454","2.0326772","9.160215","83983120316286"
"-0.1364695","1.9249382","9.229648","83983130150974"
"-0.20829555","1.8363527","9.200917","83983140155505"
"-0.11731588","1.6879122","9.923966","83983150152901"
"0.06464344","1.8267759","8.834604","83983160164463"
"-0.5363012","2.3127987","7.855376","83983170152797"
"0.050278235","2.0757728","7.9487495","83983180341859"
"0.2801216","1.9560628","8.678981","83983190317588"
"0.39025488","2.0207062","9.033323","83983200157172"
"0.46208093","2.1906946","9.246407","83983210150713"
"0.45489833","2.1523874","9.600749","83983220376859"
"0.35434186","2.1571758","9.744401","83983230158734"
"0.19871874","2.2697031","9.581595","83983240786026"
"0.15083471","2.2864625","9.346964","83983250324984"
"0.16280572","2.2146366","9.153033","83983260218526"
"0.23702596","2.1404164","9.174581","83983270151286"
"0.19393034","2.066196","9.11712","83983280461390"
"0.16280572","2.0398598","9.090784","83983290328526"
"0.107739076","1.9895816","8.901642","83983300300818"
"0.110133275","1.9800048","8.9040365","83983310145557"
"0.18674773","2.0039468","8.865729","83983320327536"
"0.17477672","1.9536686","8.784326","83983330432640"
