"x-rot","y-rot","z-rot","rot-time"
"-0.13928525","0.26254234","0.95461935","107847427004973"
"-0.1394206","0.26268294","0.9545594","107847437194452"
"-0.13953988","0.2628044","0.9545052","107847447042161"
"-0.13967876","0.2628756","0.95446086","107847457227317"
"-0.13988915","0.26290363","0.9544171","107847467272629"
"-0.14011249","0.26289988","0.9543787","107847477005234"
"-0.14030595","0.2628821","0.9543483","107847487265859"
"-0.14047953","0.26286742","0.9543201","107847497431744"
"-0.14063911","0.26285288","0.954294","107847507235911"
"-0.1408301","0.26283446","0.954265","107847517220806"
"-0.1410304","0.26280096","0.95423853","107847527022161"
"-0.141224","0.26270407","0.95423216","107847537112890"
"-0.14143436","0.2625846","0.9542296","107847547015702"
"-0.14165689","0.262481","0.95422196","107847557234192"
"-0.14189471","0.26242307","0.9541992","107847567055963"
"-0.1421804","0.26240504","0.9541591","107847577257786"
"-0.1424722","0.2623848","0.9541182","107847587008775"
"-0.14278291","0.2623266","0.9540855","107847597013150"
"-0.14312586","0.2621686","0.9540765","107847607107473"
"-0.14354177","0.26206434","0.9540421","107847617392942"
"-0.14392312","0.26250437","0.95385706","107847627112317"
"-0.1439964","0.26335174","0.9535996","107847636991119"
"-0.1436295","0.26452333","0.9533152","107847647209452"
"-0.14303806","0.26566666","0.9530725","107847657189244"
"-0.14256112","0.2667185","0.95283914","107847667327056"
"-0.14231078","0.267389","0.95268023","107847677221067"
"-0.14216883","0.2676088","0.9526341","107847687171588"
"-0.14206362","0.26741427","0.9527023","107847697095546"
"-0.14207736","0.2669566","0.9528303","107847707026900"
"-0.14228788","0.26624572","0.9530023","107847717237525"
"-0.14274588","0.26538503","0.9531809","107847727030390"
"-0.14334129","0.26457724","0.9533247","107847737245025"
"-0.14393634","0.26413107","0.95336723","107847747267890"
"-0.1443686","0.2642906","0.95326483","107847757015494"
"-0.14435802","0.26510245","0.9530436","107847767037108"
"-0.14388397","0.2664358","0.9527403","107847777184973"
"-0.14311536","0.2679455","0.95242524","107847787198827"
"-0.14219281","0.2695489","0.95210236","107847797226900"
"-0.14132951","0.27085492","0.9518521","107847807015390"
"-0.14058357","0.27184382","0.95167446","107847817021536"
"-0.13999094","0.27234533","0.95161605","107847827159608"
"-0.13948438","0.27236712","0.9516847","107847837370650"
"-0.13915198","0.27204585","0.95182836","107847847046119"
"-0.13901868","0.2714993","0.9520107","107847857211744"
"-0.13899828","0.27095655","0.95217586","107847867006535"
"-0.13895136","0.27072024","0.9522585","107847877029348"
"-0.1388694","0.27069056","0.95228624","107847891864296"
"-0.13879748","0.2706589","0.9523139","107847897199035"
"-0.13873973","0.27081907","0.95228416","107847907206588"
"-0.13874732","0.27111748","0.95220435","107847917006848"
"-0.13894302","0.27148956","0.9520774","107847927197056"
"-0.13932107","0.2718607","0.95192343","107847936999452"
"-0.13982433","0.27218917","0.9517643","107847947513983"
"-0.14030062","0.27249008","0.95161575","107847957045390"
"-0.14071366","0.27277064","0.9514814","107847967082213"
"-0.14106244","0.27306658","0.95135206","107847977412369"
"-0.14128906","0.2734429","0.9512167","107847987011588"
"-0.14139335","0.27382073","0.95109963","107847997023619"
"-0.14146082","0.274247","0.9509746","107848007313879"
"-0.1415644","0.27463615","0.95085436","107848017276952"
"-0.14176184","0.2750213","0.9507232","107848027437577"
"-0.14210585","0.27538595","0.9505763","107848037019244"
"-0.14275274","0.27569222","0.95040256","107848047200963"
"-0.14359517","0.2759355","0.9502166","107848057014400"
"-0.14439437","0.27616653","0.9500372","107848067002629"
"-0.14517729","0.27643076","0.94984686","107848077196848"
"-0.14602849","0.27677974","0.9496176","107848087023462"
"-0.14669909","0.2770537","0.94943553","107848097122369"
"-0.14710988","0.27727404","0.94930595","107848107016640"
"-0.14731318","0.277369","0.949242","107848117341900"
"-0.14737323","0.27739838","0.9492144","107848127253775"
"-0.14732169","0.2773814","0.94921136","107848136999973"
"-0.14726932","0.27731553","0.9492171","107848147077369"
"-0.14728242","0.27720335","0.9492204","107848157023775"
"-0.14721063","0.2770262","0.9492491","107848167027942"
"-0.14687763","0.2767304","0.94934905","107848177337212"
"-0.14614631","0.2763368","0.94953114","107848187012056"
"-0.14496256","0.27596578","0.9497736","107848197011848"
"-0.14339705","0.27573743","0.9500277","107848207009504"
"-0.14169987","0.2756884","0.9502464","107848217014348"
"-0.14029174","0.27575704","0.95039207","107848227331015"
"-0.13937457","0.2759008","0.9504469","107848237005702"
"-0.13922018","0.27600503","0.9504147","107848247191067"
"-0.13956718","0.2760492","0.95033616","107848257023515"
"-0.14012925","0.27598745","0.9502675","107848267010337"
"-0.14078256","0.27578747","0.95023745","107848277014973"
"-0.14142653","0.2754414","0.9502586","107848287012421"
"-0.1420961","0.27497858","0.95031726","107848297008671"
"-0.14267246","0.27501202","0.95023733","107848307013567"
"-0.14288704","0.27585545","0.94996107","107848317229087"
"-0.14245164","0.27737904","0.94957125","107848327157889"
"-0.14136656","0.27913067","0.9492033","107848337362994"
"-0.14019035","0.28096864","0.94882","107848347542681"
"-0.13931632","0.28243095","0.94849914","107848357143358"
"-0.13867944","0.2833797","0.94830036","107848367276848"
"-0.13820064","0.28369087","0.9482712","107848377045494"
"-0.13788384","0.28343877","0.94839156","107848387011796"
"-0.13782372","0.2827091","0.94862396","107848397207108"
"-0.13800311","0.2815001","0.9489669","107848407196014"
"-0.13834257","0.2800408","0.94935775","107848417020129"
"-0.13881849","0.27858612","0.9497269","107848427015442"
"-0.13941476","0.27748835","0.9499751","107848437038046"
"-0.1397885","0.27704722","0.9500577","107848447307212"
"-0.13972428","0.2772823","0.9499969","107848457019608"
"-0.13941583","0.27799007","0.9498315","107848467437004"
"-0.13892886","0.27897444","0.9496068","107848477008462"
"-0.13841456","0.2799746","0.949381","107848487008619"
"-0.13795291","0.280761","0.9492141","107848497175702"
"-0.13751762","0.281245","0.94913447","107848507379348"
"-0.13720132","0.2813623","0.94914544","107848517026119"
"-0.13708574","0.2811102","0.9492416","107848527025181"
"-0.13710737","0.28060696","0.9493916","107848537316587"
"-0.13722682","0.2799263","0.9495825","107848547193671"
"-0.13739659","0.27930522","0.94974554","107848557287004"
"-0.1376437","0.27885023","0.9498491","107848567027369"
"-0.13796696","0.27857432","0.9498939","107848577189452"
"-0.13832776","0.27854264","0.9498617","107848587075962"
"-0.1387406","0.27869475","0.9497733","107848597140650"
"-0.13922134","0.27909923","0.9496012","107848607030962"
"-0.13976549","0.27967837","0.9493718","107848617137785"
"-0.14032778","0.2804222","0.9490892","107848627015702"
"-0.14095636","0.28129798","0.9487595","107848637009139"
"-0.14164755","0.28234667","0.9483661","107848647021327"
"-0.14232929","0.28343555","0.94796115","107848657250650"
"-0.14291976","0.2845526","0.9475583","107848667137785"
"-0.14333612","0.2856464","0.94718325","107848677322264"
"-0.14370199","0.28663194","0.94684595","107848687009921"
"-0.14407997","0.28748798","0.94654495","107848697012889"
"-0.14444688","0.2882371","0.94627297","107848707008202"
"-0.14489697","0.28885135","0.94602805","107848717016066"
"-0.1454173","0.28933287","0.945808","107848727031691"
"-0.14601722","0.28966075","0.9456223","107848737118931"
"-0.14663772","0.2899042","0.94545794","107848747217004"
"-0.14727245","0.29012176","0.9452962","107848757061535"
"-0.14796458","0.29028028","0.945145","107848767348254"
"-0.1486459","0.2904063","0.9450038","107848777191327"
"-0.14941369","0.29049417","0.9448635","107848787198358"
"-0.15019284","0.2905096","0.9447431","107848797509712"
"-0.15109605","0.29047713","0.9446209","107848807233931"
"-0.15211414","0.2904668","0.94447285","107848817022160"
"-0.15320647","0.29044208","0.9443172","107848827232264"
"-0.15440223","0.29052648","0.9441081","107848837043202"
"-0.1558437","0.2908321","0.94379103","107848847246639"
"-0.15699373","0.2913307","0.9434561","107848857168723"
"-0.15760034","0.2921776","0.9430942","107848867025858"
"-0.15726595","0.2931314","0.94284755","107848877032577"
"-0.15627225","0.2939986","0.9427318","107848887412160"
"-0.15509368","0.29485568","0.9426449","107848897258462"
"-0.15401915","0.29556674","0.9425842","107848907301900"
"-0.15312673","0.29594457","0.9426","107848917322681"
"-0.15243195","0.29598328","0.94269323","107848927171743"
"-0.1521661","0.2957899","0.94279325","107848937015077"
"-0.1525302","0.29546583","0.94283885","107848946994660"
"-0.15334389","0.29512015","0.9428247","107848957314816"
"-0.15441461","0.29485396","0.9427454","107848967347785"
"-0.15545823","0.2948596","0.9425834","107848977000702"
"-0.15636845","0.29510504","0.94236916","107848987287681"
"-0.15704761","0.29567167","0.94208866","107848997217837"
"-0.15730484","0.2963882","0.941828","107849007077264"
"-0.1572236","0.2971792","0.9415991","107849017021691"
"-0.15696451","0.29796225","0.9413998","107849027242004"
"-0.15664135","0.29866436","0.94123363","107849037091795"
"-0.15634856","0.29914555","0.94113255","107849047222212"
"-0.15605295","0.29945156","0.9410846","107849057269764"
"-0.15579629","0.2995297","0.9411013","107849067004139"
"-0.15556806","0.29939452","0.9411815","107849077022212"
"-0.15526947","0.29910073","0.94132215","107849087314191"
"-0.15486215","0.298749","0.94149595","107849097190441"
"-0.15439159","0.29834276","0.94169664","107849107304087"
"-0.15391786","0.2979995","0.9418748","107849117177420"
"-0.15352574","0.297741","0.9420114","107849127074504"
"-0.15331061","0.29755694","0.9420972","107849137263670"
"-0.15331958","0.29748455","0.9421117","107849147250389"
"-0.15345219","0.29748496","0.9420826","107849157172837"
"-0.15377903","0.2975134","0.94201654","107849167247733"
"-0.15427037","0.29758707","0.9419084","107849177309139"
"-0.15475245","0.2975894","0.9418275","107849187224712"
"-0.15516007","0.29756412","0.9417659","107849197208045"
"-0.1554852","0.2974798","0.9417365","107849207015910"
"-0.15570387","0.297313","0.9417517","107849217219295"
"-0.15584102","0.2970677","0.9418029","107849227136847"
"-0.15588595","0.29679033","0.9418752","107849237240389"
"-0.15588532","0.29646146","0.9419692","107849247211795"
"-0.15591797","0.29605192","0.9420822","107849257026379"
"-0.156013","0.29569912","0.9421637","107849267009452"
"-0.15612511","0.29544717","0.942207","107849277026535"
"-0.1563358","0.29531437","0.94219077","107849287097264"
"-0.15662183","0.29524624","0.94213855","107849297017004"
"-0.15676077","0.29520327","0.9420908","107849307029139"
"-0.1566157","0.29505837","0.94211704","107849317027368"
"-0.15616462","0.29479218","0.94221574","107849327000389"
"-0.15555257","0.29423752","0.9424271","107849337277056"
"-0.15485121","0.29329604","0.9427611","107849348209347"
"-0.15399213","0.29199347","0.94321424","107849358482629"
"-0.1532024","0.2903824","0.9437517","107849367230597"
"-0.15237157","0.28836793","0.9443952","107849377247056"
"-0.1518373","0.28624606","0.9450318","107849387567420"
"-0.15147994","0.2837666","0.9457326","107849397296431"
"-0.1511463","0.2810274","0.94650114","107849407021222"
"-0.15055977","0.27797654","0.9473954","107849417008149"
"-0.14946145","0.27508062","0.9483002","107849427005754"
"-0.14805017","0.27247414","0.9491549","107849437038045"
"-0.14638685","0.27029085","0.9498903","107849446995597"
"-0.14483306","0.2686532","0.95045173","107849457176379"
"-0.14315934","0.2675358","0.95086396","107849466992108"
"-0.14144352","0.26687825","0.9511586","107849477143202"
"-0.13972403","0.2667092","0.9513056","107849487001379"
"-0.13828842","0.2668329","0.95134836","107849497003202"
"-0.13701305","0.26706713","0.9513536","107849507183202"
"-0.13565013","0.26738665","0.95134276","107849517267108"
"-0.1343186","0.2677399","0.9513303","107849527016587"
"-0.13304234","0.26807922","0.9513319","107849537018358"
"-0.13187318","0.2683268","0.9513511","107849547333827"
"-0.13072698","0.26849243","0.95137674","107849557143566"
"-0.1296601","0.26853368","0.9514282","107849567009712"
"-0.12878291","0.26836893","0.9515352","107849577007629"
"-0.1278742","0.26803803","0.9516836","107849587010910"
"-0.12699066","0.26752904","0.9518982","107849597011118"
"-0.12603973","0.26696235","0.9521287","107849607011014"
"-0.12510441","0.26628834","0.9524108","107849617012629"
"-0.12418849","0.26559785","0.95269275","107849627014087"
"-0.12359346","0.26485816","0.95297974","107849637028618"
"-0.12335102","0.26406822","0.95323676","107849647016274"
"-0.123546906","0.26300856","0.95354754","107849657023410"
"-0.12378832","0.2616235","0.9539426","107849667017056"
"-0.12401508","0.26092464","0.9541394","107849677020233"
"-0.12371613","0.26113772","0.9540814","107849687033306"
"-0.12250931","0.26179203","0.9540204","107849697767629"
"-0.12102477","0.26280227","0.9539084","107849707345285"
"-0.119927526","0.26396158","0.95369405","107849717000649"
"-0.11934562","0.2647924","0.95352644","107849727372993"
"-0.11898291","0.2652607","0.95342356","107849737330337"
"-0.11886434","0.26537257","0.9534152","107849747326743"
"-0.11899055","0.26512182","0.9534811","107849757005701"
"-0.11945718","0.26441473","0.9536524","107849767021222"
"-0.12025896","0.26322156","0.9539444","107849777207108"
"-0.12131834","0.26136965","0.95439607","107849787437316"
"-0.1223685","0.25933436","0.9548849","107849797243306"
"-0.12336306","0.25747776","0.9553311","107849807020754"
"-0.12410903","0.25622058","0.9556434","107849817199556"
"-0.12412988","0.2557951","0.95577765","107849827016014"
