"x-rot","y-rot","z-rot","rot-time"
"-0.042736426","0.1297129","0.99051446","82617391726898"
"-0.043014172","0.13102439","0.99032986","82617401697731"
"-0.042257562","0.13200675","0.9902231","82617411769658"
"-0.040568598","0.13224849","0.9902483","82617421795491"
"-0.03953079","0.13199806","0.9903172","82617431984293"
"-0.040094614","0.13191752","0.9903056","82617441879971"
"-0.041793358","0.13207002","0.99021727","82617451947418"
"-0.04379199","0.13221096","0.9901148","82617461811221"
"-0.045396954","0.13224721","0.99003917","82617471928200"
"-0.046392035","0.13227074","0.9899874","82617481741325"
"-0.046728946","0.1323521","0.9899528","82617491759398"
"-0.046452","0.13242257","0.9899439","82617501737523"
"-0.04581271","0.13235638","0.9899647","82617511750595"
"-0.045080822","0.132089","0.99001193","82617521778981"
"-0.04455119","0.13160753","0.9900779","82617531769293"
"-0.04428977","0.1310491","0.9901446","82617541814970"
"-0.04426349","0.13045721","0.9902097","82617551718877"
"-0.044476643","0.12986928","0.99027056","82617561738720"
"-0.044847596","0.12919547","0.9903429","82617572050335"
"-0.045334842","0.1284226","0.99042577","82617581790856"
"-0.045818362","0.12770744","0.9905003","82617591945752"
"-0.04623479","0.12715444","0.99055123","82617601859502"
"-0.04665971","0.12685192","0.99056286","82617611933460"
"-0.04708318","0.12677728","0.99053687","82617621755491"
"-0.047550507","0.12670673","0.9905029","82617631758616"
"-0.047943234","0.12636542","0.9905045","82617641842627"
"-0.04823993","0.1257183","0.99055475","82617651772210"
"-0.04844541","0.12495065","0.99062914","82617661754241"
"-0.04862508","0.12422105","0.9907045","82617671784137"
"-0.048853952","0.12361478","0.990764","82617681580752"
"-0.049199414","0.12303832","0.9908157","82617691829814"
"-0.049813773","0.12238394","0.9908654","82617701829970"
"-0.05074767","0.121619605","0.9909166","82617711748825"
"-0.051615115","0.120962285","0.990958","82617721719970"
"-0.051874246","0.12057195","0.9909953","82617731737835"
"-0.051382992","0.120500095","0.9910287","82617741739658"
"-0.050477035","0.120801635","0.9910331","82617751583512"
"-0.049609337","0.12140398","0.9909951","82617761745647"
"-0.0491237","0.12219147","0.9909128","82617771714710"
"-0.049174283","0.12283106","0.99082595","82617781968512"
"-0.05102456","0.12385658","0.99059844","82617791777158"
"-0.05234356","0.124390155","0.9904424","82617801824658"
"-0.051639337","0.12399978","0.990502","82617811830752"
"-0.049880017","0.12288384","0.99071735","82617821706377"
"-0.048175223","0.12164492","0.99094045","82617831700543"
"-0.047231004","0.12079887","0.9910732","82617841731585"
"-0.047087044","0.12056976","0.99109155","82617851731793"
"-0.047453042","0.120723054","0.99104196","82617861594345"
"-0.048421875","0.12109039","0.99094045","82617872169710"
"-0.05028764","0.12180698","0.99075043","82617881887991"
"-0.05206199","0.1224351","0.9905666","82617891731741"
"-0.052648153","0.122588955","0.9905028","82617901969241"
"-0.05192453","0.12214787","0.99058104","82617911739293"
"-0.050658297","0.12139253","0.9907216","82617921773095"
"-0.049749125","0.12087194","0.9908062","82617931956689"
"-0.049538665","0.12076151","0.9908021","82617941904293"
"-0.0498146","0.12084058","0.99074787","82617951704866"
"-0.050540965","0.120874524","0.990683","82617961807054"
"-0.051673423","0.12070017","0.99062675","82617971906064"
"-0.0530179","0.12018878","0.9906007","82617981763981"
"-0.054071758","0.11947546","0.9906056","82617991738720"
"-0.054597564","0.11866361","0.99064326","82618001934866"
"-0.05452608","0.11786453","0.9907012","82618011745439"
"-0.053926975","0.117196485","0.99076676","82618021875022"
"-0.052887272","0.11665853","0.9908331","82618031791429"
"-0.051636398","0.11634499","0.9908796","82618041959241"
"-0.050357576","0.116200686","0.9909016","82618051948616"
"-0.049252845","0.116080865","0.99091196","82618061734814"
"-0.048534043","0.11581288","0.9909304","82618071839189"
"-0.04807477","0.11538204","0.990964","82618081805595"
"-0.047617506","0.11483794","0.99102676","82618092299554"
"-0.047095556","0.11428332","0.99110496","82618101872210"
"-0.046553824","0.11389206","0.99117875","82618111811324"
"-0.046109363","0.11375918","0.99122137","82618121757627"
"-0.045898534","0.11388518","0.9912227","82618131729085"
"-0.04579712","0.11411952","0.9911962","82618141723876"
"-0.04573067","0.11437112","0.99116063","82618152017262"
"-0.045552637","0.11462141","0.9911255","82618161710804"
"-0.045333426","0.114860594","0.99109954","82618171930074"
"-0.045000635","0.11511756","0.9910823","82618181741533"
"-0.044336412","0.115375884","0.99109244","82618191904606"
"-0.043379147","0.115786545","0.99110514","82618201742574"
"-0.042454395","0.11657892","0.9910822","82618211946585"
"-0.04182536","0.11777898","0.9910012","82618221867679"
"-0.04151805","0.11904167","0.9909008","82618231732887"
"-0.04133808","0.120030455","0.9908291","82618241749345"
"-0.041093197","0.12050239","0.99082947","82618251918929"
"-0.04146606","0.121624455","0.9907098","82618261728929"
"-0.041626118","0.12276617","0.99055827","82618272036324"
"-0.04052999","0.1228897","0.9905708","82618281716324"
"-0.039056726","0.122399755","0.99068904","82618292555595"
"-0.03851095","0.12205325","0.99075806","82618302148564"
"-0.039017063","0.121944845","0.9907589","82618311925595"
"-0.03998112","0.12184939","0.99074084","82618321705751"
"-0.04079603","0.12166809","0.99074197","82618331839501"
"-0.04120134","0.12144627","0.9907599","82618341726168"
"-0.04141896","0.12133611","0.9907697","82618351970908"
"-0.04169566","0.12138881","0.9907462","82618361771585"
"-0.042001706","0.12135184","0.99072534","82618372074606"
"-0.042274788","0.12111365","0.99072546","82618381864241"
