"x-gyro","y-gyro","z-gyro","time-gyro"
"0.2532856","0.10535829","-0.091523364","107491545261567"
"-0.22135885","0.15374723","-0.13016805","107491855213598"
"-0.22880843","0.16651794","-0.12697537","107491865427348"
"-0.24477181","0.18035287","-0.12059002","107491875557505"
"-0.2660563","0.19099513","-0.11314045","107491885460838"
"-0.28414813","0.2027016","-0.108883545","107491895454900"
"-0.29266194","0.228243","-0.114204675","107491905470109"
"-0.29053348","0.24207792","-0.11846157","107491915384484"
"-0.2703132","0.23143567","-0.1152689","107491925467088"
"-0.23732223","0.21866497","-0.114204675","107491935316203"
"-0.21390927","0.21334384","-0.11314045","107491945380369"
"-0.21284504","0.22185764","-0.114204675","107491955757140"
"-0.236258","0.24314216","-0.11633313","107491965283338"
"-0.27350587","0.27400467","-0.1195258","107491975281880"
"-0.2990473","0.28677538","-0.12271847","107491985273650"
"-0.29372615","0.25910553","-0.12165425","107491995490005"
"-0.25967094","0.228243","-0.11846157","107492005115838"
"-0.21390927","0.20163736","-0.11633313","107492015260369"
"-0.1766614","0.17822441","-0.11207622","107492025449484"
"-0.15537688","0.16438949","-0.10675509","107492035155109"
"-0.14686309","0.16758215","-0.10143397","107492045300942"
"-0.15111998","0.18993089","-0.09717707","107492055313859"
"-0.16601914","0.20802271","-0.09079172","107492065316046"
"-0.19156054","0.21227962","-0.08014947","107492075535942"
"-0.21816617","0.21015117","-0.06737877","107492085510994"
"-0.23945068","0.2154723","-0.056736514","107492096015890"
"-0.2490287","0.21866497","-0.048222713","107492105282817"
"-0.24157913","0.2069585","-0.038644686","107492115294796"
"-0.21816617","0.18886667","-0.034387786","107492125407400"
"-0.19581744","0.17077485","-0.034387786","107492135273234"
"-0.18730363","0.15161878","-0.039708912","107492145419275"
"-0.19368899","0.13884808","-0.04928694","107492155282452"
"-0.21284504","0.14416921","-0.060993414","107492165309223"
"-0.236258","0.16119681","-0.08014947","107492175306463"
"-0.2532856","0.17822441","-0.100369744","107492185291619"
"-0.2660563","0.18673822","-0.114204675","107492195370109"
"-0.26712054","0.17396751","-0.1195258","107492205119900"
"-0.25541407","0.14842612","-0.114204675","107492215337765"
"-0.23838645","0.12607738","-0.10675509","107492225516567"
"-0.22029462","0.12182048","-0.09717707","107492235837661"
"-0.20752391","0.13246274","-0.09079172","107492245403338"
"-0.20539546","0.15481146","-0.08653482","107492255276984"
"-0.20752391","0.18248132","-0.08653482","107492265356775"
"-0.20965236","0.20802271","-0.09079172","107492275268182"
"-0.20752391","0.23143567","-0.09185594","107492285491359"
"-0.19901012","0.24633482","-0.093984395","107492295420994"
"-0.18943208","0.23888525","-0.09185594","107492305269223"
"-0.17772561","0.21653652","-0.08334214","107492316154379"
"-0.17027605","0.19631624","-0.073764116","107492325326307"
"-0.16708337","0.18354553","-0.06737877","107492335132400"
"-0.1681476","0.18993089","-0.06950721","107492345457817"
"-0.17027605","0.2069585","-0.073764116","107492355417348"
"-0.17559716","0.228243","-0.079085246","107492365268702"
"-0.18623942","0.23782101","-0.08014947","107492375960317"
"-0.1979459","0.24739906","-0.07482834","107492385716359"
"-0.20539546","0.24633482","-0.06950721","107492395401567"
"-0.20433125","0.23462835","-0.06418609","107492405399275"
"-0.19475323","0.21760075","-0.05780074","107492415115109"
"-0.18198252","0.20483005","-0.04928694","107492425455890"
"-0.1692118","0.20376581","-0.03758046","107492435467765"
"-0.17134026","0.20908695","-0.028002433","107492445421931"
"-0.1851752","0.21866497","-0.018424407","107492455116827"
"-0.2064597","0.23462835","-0.0067179315","107492465592348"
"-0.2234873","0.24739906","0.0060527734","107492475419588"
"-0.23838645","0.25484863","0.022016149","107492485408650"
"-0.25009292","0.26974776","0.035851073","107492495410369"
"-0.2575425","0.3048672","0.0454291","107492505420838"
"-0.23519377","0.2537844","0.04755755","107492515383754"
"-0.15324843","0.06435232","0.0017958693","107492525217609"
"-0.07556","-0.085703425","-0.08014947","107492535277036"
"-0.04789014","-0.18041947","-0.15038833","107492545283806"
"-0.062789306","-0.18254793","-0.17805818","107492556902869"
"-0.12025745","-0.0974099","-0.18231508","107492565117609"
"-0.20965236","0.0462605","-0.18657199","107492575258338"
"-0.2990473","0.22717878","-0.18657199","107492585377556"
"-0.35757968","0.44747338","-0.18018663","107492595285473"
"-0.38312107","0.66670376","-0.16103058","107492605506827"
"-0.38950643","0.79441077","-0.14293875","107492615269015"
"-0.3841853","0.7582271","-0.1280396","107492625307817"
"-0.36928615","0.58263","-0.11314045","107492635304692"
"-0.36183655","0.34211507","-0.108883545","107492645633806"
"-0.3671577","0.079251476","-0.13761763","107492655284588"
"-0.37673572","-0.117630176","-0.19082889","107492665301202"
"-0.37460726","-0.20596087","-0.24723282","107492675503702"
"-0.35970813","-0.23469496","-0.2887376","107492685308077"
"-0.3373594","-0.17935523","-0.30789363","107492695296306"
"-0.32246023","-0.0378133","-0.32066435","107492705595317"
"-0.30223995","0.05158162","-0.3185359","107492715306931"
"-0.26073518","0.07286613","-0.2802238","107492725119796"
"-0.22667998","0.0803157","-0.21956296","107492735119015"
"-0.23306532","0.056902748","-0.16315903","107492745332713"
"-0.2649921","0.027104445","-0.12059002","107492755331411"
"-0.2947904","0.029232897","-0.099305525","107492765141619"
"-0.3086253","0.056902748","-0.08759904","107492775432244"
"-0.3128822","0.079251476","-0.08227792","107492785284848"
"-0.31075376","0.07712302","-0.073764116","107492795350421"
"-0.29691884","0.06860922","-0.055672288","107492805530942"
"-0.26392785","0.07712302","-0.042901587","107492815290525"
"-0.22135885","0.1016002","-0.03758046","107492825136567"
"-0.18304674","0.11756358","-0.038644686","107492835495786"
"-0.16069801","0.14416921","-0.038644686","107492845466463"
"-0.16282646","0.1814171","-0.04609426","107492855608702"
"-0.18623942","0.21334384","-0.054608062","107492865353025"
"-0.21178082","0.24207792","-0.055672288","107492875400213"
"-0.22561574","0.28039002","-0.048222713","107492885314588"
"-0.22774419","0.31870213","-0.030130886","107492895265265"
"-0.2149735","0.3091241","-0.009910606","107492905269744"
"-0.20007434","0.17716019","-0.019488633","107492915478650"
"-0.20326702","4.988164E-4","-0.05780074","107492925340942"
"-0.20539546","-0.0974099","-0.09611285","107492935325473"
"-0.19688167","-0.07612539","-0.11739735","107492945146515"
"-0.20113857","-0.0069507584","-0.12271847","107492955369119"
"-0.23093687","0.04306782","-0.114204675","107492965432660"
"-0.2745701","0.06648077","-0.09292017","107492975643963"
"-0.30649686","0.105857104","-0.06844299","107492985375265"
"-0.31607488","0.17716019","-0.051415388","107492995517088"
"-0.3086253","0.25059173","-0.05035116","107493005385733"
"-0.28840503","0.28677538","-0.06737877","107493015301254"
"-0.25647828","0.2665551","-0.08972749","107493025271358"
"-0.22242308","0.20908695","-0.10675509","107493035328858"
"-0.20113857","0.13352695","-0.12059002","107493045393858"
"-0.19262478","0.07499458","-0.1365534","107493055470733"
"-0.1851752","0.067545","-0.14825988","107493065551098"
"-0.17134026","0.11756358","-0.15464523","107493075748338"
"-0.15644112","0.19312356","-0.15464523","107493085274431"
"-0.14047773","0.25272018","-0.13974607","107493095364067"
"-0.12025745","0.28145427","-0.108883545","107493105337296"
"-0.12025745","0.303803","-0.07163566","107493115257712"
"-0.15005577","0.31125256","-0.039708912","107493125311150"
"-0.1979459","0.3091241","-0.018424407","107493135276150"
"-0.24477181","0.3006103","-0.0067179315","107493145264275"
"-0.26286364","0.2920965","-0.002461031","107493155340837"
"-0.25967094","0.28571117","-0.003525257","107493165271671"
"-0.23945068","0.27826157","-0.0067179315","107493175271410"
"-0.22029462","0.26016974","-0.0056537054","107493185838910"
"-0.20539546","0.23994946","-0.003525257","107493195286462"
"-0.1979459","0.23462835","7.316433E-4","107493205310056"
"-0.20113857","0.24739906","0.0017958693","107493215332608"
"-0.2107166","0.25910553","0.0028600954","107493225132765"
"-0.22135885","0.26974776","0.0049885474","107493235310212"
"-0.22455153","0.27400467","0.009245444","107493245631671"
"-0.21710195","0.270812","0.017759245","107493255270056"
"-0.20007434","0.2665551","0.026273046","107493265141671"
"-0.18730363","0.26868355","0.031594176","107493275366775"
"-0.17027605","0.19418779","0.029465724","107493285602504"
"-0.15644112","0.0632881","-0.002461031","107493295406827"
"-0.17346871","-0.06122624","-0.043965813","107493305291254"
"-0.19901012","-0.12188708","-0.06737877","107493315682035"
"-0.2192304","-0.08783188","-0.07589257","107493325267817"
"-0.24583602","0.007948391","-0.07163566","107493335342296"
"-0.27244166","0.114370905","-0.06844299","107493345779223"
"-0.28734082","0.18035287","-0.07482834","107493355303754"
"-0.2958546","0.22185764","-0.08440637","107493365112608"
"-0.3001115","0.26442665","-0.09504862","107493375273858"
"-0.3075611","0.31976637","-0.10356242","107493385341306"
"-0.3086253","0.36233535","-0.12059002","107493395468389"
"-0.29798305","0.35595003","-0.13336073","107493405396462"
"-0.28201967","0.29848185","-0.1280396","107493415446254"
"-0.27563432","0.18248132","-0.12591115","107493425285785"
"-0.27244166","0.030297115","-0.14400297","107493435455421"
"-0.26818475","-0.080382295","-0.19402157","107493445341098"
"-0.26073518","-0.115501724","-0.26638886","107493455120108"
"-0.2532856","-0.10379525","-0.34301308","107493465470525"
"-0.25222138","-0.06867582","-0.3951601","107493475415889"
"-0.2532856","-0.035684846","-0.40473813","107493485377764"
"-0.25541407","-0.012271889","-0.3781325","107493495337973"
"-0.26392785","0.0015630424","-0.33237082","107493505347556"
"-0.28095546","0.016462192","-0.2844807","107493515384587"
"-0.3033042","0.013269514","-0.23978324","107493525332504"
"-0.3341667","-0.013336115","-0.19721423","107493535419691"
"-0.36396503","-0.030363716","-0.16528748","107493545311046"
"-0.3884422","-0.00907921","-0.14825988","107493555376983"
"-0.40653402","0.032425568","-0.1578379","107493565320733"
"-0.4054698","0.070737675","-0.18231508","107493575515004"
"-0.38099262","0.114370905","-0.21104917","107493585425316"
"-0.34693742","0.14736189","-0.23126945","107493595127244"
"-0.31181797","0.15481146","-0.23020522","107493605370785"
"-0.28414813","0.13884808","-0.20785649","107493615466150"
"-0.26286364","0.10479288","-0.17805818","107493625311410"
"-0.25009292","0.067545","-0.15145256","107493635558025"
"-0.25009292","0.050517395","-0.1322965","107493645341879"
"-0.2575425","0.047324724","-0.12484692","107493655335525"
"-0.26073518","0.048388943","-0.12591115","107493665541775"
"-0.2490287","0.065416545","-0.12910382","107493675425629"
"-0.23093687","0.09840753","-0.12484692","107493685388858"
"-0.21816617","0.12607738","-0.108883545","107493695322764"
"-0.22029462","0.13139851","-0.08121369","107493705900577"
"-0.22561574","0.12714161","-0.048222713","107493715516566"
"-0.23093687","0.13139851","-0.025873985","107493725125160"
"-0.24157913","0.13459119","-0.02480976","107493735304066"
"-0.24796447","0.14416921","-0.036516234","107493745328702"
"-0.2490287","0.1686464","-0.058864966","107493755570160"
"-0.23838645","0.18248132","-0.08121369","107493765318493"
"-0.20752391","0.19525202","-0.09717707","107493775539327"
"-0.17559716","0.21440807","-0.10569087","107493785186983"
"-0.16495492","0.22505033","-0.10143397","107493797299900"
"-0.17559716","0.21972919","-0.08653482","107493805410525"
"-0.1979459","0.20802271","-0.07589257","107493815295004"
"-0.21390927","0.19525202","-0.07163566","107493825131671"
"-0.21710195","0.18354553","-0.073764116","107493835292921"
"-0.20965236","0.17503174","-0.08014947","107493845658754"
"-0.19901012","0.16226104","-0.08227792","107493855406931"
"-0.19049633","0.15268302","-0.08014947","107493865414171"
"-0.18836787","0.14842612","-0.07695679","107493875218754"
"-0.19581744","0.15161878","-0.07802102","107493885410056"
"-0.20752391","0.15906836","-0.07695679","107493895408806"
"-0.22029462","0.17716019","-0.07163566","107493905407921"
"-0.23306532","0.1984447","-0.06312186","107493915417400"
"-0.23945068","0.20908695","-0.047158487","107493925403650"
"-0.2320011","0.21121539","-0.02906666","107493935309900"
"-0.21390927","0.21760075","-0.015231732","107493945128129"
"-0.20326702","0.22398609","-0.010974832","107493955409431"
"-0.20113857","0.21972919","-0.015231732","107493965286514"
"-0.20433125","0.22505033","-0.034387786","107493975422452"
"-0.2107166","0.23462835","-0.060993414","107493985409691"
"-0.21816617","0.23888525","-0.08334214","107493995581462"
"-0.2192304","0.23037145","-0.093984395","107494005410316"
"-0.21178082","0.22292188","-0.08759904","107494015408806"
"-0.20433125","0.23143567","-0.07163566","107494025384327"
"-0.1979459","0.24633482","-0.055672288","107494035466827"
"-0.18623942","0.261234","-0.045030035","107494045268025"
"-0.16708337","0.28039002","-0.04077314","107494055423077"
"-0.15324843","0.30273876","-0.04183736","107494065423858"
"-0.16389069","0.32721594","-0.04077314","107494075455420"
"-0.14899154","0.2027016","-0.047158487","107494085456254"
"-0.10961521","0.009012617","-0.08227792","107494095486410"
"-0.10322985","-0.15062118","-0.114204675","107494105116827"
"-0.13089971","-0.23469496","-0.11633313","107494115282660"
"-0.16708337","-0.19531861","-0.09717707","107494125427087"
"-0.22135885","-0.080382295","-0.08334214","107494135116462"
"-0.28734082","0.027104445","-0.08121369","107494145586983"
"-0.34906587","0.1356554","-0.08653482","107494155594223"
"-0.3980202","0.2665551","-0.093984395","107494165402764"
"-0.43846077","0.39958325","-0.09504862","107494175328806"
"-0.4693233","0.46662942","-0.09292017","107494185381150"
"-0.4767729","0.41022548","-0.09611285","107494195407035"
"-0.44058925","0.27294046","-0.093984395","107494205470525"
"-0.3671577","0.10692133","-0.09717707","107494215624327"
"-0.28095546","-0.0718685","-0.123782694","107494225294066"
"-0.20007434","-0.19106174","-0.1748655","107494235334952"
"-0.14579886","-0.24959409","-0.23339789","107494245454900"
"-0.13622084","-0.2613006","-0.29193026","107494255408545"
"-0.14899154","-0.23043805","-0.3281139","107494265516722"
"-0.16601914","-0.17722678","-0.33982038","107494275335629"
"-0.19368899","-0.0974099","-0.3440773","107494285306254"
"-0.23838645","-0.030363716","-0.34726998","107494295538389"
"-0.29691884","0.003691487","-0.3281139","107494305860629"
"-0.36183655","0.01965487","-0.30044407","107494316115889"
"-0.41717628","-5.6540966E-4","-0.27277422","107494325335941"
"-0.45442414","-0.047391318","-0.24936128","107494335294483"
"-0.47464442","-0.11124482","-0.24404015","107494345309066"
"-0.47890133","-0.17084146","-0.26532465","107494355327295"
"-0.4597453","-0.23895186","-0.30895787","107494365293441"
"-0.40972668","-0.26981437","-0.3653618","107494375329275"
"-0.33523095","-0.24852988","-0.42282996","107494385343181"
"-0.269249","-0.21021777","-0.47178432","107494395365941"
"-0.23519377","-0.16764876","-0.49945417","107494405315472"
"-0.2320011","-0.12507975","-0.49519727","107494415459327"
"-0.24583602","-0.0974099","-0.46539897","107494425129274"
"-0.2660563","-0.07825384","-0.4292153","107494435320004"
"-0.29691884","-0.06441892","-0.40580234","107494445302556"
"-0.33203825","-0.075061165","-0.40367392","107494455306462"
"-0.3629008","-0.09953835","-0.41112348","107494465427139"
"-0.37779993","-0.13040087","-0.4292153","107494475298129"
"-0.36502925","-0.1601992","-0.44837135","107494485290889"
"-0.3299098","-0.18361214","-0.47178432","107494495327972"
"-0.28308392","-0.20170397","-0.4888119","107494505148181"
"-0.22774419","-0.23150226","-0.4930688","107494515385420"
"-0.17453295","-0.25491524","-0.47284853","107494525366254"
"-0.13302816","-0.24852988","-0.43240798","107494535630420"
"-0.11493634","-0.21021777","-0.3866463","107494545305941"
"-0.13089971","-0.1570065","-0.34194884","107494555360212"
"-0.17559716","-0.12188708","-0.30044407","107494565390889"
"-0.22242308","-0.10485948","-0.2589393","107494575489066"
"-0.2490287","-0.0846392","-0.22169141","107494585421566"
"-0.25647828","-0.042070188","-0.19934268","107494595275160"
"-0.26286364","0.002627261","-0.18444353","107494605325837"
