"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.21816617","0.1356554","-0.08121369","58961782873669"
"-0.2234873","0.14310499","-0.08653482","58961793012888"
"-0.23093687","0.15055457","-0.08440637","58961802887992"
"-0.236258","0.15587568","-0.08121369","58961813023409"
"-0.236258","0.15906836","-0.08653482","58961823013617"
"-0.23306532","0.15268302","-0.093984395","58961833089815"
"-0.22455153","0.14204076","-0.10569087","58961842946951"
"-0.21603772","0.1399123","-0.12165425","58961853055857"
"-0.21390927","0.14097653","-0.13336073","58961862953826"
"-0.2149735","0.13459119","-0.13548918","58961872969555"
"-0.22667998","0.13033429","-0.13761763","58961882956378"
"-0.24264336","0.13884808","-0.13442495","58961892734451"
"-0.2575425","0.15693991","-0.12910382","58961902731794"
"-0.26818475","0.17503174","-0.12271847","58961913054294"
"-0.27244166","0.19418779","-0.114204675","58961922749451"
"-0.2703132","0.2069585","-0.10569087","58961933058617"
"-0.2575425","0.20483005","-0.09611285","58961942911482"
"-0.22667998","0.20163736","-0.08972749","58961953285961"
"-0.18730363","0.19205934","-0.08653482","58961962932211"
"-0.15005577","0.17928864","-0.08759904","58961972734815"
"-0.12877126","0.17077485","-0.07695679","58961982948669"
"-0.046825916","0.08137993","-0.065250315","58961993060128"
"0.19262475","-0.065483145","-0.1578379","58962002928774"
"0.25328556","-0.070804276","-0.1663517","58962013064190"
"0.20433122","-0.09315299","-0.1365534","58962022962263"
"0.088330686","-0.08676765","-0.07482834","58962032883930"
"-0.04469748","0.003691487","-0.030130886","58962042934815"
"-0.18198252","0.10904978","-0.03758046","58962052905284"
"-0.31607488","0.19738047","-0.032259338","58962062986378"
"-0.42569008","0.24952751","-0.013103284","58962072889659"
"-0.49699318","0.25697708","-0.003525257","58962083328096"
"-0.5214703","0.23356412","-0.009910606","58962092981690"
"-0.50976384","0.21227962","-0.023745533","58962102905805"
"-0.4895436","0.21440807","-0.03758046","58962112968513"
"-0.45229572","0.22505033","-0.048222713","58962122754034"
"-0.39376333","0.21015117","-0.07482834","58962133200909"
"-0.3256529","0.15481146","-0.10675509","58962142883565"
"-0.26712054","0.105857104","-0.1365534","58962152931482"
"-0.23519377","0.10479288","-0.15145256","58962163121690"
"-0.23838645","0.14416921","-0.14825988","58962172742680"
"-0.27244166","0.18354553","-0.13548918","58962182946378"
"-0.3128822","0.19418779","-0.12484692","58962192760596"
"-0.34693742","0.17822441","-0.12591115","58962202901690"
"-0.36502925","0.15800413","-0.1280396","58962212976221"
"-0.3586439","0.15268302","-0.12484692","58962222905544"
"-0.3331025","0.16013259","-0.12165425","58962232974659"
"-0.29691884","0.1697106","-0.12165425","58962242921169"
"-0.269249","0.1697106","-0.1195258","58962252904555"
"-0.25115716","0.15374723","-0.11314045","58962263123148"
"-0.24583602","0.13778386","-0.102498196","58962272746898"
"-0.24583602","0.13352695","-0.09292017","58962282877107"
"-0.25009292","0.14842612","-0.088663265","58962292736169"
"-0.25222138","0.16545372","-0.085470594","58962302750180"
"-0.2532856","0.17503174","-0.085470594","58962312951169"
"-0.2532856","0.1686464","-0.08227792","58962322925128"
"-0.24796447","0.14629766","-0.079085246","58962332903773"
"-0.23838645","0.13884808","-0.073764116","58962342995023"
"-0.23732223","0.16438949","-0.073764116","58962352935492"
"-0.24690025","0.18354553","-0.07482834","58962362737003"
"-0.2660563","0.17609596","-0.08014947","58962372927003"
"-0.27776277","0.14949033","-0.088663265","58962382734659"
"-0.27350587","0.14523344","-0.100369744","58962392921950"
"-0.2617994","0.17503174","-0.111012","58962402987940"
"-0.24157913","0.1697106","-0.11739735","58962413392315"
"-0.24157913","0.1697106","-0.11739735","58962422924659"
"-0.23838645","0.17928864","-0.108883545","58962433086325"
"-0.24370758","0.21440807","-0.10356242","58962442761742"
"-0.12345013","0.14629766","-0.17805818","58962452964086"
"-0.12345013","0.14629766","-0.17805818","58962462732315"
"-0.05640395","-0.070804276","-0.13974607","58962473211846"
"-0.07023887","0.015397966","-0.073764116","58962483058773"
"-0.10961521","0.11224245","-0.06312186","58962493931117"
"-0.19581744","0.16226104","-0.06312186","58962503073721"
"-0.30968952","0.2069585","-0.039708912","58962513046534"
"-0.40334135","0.22079343","-0.032259338","58962522996117"
"-0.45123148","0.18993089","-0.043965813","58962532922263"
"-0.4437819","0.15481146","-0.06205764","58962543775544"
"-0.38737798","0.15693991","-0.08227792","58962553503982"
"-0.2990473","0.1814171","-0.102498196","58962563053253"
"-0.22029462","0.16438949","-0.114204675","58962572921846"
"-0.17559716","0.114370905","-0.10994777","58962582901117"
"-0.16601914","0.0973433","-0.100369744","58962592912055"
"-0.18091829","0.14523344","-0.09185594","58962603085544"
"-0.21603772","0.20376581","-0.09292017","58962613140961"
"-0.2617994","0.20802271","-0.09717707","58962622882523"
"-0.29159772","0.16758215","-0.10356242","58962633243096"
"-0.29798305","0.12714161","-0.111012","58962643057107"
"-0.27669856","0.10479288","-0.1195258","58962652989815"
"-0.25009292","0.11330668","-0.12484692","58962662950336"
"-0.23519377","0.13033429","-0.12165425","58962672762627"
"-0.236258","0.14310499","-0.10994777","58962683044971"
"-0.24690025","0.14736189","-0.100369744","58962692903565"
"-0.25434983","0.14310499","-0.099305525","58962703147888"
"-0.25009292","0.13246274","-0.09611285","58962713050232"
"-0.23306532","0.13671963","-0.09079172","58962722884502"
"-0.20965236","0.16651794","-0.079085246","58962732994138"
"-0.19901012","0.20163736","-0.07695679","58962742759711"
"-0.2064597","0.20908695","-0.07589257","58962752920492"
"-0.22455153","0.19205934","-0.07695679","58962762921742"
"-0.23838645","0.17077485","-0.08014947","58962773183825"
"-0.23838645","0.15161878","-0.088663265","58962782740752"
"-0.22455153","0.14204076","-0.099305525","58962792984242"
"-0.20539546","0.14097653","-0.10569087","58962805043930"
"-0.19368899","0.14097653","-0.10781932","58962812934190"
"-0.19262478","0.13671963","-0.10994777","58962823064502"
"-0.20433125","0.12927006","-0.1152689","58962832892940"
"-0.22880843","0.11969203","-0.12271847","58962842910857"
"-0.25115716","0.12182048","-0.12165425","58962852869086"
"-0.2649921","0.15055457","-0.10994777","58962862902627"
"-0.269249","0.17503174","-0.102498196","58962873139711"
"-0.26818475","0.17290328","-0.10143397","58962882952367"
"-0.2617994","0.15481146","-0.099305525","58962892896169"
"-0.24477181","0.14416921","-0.09717707","58962903028200"
"-0.22029462","0.15374723","-0.102498196","58962912919659"
"-0.20433125","0.1686464","-0.10781932","58962922924554"
"-0.2064597","0.17822441","-0.10462664","58962932937211"
"-0.22774419","0.17716019","-0.09717707","58962943167367"
"-0.25009292","0.17396751","-0.100369744","58962953017732"
"-0.26073518","0.17503174","-0.102498196","58962962885023"
"-0.24796447","0.18993089","-0.10143397","58962972729711"
"-0.2234873","0.23143567","-0.10462664","58962982890284"
"-0.19368899","0.2537844","-0.1152689","58962992745023"
"-0.03618367","0.29848185","-0.13974607","58963002986169"
"0.23945066","0.27400467","-0.21743451","58963013018044"
"0.27989122","0.09202218","-0.18550776","58963022888044"
"0.13941348","-0.026106812","-0.08653482","58963032858773"
"-0.017027617","-0.043134414","-0.038644686","58963042894034"
"-0.14686309","0.009012617","-0.05035116","58963052917367"
"-0.27350587","0.13139851","-0.054608062","58963063145284"
"-0.39057064","0.2367568","-0.03332356","58963072901273"
"-0.482094","0.21440807","-0.013103284","58963082814763"
"-0.50976384","0.11862781","-0.0045894794","58963093143200"
"-0.472516","0.045196272","-0.0077821575","58963102895336"
"-0.38205683","0.053710073","-0.034387786","58963112904919"
"-0.2617994","0.13778386","-0.07589257","58963122874867"
"-0.1766614","0.19205934","-0.10994777","58963132904815"
"-0.16176224","0.16332527","-0.1195258","58963142755336"
"-0.20007434","0.107985556","-0.114204675","58963152997211"
"-0.25434983","0.07499458","-0.12059002","58963162917419"
"-0.2958546","0.10053598","-0.12165425","58963172918877"
"-0.3128822","0.122884706","-0.13761763","58963182990336"
"-0.3001115","0.085636824","-0.16954438","58963192758044"
"-0.278827","0.067545","-0.15996635","58963202891898"
"-0.25860673","0.09627908","-0.14187452","58963212977888"
"-0.23732223","0.14416921","-0.1280396","58963222984294"
"-0.22667998","0.17183906","-0.1195258","58963232906638"
"-0.23093687","0.17503174","-0.108883545","58963242873669"
"-0.23945068","0.16651794","-0.099305525","58963253142106"
"-0.24264336","0.16013259","-0.09717707","58963263250752"
"-0.23412955","0.15055457","-0.11207622","58963272733252"
"-0.22242308","0.14736189","-0.12059002","58963283202679"
"-0.22029462","0.15268302","-0.1152689","58963292875544"
"-0.22774419","0.15587568","-0.111012","58963302945492"
"-0.2405149","0.16013259","-0.09504862","58963313093929"
"-0.24583602","0.14416921","-0.085470594","58963323284606"
"-0.24477181","0.11543513","-0.088663265","58963332910648"
"-0.23732223","0.10904978","-0.10143397","58963343032783"
"-0.24157913","0.12394893","-0.11207622","58963352914606"
"-0.24157913","0.12394893","-0.11207622","58963362931898"
"-0.24477181","0.12394893","-0.10462664","58963372938408"
"-0.23945068","0.1356554","-0.09292017","58963382749815"
"-0.22455153","0.15161878","-0.08227792","58963392877523"
"-0.20858815","0.15374723","-0.09292017","58963403089711"
"-0.19901012","0.1356554","-0.10675509","58963413360961"
"-0.20326702","0.12607738","-0.10356242","58963423015856"
"-0.22667998","0.16758215","-0.114204675","58963434063304"
"-0.22667998","0.16758215","-0.114204675","58963442965804"
"-0.23306532","0.19205934","-0.11207622","58963452903825"
"-0.24370758","0.19525202","-0.111012","58963462858408"
"-0.24796447","0.17822441","-0.11207622","58963473372731"
"-0.24796447","0.18035287","-0.114204675","58963482909763"
"-0.24796447","0.20057315","-0.11846157","58963492871429"
"-0.23732223","0.20057315","-0.114204675","58963502869398"
"-0.20752391","0.20057315","-0.111012","58963512875804"
"-0.1724045","0.2367568","-0.11207622","58963522885804"
"-0.0415048","0.2995461","-0.13123228","58963532880492"
"0.2202946","0.32828015","-0.20572804","58963542726065"
"0.17134023","0.0845726","-0.123782694","58963552866013"
"0.034055203","0.024975993","-0.08014947","58963562879294"
"-0.09684451","0.04945317","-0.08334214","58963572857783"
"-0.23838645","0.12607738","-0.079085246","58963584407940"
"-0.38631374","0.17609596","-0.06205764","58963592987523"
"-0.50869966","0.15055457","-0.042901587","58963602764971"
"-0.58213115","0.09521485","-0.028002433","58963612941377"
"-0.58851653","0.044132046","-0.032259338","58963622729710"
"-0.53743374","0.0462605","-0.048222713","58963632870752"
"-0.4267543","0.10053598","-0.07057144","58963643019971"
"-0.2990473","0.15161878","-0.099305525","58963653027940"
"-0.20326702","0.14204076","-0.114204675","58963663047783"
"-0.16389069","0.10692133","-0.114204675","58963672900804"
"-0.1766614","0.10904978","-0.11314045","58963683014346"
"-0.21816617","0.14842612","-0.1152689","58963692913617"
"-0.26818475","0.18035287","-0.11633313","58963702723669"
"-0.29691884","0.17822441","-0.1195258","58963713009450"
"-0.2990473","0.15800413","-0.1195258","58963722719502"
"-0.27563432","0.14097653","-0.12059002","58963732977106"
"-0.24264336","0.13884808","-0.11633313","58963742979346"
"-0.2149735","0.14416921","-0.10569087","58963752918200"
"-0.1979459","0.14523344","-0.093984395","58963763003929"
"-0.1979459","0.1399123","-0.08227792","58963776771065"
"-0.20326702","0.12927006","-0.07163566","58963783013512"
"-0.20858815","0.12394893","-0.06631454","58963792761794"
"-0.21603772","0.10479288","-0.07695679","58963803137679"
"-0.22242308","0.090957955","-0.08334214","58963812889867"
"-0.2192304","0.094150625","-0.111012","58963823224085"
"-0.20858815","0.07499458","-0.15358101","58963833310283"
"-0.18091829","-0.0112076625","-0.21530606","58963842911950"
"-0.16282646","-0.058033563","-0.23339789","58963852885179"
"-0.14792731","-0.06974005","-0.24297592","58963862727106"
"-0.14047773","-0.0548409","-0.23126945","58963873088669"
"-0.13728505","-0.03462062","-0.21317762","58963882743356"
"-0.13622084","-0.020785682","-0.19615002","58963892897262"
"-0.14367041","-0.017593019","-0.19082889","58963903201117"
"-0.15324843","-0.013336115","-0.19402157","58963912886533"
"-0.15750533","-0.0069507584","-0.20147114","58963922948460"
"-0.15644112","0.007948391","-0.21743451","58963932947002"
"-0.16282646","0.045196272","-0.22701254","58963942908877"
"-0.17346871","0.0803157","-0.22381987","58963952892992"
"-0.18623942","0.09627908","-0.21956296","58963962901064"
"-0.2022028","0.07286613","-0.22169141","58963972924294"
"-0.22774419","0.054774296","-0.22169141","58963983182419"
"-0.25647828","0.065416545","-0.21956296","58963993045127"
"-0.27989122","0.08350837","-0.21637028","58964002758304"
"-0.28840503","0.090957955","-0.21104917","58964013334502"
"-0.2745701","0.08244415","-0.19827846","58964023501325"
"-0.2405149","0.08137993","-0.19402157","58964032760387"
"-0.20539546","0.105857104","-0.1833793","58964042890960"
"-0.19901012","0.14416921","-0.15145256","58964052749085"
"-0.22135885","0.17609596","-0.12059002","58964062855231"
"-0.25647828","0.19099513","-0.10675509","58964072748669"
"-0.29053348","0.19099513","-0.100369744","58964083016273"
"-0.3075611","0.2027016","-0.08972749","58964092980023"
"-0.30117574","0.22611454","-0.088663265","58964103009658"
"-0.278827","0.24739906","-0.09292017","58964112977106"
"-0.25434983","0.26761934","-0.08759904","58964123021898"
"-0.15218422","0.3048672","-0.088663265","58964132940335"
"0.26179937","0.41235393","-0.17805818","58964142988721"
"0.4416534","0.28996804","-0.19295734","58964152930179"
"0.40759823","0.1399123","-0.13016805","58964162886950"
"0.32990977","0.047324724","-0.09079172","58964172731637"
"0.20858812","0.059031196","-0.07163566","58964182979502"
"0.032990962","0.12394893","-0.06312186","58964192902835"
"-0.1766614","0.16332527","-0.048222713","58964203239137"
"-0.37779993","0.15055457","-0.02906666","58964212876116"
"-0.5427549","0.10479288","-0.012039058","58964223084814"
"-0.65449846","0.07286613","-0.0067179315","58964233009033"
"-0.70451707","0.050517395","-0.017360184","58964242739450"
"-0.6981317","0.04306782","-0.04077314","58964252923148"
"-0.65662694","0.060095422","-0.065250315","58964262925491"
"-0.5789385","0.105857104","-0.08014947","58964272959502"
"-0.45123148","0.17077485","-0.09717707","58964283106012"
"-0.31075376","0.19525202","-0.11739735","58964293159606"
"-0.20113857","0.18354553","-0.13016805","58964303014346"
"-0.14579886","0.17183906","-0.1280396","58964312750387"
"-0.1394135","0.17183906","-0.12059002","58964322733200"
