"x-rot","y-rot","z-rot","rot-time"
"-0.059998013","0.22944936","0.97055644","106705612540882"
"-0.06053454","0.23047955","0.97027373","106705622340882"
"-0.06103787","0.2312971","0.97004884","106705632277393"
"-0.06150005","0.23184307","0.9698943","106705642287549"
"-0.061872605","0.23209162","0.9698158","106705652339424"
"-0.062163346","0.23208652","0.9697998","106705662633278"
"-0.06243364","0.23193616","0.969813","106705672566507"
"-0.062701635","0.23174539","0.96982765","106705682928747"
"-0.06294976","0.23160872","0.9698214","106705692482653"
"-0.06319464","0.23156458","0.9697861","106705702273278"
"-0.06343092","0.23156366","0.96974206","106705712393799"
"-0.063686594","0.23153009","0.9697069","106705722267966"
"-0.06384012","0.23143697","0.96969837","106705732239476"
"-0.063840054","0.23131122","0.96971154","106705742244945"
"-0.063795775","0.23123346","0.96971834","106705752336976"
"-0.063851394","0.23125048","0.9696952","106705762308747"
"-0.064020395","0.23135154","0.96964103","106705772364424"
"-0.0643178","0.23153262","0.9695564","106705782300830"
"-0.064779736","0.23174037","0.9694531","106705792233851"
"-0.06524428","0.23190695","0.9693612","106705802296924"
"-0.0655286","0.2320359","0.96929413","106705812250674"
"-0.065685235","0.23215738","0.96924555","106705822294997"
"-0.06582099","0.23230404","0.96920073","106705832302341"
"-0.06599927","0.23254938","0.96913636","106705842254268"
"-0.066194884","0.23293817","0.96903956","106705852265882"
"-0.066477135","0.23346916","0.9689049","106705862245361"
"-0.066923246","0.23403758","0.9687474","106705872195153"
"-0.06740164","0.23450865","0.9686071","106705882315726"
"-0.06785367","0.23501888","0.96845245","106705892332914"
"-0.06820411","0.23614356","0.96814233","106705902331091"
"-0.06811051","0.23802456","0.96765184","106705912262028"
"-0.06739851","0.24028166","0.96708804","106705922276976"
"-0.06629507","0.24263807","0.9665153","106705932122080"
"-0.06537088","0.24472594","0.9660047","106705942304476"
"-0.0649716","0.24641433","0.96557546","106705952253226"
"-0.06515166","0.24749391","0.96527976","106705962262028"
"-0.065769136","0.24779402","0.9651688","106705972266559"
"-0.06672833","0.24735516","0.9652405","106705982271247"
"-0.06787902","0.24629377","0.96546936","106705992298695"
"-0.06909819","0.24481319","0.96580106","106706002306768"
"-0.07023313","0.24320802","0.9661576","106706012243799"
"-0.070907325","0.24161229","0.9665252","106706022303382"
"-0.070803806","0.23996001","0.9669402","106706032347236"
"-0.070025764","0.23827775","0.9673928","106706042333903"
"-0.0690174","0.23669933","0.96782076","106706052294632"
"-0.06821722","0.2353602","0.9681638","106706062237497"
"-0.067878716","0.23438142","0.9683761","106706072372757"
"-0.06806586","0.23405406","0.9684056","106706082309528"
"-0.06854945","0.23421684","0.9682966","106706092310309"
"-0.06897509","0.23475043","0.968113","106706102286455"
"-0.06916154","0.23540524","0.9679282","106706112288955"
"-0.06912245","0.23600027","0.9677839","106706122118486"
"-0.06900104","0.23636165","0.96770704","106706132365518"
"-0.06897141","0.2363704","0.9677118","106706142340622"
"-0.069075495","0.23605205","0.96778256","106706152405570"
"-0.06935738","0.2355612","0.96787906","106706162348122"
"-0.06993252","0.23506227","0.9679499","106706172310986"
"-0.070741005","0.23472491","0.9679582","106706182254215"
"-0.07158825","0.23461184","0.96790326","106706192287601"
"-0.072393104","0.23470417","0.96780413","106706202407080"
"-0.07316074","0.23491451","0.9676823","106706212321403"
"-0.07380013","0.23511642","0.96757853","106706222538695"
"-0.074280776","0.2352943","0.96749604","106706232339788"
"-0.0746958","0.23545548","0.96742857","106706242457288"
"-0.0750288","0.23560762","0.9673679","106706252540934"
"-0.07521642","0.23580076","0.9673038","106706262336195"
"-0.07521109","0.23607838","0.9672254","106706272332965"
"-0.07519091","0.23642972","0.96712714","106706282352913"
"-0.07529548","0.23672885","0.96703017","106706292330934"
"-0.0754529","0.23686521","0.966972","106706302112601"
"-0.07546444","0.23685162","0.96695966","106706312283122"
"-0.07539078","0.23679766","0.96696717","106706322882497"
"-0.075422175","0.23675914","0.9669633","106706332357184"
"-0.07558004","0.2367282","0.96694833","106706342129372"
"-0.07564184","0.23675202","0.9669256","106706352101611"
"-0.075694904","0.2369492","0.9668652","106706362224268"
"-0.075859986","0.2372649","0.9667691","106706372277809"
"-0.07602865","0.23767233","0.9666532","106706382317861"
"-0.0760725","0.23800178","0.9665637","106706392373070"
"-0.07600261","0.23818661","0.9665185","106706402281820"
"-0.07579001","0.23823296","0.9665154","106706412101403"
"-0.07548064","0.23817451","0.96654344","106706422387913"
"-0.075168476","0.23800094","0.96659553","106706432096351"
"-0.07502379","0.23771606","0.96666116","106706442355726"
"-0.07498784","0.23746869","0.9667052","106706452270622"
"-0.074967444","0.23787205","0.9665783","106706462386142"
"-0.07483078","0.23890553","0.96628267","106706474177392"
"-0.074506044","0.24006556","0.9659693","106706483684163"
"-0.073837586","0.24133725","0.9656515","106706492674945"
"-0.073170274","0.24247886","0.96538305","106706502390570"
"-0.072877","0.24334894","0.9651725","106706512353070"
"-0.07295451","0.24372038","0.96507764","106706522266455"
"-0.073265046","0.24348426","0.965125","106706532289372"
"-0.07386854","0.24267979","0.9653016","106706542318538"
"-0.07479501","0.2415483","0.9655391","106706552356976"
"-0.07587559","0.2404031","0.9657711","106706562100674"
"-0.076583855","0.23956548","0.96594185","106706572268486"
"-0.07660023","0.23914106","0.9660512","106706582258226"
"-0.07598638","0.23906898","0.966109","106706592258174"
"-0.075203635","0.23921975","0.9661256","106706602286038"
"-0.074622214","0.23939289","0.9661218","106706613717809"
"-0.07436181","0.2394173","0.96613","106706622647340"
"-0.074293606","0.23921548","0.9661713","106706632338590"
"-0.07434624","0.2387702","0.9662615","106706642408590"
"-0.07449359","0.23818421","0.96637243","106706652338382"
"-0.074641764","0.23757897","0.96648985","106706662157757"
"-0.07471288","0.23700938","0.9665962","106706672354111"
"-0.074661255","0.23650764","0.9666921","106706682277444"
"-0.074468955","0.23610109","0.9667662","106706692278122"
"-0.07436927","0.23574725","0.9668168","106706702366351"
"-0.07457748","0.23544063","0.96682113","106706712390413"
"-0.0752462","0.2350408","0.9668084","106706722312705"
"-0.07614511","0.23457429","0.96677524","106706732475726"
"-0.07693037","0.23414482","0.96673733","106706742109736"
"-0.07754839","0.23381248","0.9666849","106706752295465"
"-0.07807021","0.23353264","0.96664083","106706762502705"
"-0.078577094","0.2331342","0.96662647","106706772292705"
"-0.07891018","0.23257498","0.96666795","106706782144267"
"-0.078972235","0.23192765","0.9667466","106706792124059"
"-0.078926414","0.23125714","0.96684855","106706802359319"
"-0.07868442","0.23062673","0.9669508","106706812404476"
"-0.078150176","0.23010868","0.9670543","106706822215882"
"-0.0773511","0.22973412","0.96713823","106706832498538"
"-0.07657947","0.22950564","0.9671932","106706842494267"
"-0.075884216","0.2294393","0.96719205","106706852324580"
"-0.0752536","0.22949705","0.9671603","106706862105465"
"-0.07483001","0.22962488","0.9670989","106706872127184"
"-0.074623995","0.22970653","0.9670525","106706882468694"
"-0.07434633","0.22970682","0.96703225","106706892421194"
"-0.07399385","0.22959663","0.96705085","106706902284840"
"-0.07361966","0.22941752","0.9670779","106706912299215"
"-0.07330923","0.22910586","0.96712697","106706922313226"
"-0.07294511","0.22866301","0.96719396","106706932102392"
"-0.07236367","0.22803058","0.96731305","106706942320309"
"-0.07152423","0.22721305","0.9674773","106706952123382"
"-0.07069535","0.22621186","0.9676902","106706962273746"
"-0.070074834","0.22512257","0.96790946","106706972112340"
"-0.06978946","0.22393855","0.96814436","106706982243955"
"-0.0699164","0.22394101","0.9680689","106706992358382"
"-0.07039434","0.22546911","0.9676025","106707002365674"
"-0.07067662","0.22807924","0.9668731","106707012259996"
"-0.070231","0.23112777","0.96609074","106707022333746"
"-0.06932363","0.23437437","0.9652826","106707032327444"
"-0.06864508","0.23710662","0.9646047","106707042361663"
"-0.06820512","0.23895662","0.96413636","106707052614632"
"-0.06800437","0.23967285","0.9639648","106707062242340"
"-0.068047695","0.23919033","0.96409047","106707072323798"
"-0.06832901","0.23751119","0.96452343","106707082378851"
"-0.06871372","0.23503982","0.96515054","106707092438069"
"-0.06920816","0.23225522","0.9658683","106707102234476"
"-0.06955731","0.229776","0.96651477","106707112256767"
"-0.069444835","0.22796659","0.9670243","106707122115934"
"-0.068621494","0.22698127","0.9673574","106707132381923"
