"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.24264336","0.16119681","-0.09292017","106521575568296"
"-0.25967094","0.17183906","-0.079085246","106521585699338"
"-0.2703132","0.16226104","-0.06631454","106521595684807"
"-0.26286364","0.14949033","-0.05992919","106521605570171"
"-0.24477181","0.1399123","-0.05780074","106521615699234"
"-0.22455153","0.1356554","-0.06418609","106521625688973"
"-0.21178082","0.1399123","-0.07802102","106521635569546"
"-0.21178082","0.14523344","-0.09292017","106521645700588"
"-0.2192304","0.14097653","-0.10356242","106521655690796"
"-0.22667998","0.13352695","-0.11314045","106521665683817"
"-0.22880843","0.12820584","-0.11739735","106521675699755"
"-0.22987264","0.14310499","-0.1152689","106521685689078"
"-0.22987264","0.15587568","-0.108883545","106521695686994"
"-0.2320011","0.16119681","-0.102498196","106521705703817"
"-0.22987264","0.17609596","-0.09717707","106521715690640"
"-0.2234873","0.18673822","-0.09717707","106521725638557"
"-0.22029462","0.19099513","-0.099305525","106521735651942"
"-0.22029462","0.18780243","-0.10143397","106521745640067"
"-0.22029462","0.18567398","-0.10462664","106521755686161"
"-0.2234873","0.17290328","-0.10462664","106521765698557"
"-0.22987264","0.16545372","-0.100369744","106521775569911"
"-0.23412955","0.16226104","-0.09504862","106521785687984"
"-0.23838645","0.15800413","-0.08759904","106521795701057"
"-0.236258","0.15587568","-0.085470594","106521805690484"
"-0.23093687","0.14736189","-0.09185594","106521815687775"
"-0.22455153","0.13778386","-0.102498196","106521825576682"
"-0.2192304","0.13459119","-0.108883545","106521835881005"
"-0.2192304","0.14204076","-0.111012","106521845738088"
"-0.22135885","0.14736189","-0.10994777","106521855564546"
"-0.22774419","0.14523344","-0.10569087","106521865578765"
"-0.23519377","0.1356554","-0.099305525","106521875578661"
"-0.23838645","0.12075625","-0.09292017","106521885704546"
"-0.2405149","0.111178234","-0.08653482","106521895687515"
"-0.24157913","0.11756358","-0.08653482","106521905687202"
"-0.24370758","0.13778386","-0.08759904","106521915697671"
"-0.24796447","0.15693991","-0.093984395","106521925682671"
"-0.25009292","0.16438949","-0.100369744","106521935687984"
"-0.25009292","0.16119681","-0.10356242","106521945700484"
"-0.24157913","0.15374723","-0.10356242","106521955687307"
"-0.22774419","0.14416921","-0.10143397","106521965688817"
"-0.21816617","0.13246274","-0.100369744","106521975699494"
"-0.21178082","0.13139851","-0.0982413","106521985687463"
"-0.21603772","0.13884808","-0.099305525","106521995687932"
"-0.23093687","0.14523344","-0.10781932","106522005694442"
"-0.24796447","0.14629766","-0.10994777","106522015686942"
"-0.25860673","0.14204076","-0.111012","106522025685223"
"-0.25967094","0.13884808","-0.10781932","106522035699390"
"-0.2532856","0.13139851","-0.10356242","106522045688557"
"-0.24157913","0.12394893","-0.100369744","106522055685744"
"-0.23093687","0.12820584","-0.0982413","106522065578869"
"-0.22667998","0.1356554","-0.099305525","106522075686369"
"-0.22987264","0.14842612","-0.0982413","106522085685432"
"-0.23732223","0.15906836","-0.09717707","106522095693088"
"-0.24264336","0.15906836","-0.093984395","106522105568192"
"-0.24370758","0.15055457","-0.09079172","106522115688348"
"-0.236258","0.14416921","-0.08653482","106522125698400"
"-0.22987264","0.14629766","-0.085470594","106522135684286"
"-0.22561574","0.15161878","-0.088663265","106522145566265"
"-0.22135885","0.15693991","-0.09292017","106522155697984"
"-0.22029462","0.16651794","-0.09611285","106522165687463"
"-0.21390927","0.17077485","-0.09504862","106522175687202"
"-0.2064597","0.17077485","-0.09292017","106522185698817"
"-0.20007434","0.1686464","-0.08759904","106522195688036"
"-0.20326702","0.17396751","-0.08334214","106522205684442"
"-0.2064597","0.18035287","-0.08014947","106522215698973"
"-0.20752391","0.17396751","-0.07802102","106522225576734"
"-0.2107166","0.16651794","-0.07802102","106522235401525"
"-0.21603772","0.15800413","-0.079085246","106522245349390"
"-0.22029462","0.15481146","-0.08227792","106522255346629"
"-0.2192304","0.16758215","-0.08227792","106522265559546"
"-0.2149735","0.17716019","-0.08440637","106522275685952"
"-0.20965236","0.17503174","-0.08227792","106522285876317"
"-0.20433125","0.17077485","-0.079085246","106522295671577"
"-0.20433125","0.17822441","-0.08121369","106522305683556"
"-0.20326702","0.19312356","-0.08440637","106522315870171"
"-0.1724045","0.25272018","-0.08759904","106522325532827"
"-0.1681476","0.20163736","-0.108883545","106522335535171"
"-0.2022028","0.10372865","-0.13016805","106522345597306"
"-0.24583602","0.09308641","-0.1322965","106522355367515"
"-0.28521237","0.11649936","-0.11846157","106522365559025"
"-0.31394643","0.13778386","-0.0982413","106522375368036"
"-0.3331025","0.14629766","-0.08759904","106522385631525"
"-0.3384236","0.1356554","-0.08759904","106522395359442"
"-0.3245887","0.12927006","-0.09504862","106522405608348"
"-0.29372615","0.15268302","-0.10781932","106522415554546"
"-0.2575425","0.18567398","-0.1195258","106522425522098"
"-0.2234873","0.21227962","-0.12591115","106522435382931"
"-0.19901012","0.21015117","-0.12165425","106522445496734"
"-0.18730363","0.20057315","-0.1152689","106522455626786"
"-0.18943208","0.18354553","-0.108883545","106522465807775"
"-0.20752391","0.13884808","-0.0982413","106522475638088"
"-0.23306532","0.08670105","-0.079085246","106522485819963"
"-0.25009292","0.062223874","-0.056736514","106522495911108"
"-0.25222138","0.076058805","-0.039708912","106522505724702"
"-0.23838645","0.09627908","-0.032259338","106522515668296"
"-0.22242308","0.10053598","-0.030130886","106522525544911"
"-0.21284504","0.09308641","-0.03758046","106522535554390"
"-0.2149735","0.090957955","-0.056736514","106522545515848"
"-0.22242308","0.1016002","-0.08759904","106522555555640"
"-0.23519377","0.12075625","-0.12271847","106522567196838"
"-0.2532856","0.13246274","-0.15038833","106522575560848"
"-0.26392785","0.13778386","-0.16315903","106522585919754"
"-0.26392785","0.13671963","-0.15996635","106522595510327"
"-0.25541407","0.13352695","-0.1493241","106522605604233"
"-0.24370758","0.12820584","-0.13123228","106522615598400"
"-0.22987264","0.12075625","-0.11314045","106522625541265"
"-0.21603772","0.12501316","-0.102498196","106522635354338"
"-0.20752391","0.14097653","-0.10143397","106522645560640"
"-0.2064597","0.15693991","-0.102498196","106522655350483"
"-0.21390927","0.16332527","-0.11207622","106522665569181"
"-0.22455153","0.15800413","-0.12271847","106522675651942"
"-0.23412955","0.14523344","-0.13442495","106522685624442"
"-0.2405149","0.13033429","-0.1408103","106522695523556"
"-0.24157913","0.11969203","-0.13974607","106522705811213"
"-0.23838645","0.122884706","-0.13123228","106522715398556"
"-0.2320011","0.13671963","-0.12591115","106522725570952"
"-0.22561574","0.14949033","-0.11633313","106522735350692"
"-0.21710195","0.15800413","-0.111012","106522745526525"
"-0.20326702","0.17077485","-0.10569087","106522755664025"
"-0.18836787","0.1984447","-0.099305525","106522765525900"
"-0.18198252","0.20483005","-0.093984395","106522775575327"
"-0.19581744","0.17716019","-0.08653482","106522785598088"
"-0.21816617","0.14523344","-0.08121369","106522795743452"
"-0.24157913","0.13033429","-0.07695679","106522805645796"
"-0.25860673","0.13139851","-0.079085246","106522815356733"
"-0.26073518","0.1356554","-0.08440637","106522825373556"
"-0.24583602","0.14310499","-0.08759904","106522835584910"
"-0.22774419","0.15161878","-0.08972749","106522845565015"
"-0.21178082","0.16332527","-0.08653482","106522855636681"
"-0.20433125","0.18460977","-0.08334214","106522865571108"
"-0.20539546","0.18673822","-0.088663265","106522875644025"
"-0.21284504","0.17609596","-0.09611285","106522885510535"
"-0.19901012","0.228243","-0.10143397","106522895636942"
"-0.2022028","0.18460977","-0.11739735","106522906359181"
"-0.2320011","0.099471755","-0.12591115","106522915655067"
"-0.26392785","0.0803157","-0.1195258","106522925644337"
"-0.29053348","0.094150625","-0.11633313","106522935559598"
"-0.31075376","0.12182048","-0.114204675","106522945577306"
"-0.3128822","0.15161878","-0.11314045","106522955856317"
"-0.30117574","0.15481146","-0.111012","106522966205952"
"-0.2745701","0.13459119","-0.111012","106522975719806"
"-0.2405149","0.12927006","-0.10569087","106522985571733"
"-0.20965236","0.14310499","-0.09611285","106522995343973"
"-0.18943208","0.1697106","-0.08440637","106523005547931"
"-0.17559716","0.19738047","-0.073764116","106523015848348"
"-0.16495492","0.21440807","-0.06418609","106523025508348"
"-0.15644112","0.21440807","-0.056736514","106523036008140"
"-0.14686309","0.20589426","-0.05780074","106523045487723"
"-0.14367041","0.17822441","-0.06631454","106523055521056"
"-0.15431267","0.12501316","-0.07163566","106523065880327"
"-0.17559716","0.08776528","-0.073764116","106523075639702"
"-0.20007434","0.085636824","-0.08121369","106523085559910"
"-0.21816617","0.10692133","-0.09504862","106523095898712"
"-0.22561574","0.12714161","-0.111012","106523105630119"
"-0.22561574","0.13459119","-0.12697537","106523115533556"
"-0.22242308","0.12182048","-0.1408103","106523125639806"
"-0.2192304","0.11224245","-0.14825988","106523135531108"
"-0.21603772","0.10692133","-0.1493241","106523145685119"
"-0.21284504","0.11969203","-0.14293875","106523155496525"
"-0.21284504","0.15055457","-0.13442495","106523165668139"
"-0.20965236","0.17609596","-0.123782694","106523175643452"
"-0.20539546","0.18354553","-0.114204675","106523185562254"
"-0.19688167","0.18993089","-0.108883545","106523195644181"
"-0.18411097","0.19738047","-0.10781932","106523205544077"
"-0.17985407","0.20802271","-0.10356242","106523215628504"
"-0.18623942","0.21121539","-0.09717707","106523225403921"
"-0.19368899","0.20908695","-0.093984395","106523235625379"
"-0.1979459","0.19950892","-0.09611285","106523245625431"
"-0.19368899","0.18354553","-0.09611285","106523255542462"
"-0.19475323","0.16438949","-0.09611285","106523266224181"
"-0.20113857","0.14523344","-0.10356242","106523275730275"
"-0.2107166","0.13671963","-0.108883545","106523285389702"
"-0.22242308","0.1399123","-0.11314045","106523295512462"
"-0.23838645","0.14736189","-0.11846157","106523305537931"
"-0.25222138","0.15161878","-0.12165425","106523315820171"
"-0.25967094","0.14736189","-0.1195258","106523325543452"
"-0.25860673","0.14204076","-0.114204675","106523335736316"
"-0.25115716","0.14097653","-0.108883545","106523345359858"
"-0.24157913","0.14204076","-0.102498196","106523355520275"
"-0.23838645","0.14097653","-0.09717707","106523365600483"
"-0.23732223","0.1399123","-0.09611285","106523375518296"
"-0.2320011","0.13671963","-0.09185594","106523385351316"
"-0.22242308","0.1356554","-0.09079172","106523395552514"
"-0.2107166","0.13778386","-0.08759904","106523405709441"
"-0.19901012","0.14204076","-0.08653482","106523415778452"
"-0.19262478","0.14629766","-0.08014947","106523425524910"
"-0.19581744","0.14736189","-0.08014947","106523435361733"
"-0.20433125","0.15374723","-0.08440637","106523445527619"
"-0.2107166","0.16758215","-0.08759904","106523455639025"
"-0.2107166","0.19312356","-0.09185594","106523465703296"
"-0.20858815","0.19738047","-0.099305525","106523475648921"
"-0.2107166","0.1697106","-0.10675509","106523485697671"
"-0.21390927","0.14523344","-0.10143397","106523495620483"
"-0.2192304","0.13459119","-0.09611285","106523505633139"
"-0.22880843","0.12820584","-0.09185594","106523515796629"
"-0.236258","0.13246274","-0.09079172","106523525618608"
"-0.23945068","0.1356554","-0.09185594","106523535529598"
"-0.23412955","0.15268302","-0.09185594","106523545833712"
"-0.20858815","0.20483005","-0.09504862","106523555634754"
"-0.20539546","0.18993089","-0.10675509","106523565735431"
"-0.22774419","0.09202218","-0.114204675","106523575669077"
"-0.24477181","0.054774296","-0.111012","106523585737775"
"-0.2490287","0.0718019","-0.10994777","106523595541004"
"-0.2532856","0.10479288","-0.10781932","106523605549910"
"-0.25647828","0.13352695","-0.100369744","106523615551473"
"-0.25860673","0.14842612","-0.08972749","106523625509181"
"-0.25541407","0.15268302","-0.08440637","106523635347827"
"-0.24690025","0.15055457","-0.07589257","106523645553139"
"-0.23412955","0.15587568","-0.073764116","106523655579025"
"-0.20858815","0.18567398","-0.07163566","106523665376629"
"-0.16069801","0.22398609","-0.058864966","106523675615952"
"-0.1011014","0.22930722","-0.03545201","106523685503556"
"-0.059596628","0.15268302","-0.012039058","106523695883973"
"-0.048954368","0.037746698","-0.003525257","106523705878712"
"-0.055339724","-0.042070188","-0.002461031","106523715676577"
"-0.08620225","-0.0676116","-0.017360184","106523725573556"
"-0.14047773","-0.04100596","-0.048222713","106523735635952"
"-0.18836787","0.039875142","-0.08653482","106523745577358"
"-0.21390927","0.11649936","-0.12910382","106523755631004"
"-0.2234873","0.16013259","-0.16954438","106523765513712"
"-0.2149735","0.18248132","-0.19189312","106523775574181"
"-0.19581744","0.19738047","-0.19189312","106523785525327"
"-0.17985407","0.20589426","-0.18231508","106523795533660"
"-0.1692118","0.20163736","-0.1663517","106523805641577"
"-0.14792731","0.1984447","-0.14293875","106523815551004"
"-0.12025745","0.21760075","-0.11633313","106523825623920"
"-0.09471606","0.23888525","-0.093984395","106523835572983"
"-0.07449578","0.24633482","-0.07802102","106523845865327"
"-0.060660854","0.24527061","-0.065250315","106523855654025"
"-0.059596628","0.2410137","-0.054608062","106523865609285"
"-0.072367325","0.24420637","-0.047158487","106523875684598"
"-0.09471606","0.25165594","-0.038644686","106523885553660"
"-0.119193226","0.25165594","-0.032259338","106523895357202"
"-0.13409239","0.24846327","-0.02906666","106523905778868"
"-0.13515662","0.26016974","-0.02480976","106523915584233"
"-0.13089971","0.27187622","-0.019488633","106523925665223"
"-0.12664281","0.27187622","-0.020552859","106523935543400"
"-0.119193226","0.2654909","-0.022681307","106523945544754"
"-0.11706479","0.2665551","-0.022681307","106523955534077"
"-0.12345013","0.26336244","-0.019488633","106523965772670"
"-0.12770703","0.25165594","-0.016295958","106523975650327"
"-0.12877126","0.24527061","-0.0067179315","106523985528920"
"-0.13409239","0.24846327","-0.002461031","106523995577983"
"-0.14792731","0.26868355","-0.0056537054","106524005876577"
"-0.16069801","0.28145427","-0.014167506","106524015765014"
"-0.15324843","0.28358272","-0.020552859","106524025648243"
"-0.12877126","0.28145427","-0.023745533","106524035575327"
"-0.102165624","0.27826157","-0.028002433","106524045545743"
"-0.08939493","0.28039002","-0.032259338","106524055694285"
"-0.092587605","0.2750689","-0.04183736","106524065655222"
"-0.11067943","0.2580413","-0.05035116","106524075653295"
"-0.12983549","0.23994946","-0.056736514","106524085535691"
"-0.13196394","0.2324999","-0.04928694","106524096046316"
"-0.112807885","0.23462835","-0.04183736","106524105676212"
"-0.09365183","0.23994946","-0.03758046","106524115366264"
"-0.08620225","0.23888525","-0.04183736","106524125605379"
"-0.09152338","0.2324999","-0.048222713","106524135648243"
"-0.10642253","0.23037145","-0.05354384","106524145837566"
"-0.13302816","0.23994946","-0.05992919","106524155638191"
"-0.15856957","0.24207792","-0.06418609","106524165646785"
"-0.15750533","0.228243","-0.05780074","106524175850900"
"-0.14047773","0.22717878","-0.03545201","106524185582931"
"-0.12345013","0.24420637","-0.014167506","106524195699025"
"-0.11600056","0.27294046","0.008181218","106524205728920"
"-0.10429408","0.2654909","0.027337272","106524215348868"
"-0.087266475","0.09627908","0.019887697","106524225498660"
"-0.10322985","-0.018657245","-0.014167506","106524235344858"
"-0.15856957","-0.06974005","-0.047158487","106524245517254"
"-0.21390927","-0.036749072","-0.058864966","106524255566524"
"-0.2490287","0.010076843","-0.06844299","106524265558191"
"-0.28095546","0.04306782","-0.06844299","106524275554649"
"-0.32139602","0.0462605","-0.07269989","106524285613243"
"-0.35545123","0.054774296","-0.08014947","106524295628816"
"-0.3682219","0.12820584","-0.08440637","106524305509129"
"-0.3586439","0.2367568","-0.09185594","106524315525587"
"-0.3331025","0.29422495","-0.123782694","106524325625014"
"-0.31181797","0.28145427","-0.16422325","106524335551056"
"-0.30968952","0.21866497","-0.19402157","106524345869233"
"-0.3299098","0.12182048","-0.21530606","106524355941785"
"-0.3682219","0.018590644","-0.23765479","106524365501733"
"-0.4182405","-0.042070188","-0.2589393","106524375655118"
"-0.45761684","-0.085703425","-0.27383843","106524385527254"
"-0.4640022","-0.1314651","-0.27383843","106524395574649"
"-0.40866247","-0.12188708","-0.24297592","106524405608660"
"-0.2958546","-0.047391318","-0.20359959","106524415907722"
"-0.17559716","0.02816867","-0.15145256","106524425508139"
"-0.1011014","0.065416545","-0.09185594","106524435355014"
"-0.09684451","0.07393035","-0.02906666","106524445544233"
"-0.15963379","0.06860922","0.024144601","106524455842618"
"-0.26818475","0.062223874","0.048621777","106524465547826"
"-0.38631374","0.061159648","0.052878674","106524475536993"
"-0.4895436","0.070737675","0.04223643","106524485514337"
"-0.57255316","0.061159648","0.019887697","106524495598816"
"-0.6310855","-0.014400341","-0.0077821575","106524505387566"
"-0.64704895","-0.095281444","-0.051415388","106524515345379"
"-0.6140579","-0.11975863","-0.12484692","106524525512670"
"-0.5427549","-0.10485948","-0.20147114","106524535338920"
"-0.4597453","-0.09953835","-0.2631962","106524545542254"
"-0.3799284","-0.100602575","-0.30789363","106524555583451"
"-0.31607488","-0.085703425","-0.33237082","106524565537306"
"-0.27669856","-0.055905126","-0.34088463","106524575548920"
"-0.2649921","-0.025042586","-0.33769193","106524585518347"
"-0.278827","-0.015464567","-0.3270497","106524595597410"
"-0.3075611","-0.017593019","-0.31640744","106524605567254"
"-0.35119432","-0.015464567","-0.3185359","106524615561889"
"-0.40759826","-0.017593019","-0.33556348","106524625623139"
"-0.47996557","-0.043134414","-0.35471955","106524635497618"
"-0.53530526","-0.1016668","-0.36004066","106524645390066"
"-0.5214703","-0.13359356","-0.34514153","106524655668399"
