"x-rot","y-rot","z-rot","rot-time"
"0.034124497","-0.10674355","-0.99367607","61707955258052"
"0.034527816","-0.10675837","-0.9936614","61707965355708"
"0.03516588","-0.106904335","-0.99362373","61707975436125"
"0.035881363","-0.107287705","-0.9935568","61707985297896"
"0.036336806","-0.10783545","-0.9934804","61707995320448"
"0.036413494","-0.10842551","-0.9934126","61708005631177"
"0.036319815","-0.10902858","-0.9933489","61708015262166"
"0.036346927","-0.109544866","-0.99328935","61708025339718"
"0.036721304","-0.10984764","-0.99323916","61708035296802"
"0.03746978","-0.109912716","-0.99319977","61708045331958"
"0.038491003","-0.10992272","-0.99315286","61708055140135"
"0.0395688","-0.11010925","-0.99308074","61708065144875"
"0.0405761","-0.110534266","-0.99298185","61708075281333"
"0.041417345","-0.111097485","-0.99287105","61708085143468"
"0.04208749","-0.11163607","-0.99276793","61708095284146"
"0.042638253","-0.11197779","-0.99269253","61708105181021"
"0.043220103","-0.11216635","-0.9926345","61708115175135"
"0.043890823","-0.112426005","-0.9925658","61708125388208"
"0.044644583","-0.11291663","-0.99246645","61708135139302"
"0.0455225","-0.11356256","-0.99234146","61708145158677"
"0.046658233","-0.11416247","-0.99220556","61708155335291"
"0.048228364","-0.11464163","-0.99205655","61708165272010"
"0.050402362","-0.115126155","-0.9918656","61708177009666"
"0.052734245","-0.11570093","-0.991644","61708185133052"
"0.055259667","-0.11654366","-0.9913636","61708195140239"
"0.057624202","-0.11755283","-0.99105835","61708205517583"
"0.05980204","-0.11857341","-0.99074984","61708215267114"
"0.061023813","-0.11944018","-0.99051785","61708225348364"
"0.05998474","-0.12045265","-0.9904378","61708235144354"
"0.058222074","-0.12104127","-0.9904775","61708245347687"
"0.056526177","-0.12094522","-0.9906147","61708255607687"
"0.055511203","-0.120679","-0.9907312","61708265137062"
"0.055890772","-0.120641805","-0.9907343","61708275137323"
"0.057153564","-0.120561376","-0.99068975","61708285409406"
"0.05855394","-0.12028309","-0.9906547","61708295383937"
"0.05999954","-0.11981856","-0.9906326","61708305338416"
"0.06075066","-0.11943498","-0.9906352","61708315129823"
"0.06100768","-0.11916496","-0.9906525","61708325130187"
"0.060890224","-0.11902823","-0.9906799","61708335267583"
"0.06063238","-0.11897303","-0.9907131","61708345532531"
"0.06038573","-0.11891713","-0.99075377","61708355283000"
"0.060237292","-0.11867982","-0.9908157","61708365255604"
"0.0603324","-0.118170254","-0.99089646","61708375256698"
"0.06059346","-0.11748404","-0.99098665","61708385141385"
"0.060728256","-0.11682822","-0.99107796","61708395270031"
"0.06082265","-0.116414085","-0.9911402","61708405181698"
"0.060875036","-0.11636843","-0.9911572","61708415326958"
"0.06087397","-0.11662226","-0.99113923","61708425287062"
"0.060763102","-0.11704846","-0.9911067","61708435324302"
"0.060542837","-0.1174584","-0.99108255","61708445144718"
"0.06023254","-0.117719084","-0.9910816","61708455140812"
"0.059934925","-0.11773376","-0.9911086","61708465309197"
"0.05964606","-0.11751133","-0.9911625","61708475285968"
"0.059354827","-0.11715105","-0.99123156","61708485151906"
"0.059105303","-0.1168037","-0.9912954","61708495134666"
"0.058995992","-0.11661989","-0.99132985","61708505130864"
"0.058995496","-0.11661069","-0.99133664","61708515267531"
"0.05908194","-0.11664235","-0.9913334","61708525144302"
"0.059226155","-0.116612166","-0.991333","61708535158260"
"0.059358712","-0.11653678","-0.9913374","61708545307062"
"0.059365653","-0.11645995","-0.9913484","61708555322114"
"0.059300628","-0.11652394","-0.99134576","61708565342375"
"0.059199106","-0.11678287","-0.99132144","61708575146177"
"0.05900973","-0.11711762","-0.99129325","61708585275760"
"0.058761664","-0.11737445","-0.9912783","61708595263468"
"0.058548473","-0.11747516","-0.9912808","61708605273000"
"0.058262963","-0.117361866","-0.9913156","61708615169770"
"0.058082398","-0.11710523","-0.9913623","61708625142947"
"0.05813804","-0.116834305","-0.9913962","61708635396906"
"0.058391847","-0.11663906","-0.9914091","61708645282947"
"0.058756754","-0.11653164","-0.99140495","61708655292374"
"0.05920172","-0.11649282","-0.99138725","61708665137947"
"0.059650525","-0.11645505","-0.9913675","61708675137531"
"0.059980225","-0.116355315","-0.9913607","61708685283052"
"0.06012358","-0.11619704","-0.9913712","61708695272583"
"0.06007334","-0.11605795","-0.99139124","61708705330083"
"0.059911806","-0.1160261","-0.9914065","61708715145604"
"0.059694044","-0.116094746","-0.9914146","61708725132791"
"0.05941583","-0.11614015","-0.9914299","61708735283468"
"0.05914855","-0.11605272","-0.9914603","61708745541333"
"0.058933225","-0.11581286","-0.99150485","61708755130708"
"0.05875166","-0.11543129","-0.9915631","61708765395083"
"0.058670122","-0.11504264","-0.9916153","61708775519874"
"0.058553766","-0.11479193","-0.9916524","61708785519874"
"0.058398835","-0.114729665","-0.99166983","61708795394927"
"0.05825062","-0.114858754","-0.991664","61708805518729"
"0.05820513","-0.11492563","-0.9916596","61708815391177"
"0.059256874","-0.11560065","-0.9915205","61708825524822"
"0.058616057","-0.1161142","-0.9915022","61708835299406"
"0.055456437","-0.11590659","-0.9917104","61708845139302"
"-0.05227501","0.11565877","0.99191254","61708855392843"
"-0.05027912","0.11591166","0.9919859","61708865295239"
"-0.0495078","0.11640557","0.99196625","61708875352739"
"-0.0496343","0.116856985","0.9919065","61708885137426"
"-0.050292756","0.11706124","0.99184936","61708895124301"
"-0.051044412","0.11692959","0.991827","61708905512479"
"-0.05166792","0.11649974","0.9918458","61708915503416"
"0.052300006","-0.11602588","-0.9918683","61708925268208"
"0.053070106","-0.115737274","-0.9918605","61708935179249"
"0.05358521","-0.11556912","-0.9918519","61708945527062"
"0.053477623","-0.1154736","-0.9918688","61708955516072"
"0.052986097","-0.11546407","-0.9918967","61708965357322"
"0.05261537","-0.11554834","-0.991907","61708975540604"
"0.05264425","-0.115663834","-0.99189234","61708985547426"
"0.05293958","-0.11566341","-0.9918767","61708995563104"
"0.05314898","-0.115458734","-0.9918894","61709005401593"
"-0.05302377","0.11513449","0.9919337","61709015554406"
"-0.052514408","0.114856936","0.99199295","61709025267791"
"-0.05171247","0.11476229","0.99204594","61709035218208"
"-0.050751626","0.114769064","0.9920945","61709045286749"
"-0.049843032","0.11477375","0.9921397","61709055408312"
"-0.049172856","0.11464202","0.9921879","61709065545551"
"-0.048825238","0.11433614","0.9922398","61709075290187"
"-0.048785094","0.11386318","0.9922954","61709085261124"
"-0.048914075","0.11330094","0.99235284","61709095329562"
"-0.049010403","0.11282834","0.9924014","61709105535499"
"-0.04892496","0.11261012","0.9924299","61709115135916"
"-0.048642546","0.11267259","0.9924361","61709125339406"
"-0.048352737","0.1129075","0.99242264","61709135433364"
"-0.048271805","0.11310649","0.9924027","61709145445499"
"-0.04844622","0.11317563","0.9923846","61709155350343"
"-0.048827086","0.11313628","0.9923689","61709165383208"
"-0.049344886","0.1132006","0.99233425","61709175258676"
"-0.04982427","0.113400325","0.99228567","61709185129614"
"-0.050200015","0.11351667","0.9922518","61709195318937"
"-0.05041157","0.11343243","0.99224937","61709205478885"
"-0.050483055","0.11311906","0.99228","61709215274770"
"-0.050448433","0.11261997","0.99233735","61709225280916"
"-0.050375618","0.112153344","0.99239224","61709235547687"
"-0.050260633","0.111937575","0.99242014","61709245445968"
"-0.05006511","0.11192494","0.99242765","61709255142374"
"-0.049855847","0.11194875","0.9924314","61709265133103"
"-0.049734287","0.11183219","0.99244756","61709275391124"
"-0.049731813","0.11157637","0.99247485","61709285515187"
"-0.049827345","0.11130735","0.99249977","61709295296541"
"-0.049934","0.11117028","0.992509","61709305948208"
"-0.050132297","0.11123387","0.9924912","61709315588676"
"-0.05040013","0.11136663","0.99246067","61709325384978"
"-0.050698947","0.11148231","0.9924305","61709335295916"
"-0.050963808","0.1116022","0.9924013","61709345423260"
"-0.05122513","0.11172862","0.99237293","61709355381489"
"-0.05157005","0.11191745","0.9923327","61709365504041"
"-0.052012604","0.11208598","0.99229056","61709375520291"
"-0.052492943","0.11201999","0.9922732","61709385397374"
"-0.053142976","0.11171667","0.99227494","61709395520395"
"-0.053927876","0.11137897","0.9922724","61709405394301"
"-0.05477207","0.11112996","0.9922558","61709415520916"
"-0.055362444","0.1110517","0.99223256","61709425295968"
"-0.0563991","0.112291366","0.992034","61709435547166"
"-0.056792814","0.114854336","0.991709","61709445398364"
"-0.05574973","0.11704755","0.9914964","61709455256905"
"-0.054017276","0.11819145","0.9914418","61709465132426"
"-0.052541956","0.11858131","0.99146426","61709475272166"
"-0.051742118","0.11844205","0.99151653","61709485569666"
"-0.05154595","0.11797916","0.99157685","61709495411958"
"-0.051963948","0.117333","0.9916301","61709505541176"
"-0.052754894","0.11669724","0.9916637","61709515294562"
"-0.05392048","0.115810126","0.9917115","61709525557530"
"-0.055453204","0.11502422","0.991727","61709535297010"
"-0.057150725","0.11476773","0.9916678","61709545577947"
"-0.058340907","0.114949524","0.99157935","61709555275916"
"-0.058725175","0.11512693","0.9915361","61709565529874"
