"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.3043684","0.30273876","-0.06844299","106272305442975"
"-0.2649921","0.31550947","-0.043965813","106272315431725"
"-0.2192304","0.3261517","-0.013103284","106272325516256"
"-0.17453295","0.35275733","0.014566574","106272335528600"
"-0.13515662","0.38681254","0.03052995","106272345623756"
"-0.1011014","0.42938155","0.043300647","106272355696985"
"-0.07662423","0.45173028","0.061392475","106272365400735"
"-0.067046195","0.43895957","0.07629162","106272375386516"
"-0.07662423","0.42618886","0.0794843","106272385434016"
"-0.10855098","0.4229962","0.06884205","106272395515839"
"-0.15431267","0.4357669","0.043300647","106272405380006"
"-0.1979459","0.46343675","0.016695019","106272415396985"
"-0.13302816","0.3389224","-0.02906666","106272425529746"
"0.018091798","0.11862781","-0.1365534","106272436867871"
"0.1191932","-0.04100596","-0.22594832","106272445435735"
"0.14686304","-0.14636427","-0.21530606","106272455244902"
"0.12983546","-0.1272082","-0.1663517","106272467475058"
"0.07130307","-0.0026938617","-0.1408103","106272475449121"
"-0.045761704","0.13246274","-0.13336073","106272485472193"
"-0.21816617","0.25484863","-0.12271847","106272495230371"
"-0.41185516","0.38361987","-0.10462664","106272505520475"
"-0.600223","0.474079","-0.07482834","106272516000631"
"-0.7481503","0.47727168","-0.05035116","106272526206464"
"-0.81200385","0.3846841","-0.048222713","106272535609798"
"-0.7992331","0.21760075","-0.07057144","106272545464277"
"-0.7364438","0.030297115","-0.10356242","106272555439589"
"-0.66301227","-0.13997892","-0.14400297","106272565462923"
"-0.5895808","-0.28045663","-0.1950858","106272575403443"
"-0.5161492","-0.3922003","-0.24297592","106272585511100"
"-0.43313965","-0.47095293","-0.2600035","106272595730839"
"-0.3341667","-0.50926507","-0.23446211","106272605375631"
"-0.21390927","-0.4890448","-0.17380129","106272615304693"
"-0.092587605","-0.3922003","-0.10781932","106272625534068"
"-0.019156069","-0.22724539","-0.06737877","106272635398495"
"-0.017027617","-0.0888961","-0.06418609","106272645540579"
"-0.07023887","-0.043134414","-0.093984395","106272655616464"
"-0.12557858","-0.045262866","-0.14719565","106272665524954"
"-0.15750533","-0.048455544","-0.21104917","106272675229693"
"-0.15218422","-0.0548409","-0.27170998","106272685456777"
"-0.11174366","-0.07612539","-0.32172856","106272695569589"
"-0.059596628","-0.0888961","-0.3611049","106272705417714"
"-0.027669877","-0.0974099","-0.3909032","106272715386516"
"-0.024477199","-0.10485948","-0.40899503","106272726557245"
"-0.045761704","-0.0888961","-0.41431615","106272735232245"
"-0.07875268","-0.03887751","-0.41112348","106272745528548"
"-0.124514356","0.033489794","-0.40048122","106272755417298"
"-0.18411097","0.107985556","-0.39196742","106272765435318"
"-0.24583602","0.15906836","-0.3877105","106272775505370"
"-0.29372615","0.17290328","-0.39196742","106272785708183"
"-0.32778138","0.15161878","-0.41325194","106272795627610"
"-0.34480897","0.12394893","-0.43985757","106272805411412"
"-0.35119432","0.10692133","-0.46114206","106272816112089"
"-0.35970813","0.10904978","-0.47816965","106272825441777"
"-0.37035036","0.13139851","-0.48242655","106272835417193"
"-0.38312107","0.15906836","-0.46433473","106272845232870"
"-0.3756715","0.18567398","-0.42602262","106272855393079"
"-0.33948785","0.2069585","-0.37493983","106272865745943"
"-0.28627658","0.1984447","-0.3270497","106272875417506"
"-0.22880843","0.15374723","-0.28660914","106272885751620"
"-0.1766614","0.11756358","-0.2504255","106272895421985"
"-0.13834928","0.105857104","-0.22594832","106272905405214"
"-0.122385904","0.09840753","-0.21317762","106272915508964"
"-0.11706479","0.06435232","-0.20892072","106272925392610"
"-0.112807885","0.027104445","-0.20785649","106272935259797"
"-0.1053583","0.020719089","-0.19934268","106272945443547"
"-0.1053583","0.0632881","-0.18763621","106272955500891"
"-0.12770703","0.16226104","-0.17273706","106272965514641"
"-0.17985407","0.2920965","-0.16954438","106272975568912"
"-0.26392785","0.39532635","-0.18657199","106272985429537"
"-0.34693742","0.43470266","-0.20147114","106272995239172"
"-0.39482754","0.4272531","-0.20147114","106273005420891"
"-0.40334135","0.41448238","-0.1833793","106273015681047"
"-0.38950643","0.38149142","-0.16528748","106273025394693"
"-0.28414813","0.33147284","-0.18444353","106273035463391"
"-0.13089971","0.2410137","-0.24297592","106273045528808"
"-0.0010642409","0.11011401","-0.2557466","106273055229068"
"0.10961518","-0.026106812","-0.23233368","106273065537714"
"0.1904963","-0.0846392","-0.19402157","106273075436464"
"0.1830467","-0.085703425","-0.15145256","106273085222402"
"0.08513799","-0.04951977","-0.11207622","106273095544797"
"-0.060660854","0.023911767","-0.073764116","106273105438079"
"-0.23838645","0.1016002","-0.04928694","106273115228808"
"-0.4224974","0.15906836","-0.03119511","106273125225579"
"-0.5874523","0.21121539","0.0060527734","106273135430943"
"-0.68216836","0.26442665","0.05713558","106273145416308"
"-0.64066356","0.29422495","0.080548525","106273155860943"
"-0.51295656","0.2410137","0.08799811","106273165609381"
"-0.36928615","0.09308641","0.095447674","106273175501724"
"-0.2405149","-0.052712448","0.09757613","106273185526464"
