"x-rot","y-rot","z-rot","rot-time"
"-0.025472555","0.069065824","0.997195","82402105028233"
"-0.025890175","0.069312595","0.99716944","82402115044223"
"-0.026349343","0.06955782","0.9971437","82402125309223"
"-0.026767673","0.06980355","0.9971193","82402135299796"
"-0.027098943","0.070018925","0.99709874","82402144855994"
"-0.027383443","0.070179895","0.99708223","82402154982400"
"-0.027626412","0.070303105","0.9970679","82402165057504"
"-0.02784684","0.0704118","0.99705327","82402175035681"
"-0.028104767","0.07056791","0.997033","82402185111410"
"-0.028392132","0.07079203","0.99700665","82402195042765"
"-0.028642999","0.071047574","0.9969789","82402205184848"
"-0.028870376","0.07126314","0.9969543","82402215095265"
"-0.02906321","0.07140036","0.9969379","82402225227712"
"-0.029427191","0.07155749","0.99691695","82402235004223"
"-0.030039338","0.071828224","0.9968823","82402245035056"
"-0.030919952","0.07216498","0.9968363","82402255361098"
"-0.031807277","0.0724803","0.9967917","82402265153910"
"-0.032653455","0.072834246","0.99674517","82402275056983"
"-0.0335024","0.07330365","0.9966888","82402285129744"
"-0.0342551","0.073835336","0.9966294","82402295418129"
"-0.03474358","0.07467176","0.99655414","82402304998181"
"-0.0343684","0.07533501","0.9965168","82402315456306"
"-0.033177823","0.075564","0.99653715","82402324843129"
"-0.031794924","0.075561985","0.99658096","82402334836410"
"-0.031029595","0.075528145","0.99660766","82402344855212"
"-0.031030258","0.07547367","0.9966116","82402355008702"
"-0.03144496","0.07533636","0.9966094","82402365095108"
"-0.03206177","0.0752029","0.9966011","82402375166515"
"-0.03279135","0.07517463","0.9965806","82402385190785"
"-0.033485577","0.075322226","0.9965477","82402395091515"
"-0.034112226","0.075650215","0.9965026","82402405122087"
"-0.034791872","0.07618422","0.9964386","82402415127869"
"-0.035489623","0.076785125","0.9963673","82402425125108"
"-0.036147904","0.077327214","0.99630034","82402435242139"
"-0.03662535","0.07762965","0.9962574","82402444985994"
"-0.03706492","0.07776168","0.9962286","82402455309796"
"-0.0375398","0.07780606","0.9962049","82402465242764"
"-0.037962534","0.077885605","0.9961795","82402475313129"
"-0.038323767","0.078040674","0.99615","82402485020160"
"-0.038701322","0.07820339","0.9961197","82402495011671"
"-0.03899329","0.07824478","0.9961021","82402505236619"
"-0.039218564","0.07817559","0.99609554","82402515060889"
"-0.039354242","0.07809766","0.99609303","82402524840369"
"-0.03946272","0.07805984","0.99608815","82402535035369"
"-0.039602704","0.078114234","0.9960756","82402545041775"
"-0.039736997","0.07826099","0.9960571","82402555075577"
"-0.039870914","0.07844258","0.9960372","82402565140056"
"-0.04006253","0.0786279","0.99601585","82402574994171"
"-0.040258694","0.07884119","0.995992","82402585084587"
"-0.040515956","0.07912537","0.99596024","82402597105317"
"-0.040776543","0.07947139","0.99592286","82402605062035"
"-0.041012302","0.07987818","0.995881","82402614870681"
"-0.04120105","0.08031316","0.9958377","82402625015421"
"-0.041367777","0.08074143","0.99579436","82402635035785"
"-0.04153335","0.081107445","0.99575484","82402644838337"
"-0.041652862","0.081352025","0.9957267","82402655565212"
"-0.041760888","0.081470035","0.995709","82402665042348"
"-0.04184608","0.081486195","0.99570084","82402675007816"
"-0.041897886","0.081460066","0.9956972","82402685041723"
"-0.041993573","0.08143206","0.9956918","82402695341358"
"-0.042138316","0.0813871","0.99568564","82402705047452"
"-0.04244421","0.0813504","0.99567294","82402715195629"
"-0.042746253","0.08136793","0.9956564","82402725085473"
"-0.043057136","0.08154551","0.99562687","82402735349796"
"-0.043246135","0.081759505","0.99559987","82402745117504"
"-0.043389946","0.081996165","0.9955729","82402755088754"
"-0.043536745","0.082180865","0.9955493","82402765905837"
"-0.043651853","0.0823456","0.99552923","82402775032973"
"-0.04374239","0.082567625","0.995505","82402784848702"
"-0.043766186","0.082866944","0.9954769","82402795090785"
"-0.0436832","0.08313067","0.99545604","82402805161619"
"-0.043589186","0.08326329","0.99544734","82402815401879"
"-0.043560676","0.083221935","0.995451","82402825056879"
"-0.0436421","0.083009616","0.99546456","82402835061202"
"-0.043905105","0.082819685","0.9954681","82402845141046"
"-0.044305384","0.082767874","0.9954535","82402855334639"
"-0.044611506","0.08286085","0.9954298","82402865065264"
"-0.044703003","0.08300072","0.9954113","82402875319327"
"-0.0446387","0.08311196","0.995401","82402885125368"
"-0.044619985","0.083153784","0.9953947","82402895293546"
"-0.044811092","0.08317505","0.9953802","82402904851410"
"-0.045090344","0.08317038","0.99536335","82402915341879"
"-0.045208033","0.0831269","0.99535537","82402924992712"
"-0.04507903","0.083116725","0.99535495","82402935310837"
"-0.044813126","0.08314779","0.9953555","82402945132764"
"-0.044588543","0.08323244","0.99534917","82402955306046"
"-0.04441713","0.083315015","0.9953402","82402964977452"
"-0.044289134","0.0833645","0.9953335","82402975312087"
"-0.044215586","0.08342329","0.9953249","82402985135108"
"-0.044249985","0.083446376","0.99531746","82402995312243"
"-0.04436039","0.08338756","0.99531555","82403005171983"
"-0.044534523","0.08327296","0.99531734","82403015039014"
"-0.044799395","0.083226494","0.9953086","82403025172712"
"-0.045047455","0.08330112","0.99528915","82403035058441"
"-0.045217253","0.08352282","0.9952584","82403045177035"
"-0.045438357","0.08389258","0.99521255","82403055356827"
"-0.045781862","0.08429422","0.9951588","82403065175733"
"-0.04615551","0.084565386","0.99511737","82403075036879"
"-0.046427645","0.084673695","0.995096","82403085175889"
"-0.046614688","0.08467988","0.9950872","82403095047400"
"-0.04677166","0.08466753","0.9950791","82403105176150"
"-0.04697231","0.08473185","0.9950609","82403115037660"
"-0.047183193","0.08486586","0.99503446","82403125172660"
"-0.047315605","0.08498436","0.99501306","82403135045941"
"-0.04735072","0.085051335","0.99500036","82403145176150"
"-0.047352266","0.08497386","0.9950031","82403155480681"
"-0.04738653","0.08483473","0.99500936","82403165173389"
"-0.047455832","0.0847244","0.99501085","82403175043493"
"-0.047489166","0.08466383","0.99500763","82403185175420"
"-0.047534548","0.08466156","0.9949998","82403195466306"
"-0.04765393","0.084704496","0.9949854","82403205158754"
"-0.047799192","0.08477131","0.99497163","82403214959535"
"-0.047883973","0.08489269","0.9949579","82403225085785"
"-0.047935713","0.08511188","0.99493843","82403235063545"
"-0.047997445","0.08543743","0.99490666","82403245181410"
"-0.048071165","0.08578244","0.99487156","82403255138702"
"-0.04812593","0.08605605","0.99484235","82403265084691"
"-0.04817298","0.086222164","0.9948237","82403275132816"
"-0.048243705","0.0862886","0.9948123","82403285178650"
"-0.048293307","0.086223766","0.99481505","82403295356045"
"-0.048284806","0.08604088","0.99482965","82403305174066"
"-0.048277177","0.085778885","0.9948511","82403315040368"
"-0.048321683","0.085515976","0.99486834","82403324846462"
"-0.048403345","0.08529189","0.99488264","82403335036358"
"-0.04872952","0.08650741","0.99475324","82403344879379"
"-0.048119158","0.088871926","0.99455154","82403355040889"
"-0.045969605","0.09053572","0.99447966","82403365021045"
"-0.043475516","0.09091418","0.9945358","82403375542400"
"-0.041904826","0.09041629","0.9946295","82403384971306"
"-0.04152482","0.08967536","0.99469984","82403395188650"
"-0.041789677","0.08897918","0.9947422","82403405127660"
"-0.042400267","0.088476665","0.99475986","82403415015056"
"-0.04296483","0.088241816","0.9947615","82403424858806"
"-0.043390688","0.0882407","0.99475634","82403435698025"
"-0.043839213","0.08838764","0.99473864","82403445335472"
"-0.044332486","0.0884708","0.9947226","82403455029795"
"-0.04480126","0.0883708","0.9947171","82403465033389"
"-0.04515787","0.088059925","0.9947322","82403474850264"
"-0.045446098","0.087725356","0.9947491","82403484831358"
"-0.045747075","0.08753092","0.9947495","82403495032868"
"-0.04588638","0.087476745","0.99473834","82403505010160"
"-0.045765247","0.08745384","0.99473685","82403515003077"
"-0.045540288","0.08746691","0.9947356","82403524905733"
"-0.04546764","0.087398104","0.99473625","82403534973389"
"-0.045540944","0.08719903","0.99474096","82403545080160"
"-0.04569327","0.086933","0.9947496","82403555115629"
"-0.045805905","0.08672004","0.99475336","82403564841254"
"-0.04583345","0.086637095","0.99475086","82403575056514"
"-0.045732733","0.086681366","0.9947412","82403585045524"
"-0.045606166","0.086787865","0.99472916","82403595020056"
"-0.04547287","0.08688799","0.9947173","82403605023597"
"-0.045425016","0.08689172","0.9947132","82403615101097"
"-0.045452427","0.08685773","0.99470925","82403624849952"
"-0.04557308","0.08686909","0.99470013","82403635038962"
"-0.045700397","0.08697803","0.9946811","82403645119639"
"-0.045776404","0.0871646","0.9946595","82403655210160"
"-0.045776453","0.087400325","0.9946362","82403665035837"
"-0.045695096","0.08762122","0.99461985","82403675076774"
"-0.045588553","0.08778992","0.9946068","82403685220681"
"-0.04550087","0.08791727","0.9945959","82403695078337"
"-0.045394942","0.087989755","0.9945901","82403705038649"
"-0.045200944","0.08806541","0.9945877","82403715106097"
"-0.04496865","0.08814774","0.99458295","82403725057243"
"-0.04480763","0.08816722","0.9945812","82403735316149"
"-0.04469027","0.08809801","0.99458337","82403745136097"
"-0.044689644","0.0880256","0.99458057","82403755036618"
"-0.044787303","0.087956235","0.99457145","82403765319587"
"-0.044973243","0.08793104","0.99455786","82403775021879"
"-0.045156255","0.08788564","0.99455","82403784851931"
"-0.045355674","0.087828025","0.99454457","82403794995420"
"-0.04555815","0.08773259","0.9945418","82403805012087"
"-0.04571456","0.087667756","0.99453944","82403815324847"
"-0.045845367","0.08771932","0.9945253","82403825056045"
"-0.045977443","0.08789021","0.9945027","82403835037764"
"-0.04607938","0.08814933","0.9944738","82403845098441"
"-0.04615379","0.08841154","0.99444944","82403857556462"
"-0.046222016","0.08869708","0.99442303","82403865021410"
"-0.04626946","0.08896852","0.99440086","82403875079118"
"-0.046371996","0.08921024","0.99437714","82403885163076"
"-0.046478778","0.08944465","0.99435437","82403895154170"
"-0.04660501","0.08962899","0.9943328","82403905129639"
"-0.04679097","0.08976844","0.994316","82403914989483"
"-0.046938997","0.089817695","0.99430877","82403925004274"
"-0.04712486","0.08985576","0.99430513","82403935028962"
"-0.04733174","0.08992515","0.99429685","82403945133129"
"-0.04763372","0.09002511","0.99428266","82403955012347"
"-0.047948796","0.09013403","0.9942635","82403965126774"
"-0.048304193","0.090304285","0.9942377","82403975346149"
"-0.048645955","0.09053678","0.9942056","82403985159170"
"-0.04892606","0.09083197","0.9941728","82403995277347"
"-0.048998024","0.091113724","0.9941514","82404004859899"
"-0.048990447","0.091435716","0.994131","82404014988337"
"-0.049061418","0.09180838","0.9940981","82404025130837"
"-0.049385753","0.092118934","0.99405897","82404035311097"
"-0.050013073","0.09244242","0.9940038","82404045134118"
"-0.050927624","0.09275426","0.9939402","82404054994170"
"-0.052002214","0.09308585","0.99386656","82404065125316"
"-0.05308163","0.09338993","0.9937991","82404075291358"
"-0.054094754","0.09356216","0.9937471","82404085125472"
"-0.054975577","0.09353294","0.9937213","82404095292243"
"-0.055660665","0.093353696","0.99371755","82404105048806"
"-0.05591576","0.09320382","0.9937331","82404115039222"
"-0.055406086","0.093063034","0.9937773","82404125176358"
"-0.05429206","0.09294583","0.993841","82404135060889"
"-0.052760813","0.09300507","0.99390215","82404145113545"
"-0.051482975","0.09315838","0.9939438","82404155451826"
"-0.05070658","0.093142554","0.9939749","82404165098962"
"-0.050333723","0.09281338","0.9940204","82404175002503"
"-0.050301235","0.09241147","0.9940581","82404184862972"
"-0.050643757","0.09221893","0.9940609","82404195576149"
"-0.051226143","0.09231444","0.9940223","82404205128910"
"-0.051882166","0.09260698","0.99396074","82404215039014"
"-0.052637417","0.09300704","0.99387825","82404224853337"
"-0.053358342","0.09331414","0.9938058","82404235982503"
"-0.0537779","0.09347375","0.9937601","82404244998805"
"-0.053783603","0.09344777","0.99375623","82404255030733"
"-0.05345591","0.09328158","0.99378127","82404265057712"
"-0.053030398","0.093016304","0.99381804","82404275751514"
"-0.05267574","0.09267837","0.9938501","82404285097191"
"-0.052311957","0.092275","0.99388635","82404295075524"
"-0.05186394","0.091839895","0.9939205","82404305014535"
"-0.05129622","0.09140131","0.9939601","82404315072087"
"-0.050540388","0.090983815","0.99399817","82404325114222"
"-0.049813222","0.09062043","0.99403286","82404335061045"
"-0.049172357","0.09030738","0.994049","82404345042660"
"-0.048584394","0.090067334","0.99405736","82404355007764"
"-0.047968555","0.08996853","0.99404764","82404364871983"
"-0.04718917","0.09001073","0.9940303","82404375587712"
"-0.046271782","0.09014566","0.99400604","82404385210003"
"-0.045246158","0.09030562","0.9939831","82404395987868"
"-0.04420872","0.09037579","0.99395925","82404405031149"
"-0.04324888","0.090351276","0.99393797","82404415469691"
"-0.042398974","0.09024602","0.99391186","82404425273597"
"-0.04164164","0.09009733","0.99389225","82404435068128"
"-0.040955584","0.08994157","0.99387217","82404445035785"
"-0.0403508","0.08976818","0.9938679","82404455072764"
"-0.03992535","0.08959552","0.99386126","82404465067607"
"-0.039629966","0.08941699","0.9938634","82404474988910"
"-0.039297424","0.08925495","0.9938639","82404484872868"
"-0.038872607","0.089135475","0.9938688","82404494938128"
"-0.03831484","0.08911172","0.99385834","82404504880732"
"-0.037701834","0.089266434","0.99383205","82404515063545"
"-0.03706467","0.089576446","0.99377364","82404525100420"
"-0.03634187","0.089820735","0.993723","82404535034222"
"-0.03559562","0.08999015","0.9936642","82404545068180"
"-0.03488255","0.08997793","0.9936267","82404555068441"
"-0.034162264","0.08974919","0.99360275","82404564866357"
"-0.033593502","0.089364395","0.9936104","82404574999795"
"-0.03318457","0.088991866","0.9936191","82404585077243"
"-0.032941252","0.08866457","0.9936415","82404595194691"
"-0.032912325","0.08850488","0.99364555","82404605044743"
"-0.032873556","0.08832698","0.99366075","82404615021826"
"-0.032916963","0.08818929","0.99365723","82404624856878"
"-0.0329524","0.08808662","0.9936517","82404635028232"
"-0.03279236","0.08798484","0.99363655","82404645137295"
"-0.032540042","0.08791932","0.9936211","82404655225993"
"-0.03223976","0.0878274","0.9935951","82404665027399"
"-0.031933103","0.08771366","0.9935805","82404675576514"
"-0.031596575","0.08754462","0.9935693","82404685106618"
"-0.03127066","0.08732657","0.9935764","82404695309014"
"-0.03103891","0.08719321","0.9935842","82404705128284"
"-0.030869797","0.08708081","0.99360436","82404714999378"
"-0.030803557","0.08695888","0.99362254","82404725127347"
"-0.030892845","0.08682603","0.9936516","82404734948232"
"-0.03100124","0.08668479","0.99367416","82404744995628"
"-0.03102381","0.0866317","0.9936936","82404755360212"
"-0.030951897","0.08677432","0.9936853","82404765171722"
"-0.030899856","0.0871267","0.99366194","82404774988076"
"-0.030985644","0.087598525","0.99361575","82404785117399"
"-0.031227684","0.088300206","0.99355245","82404795314847"
"-0.031745687","0.09044132","0.99330765","82404805134274"
"-0.031005329","0.09222099","0.9931277","82404814990993"
"-0.02985821","0.09248062","0.9931109","82404825126045"
"-0.029314606","0.092339545","0.99311686","82404835147607"
"-0.029518312","0.09205935","0.9931026","82404845095732"
"-0.030086096","0.09155816","0.9931095","82404854986409"
"-0.030577794","0.09090287","0.9931346","82404865107347"
"-0.030885838","0.09030469","0.99317414","82404876398024"
"-0.030980593","0.08977067","0.9932045","82404885000836"
"-0.031322792","0.08911419","0.9932368","82404895383857"
"-0.032113053","0.08838726","0.9932425","82404904862711"
"-0.03306767","0.087680854","0.9932432","82404915245055"
"-0.034021996","0.08719052","0.99321616","82404925055732"
"-0.034659866","0.08686941","0.9931967","82404935273284"
"-0.034797557","0.086640246","0.99318284","82404945194170"
