"x-rot","y-rot","z-rot","rot-time"
"-0.106860206","0.25941983","0.95983297","106332662416545"
"-0.1071584","0.2591724","0.9598661","106332672109098"
"-0.10755618","0.25896555","0.9598769","106332682497848"
"-0.10800417","0.25884166","0.9598596","106332692297691"
"-0.10843202","0.2588514","0.9598082","106332702303368"
"-0.10875079","0.2589986","0.9597321","106332712437483"
"-0.1091016","0.25922456","0.9596311","106332722259306"
"-0.109501734","0.2594134","0.95953447","106332732094358"
"-0.10982486","0.25952673","0.9594667","106332742270973"
"-0.10996292","0.25961298","0.9594272","106332752110400"
"-0.11003351","0.25976828","0.9593763","106332762607327"
"-0.11017298","0.25998613","0.95930004","106332772255973"
"-0.110410035","0.2602176","0.95920855","106332782286441"
"-0.11066359","0.2604618","0.95911133","106332792284566"
"-0.110802524","0.26068076","0.9590342","106332802325920"
"-0.110853665","0.26090437","0.958966","106332812101962"
"-0.11082254","0.261025","0.95893574","106332822289879"
"-0.110788345","0.26101613","0.95894086","106332832423056"
"-0.11072026","0.26092952","0.95897114","106332842527170"
"-0.110675186","0.260853","0.95899564","106332852352118"
"-0.11068369","0.2608632","0.9589903","106332862277014"
"-0.110831365","0.2610271","0.95892674","106332872093056"
"-0.11110714","0.26125982","0.9588294","106332882357327"
"-0.11140989","0.26145092","0.9587396","106332892356545"
"-0.111718036","0.26156378","0.9586704","106332902407222"
"-0.11199439","0.26161835","0.95862025","106332912386285"
"-0.112283185","0.26162836","0.9585803","106332922389410"
"-0.112517536","0.26161078","0.9585535","106332932294097"
"-0.1127299","0.26158208","0.95853174","106332942499514"
"-0.1129471","0.26153237","0.95851463","106332952419775"
"-0.11319411","0.26145908","0.95850044","106332962314045"
"-0.113360114","0.26140207","0.9584915","106332972391077"
"-0.11344808","0.2613676","0.9584863","106332982393733"
"-0.113484204","0.26133665","0.9584864","106332992391181"
"-0.11355882","0.26128635","0.9584875","106333002393264"
"-0.11375435","0.2612448","0.95847154","106333012388993"
"-0.114114195","0.26131567","0.95840555","106333022392900"
"-0.11464574","0.26159728","0.9582615","106333032241129"
"-0.11533413","0.26201653","0.95806164","106333042323577"
"-0.11607033","0.26282513","0.95774835","106333052341806"
"-0.116368994","0.26399726","0.9573849","106333062433889"
"-0.11620376","0.26517656","0.9570736","106333072141129"
"-0.11566469","0.26615092","0.95686334","106333082099045"
"-0.114798844","0.2670047","0.9567239","106333092103264"
"-0.11401766","0.26771596","0.9566137","106333102099097"
"-0.113470025","0.2682934","0.9565125","106333112114879"
"-0.11314986","0.26870537","0.9564308","106333122260972"
"-0.11301831","0.2689812","0.9563649","106333132336181"
"-0.113079764","0.26909733","0.95632267","106333142316702"
"-0.11328617","0.26903024","0.95631546","106333152248524"
"-0.113593236","0.26880655","0.9563421","106333162316077"
"-0.11406895","0.2684092","0.9563977","106333172094254"
"-0.114765316","0.26784363","0.9564752","106333182232066"
"-0.115690485","0.26729158","0.95652","106333192097431"
"-0.11670854","0.267014","0.9564752","106333202312899"
"-0.11764406","0.26710913","0.9563343","106333212252274"
"-0.11826879","0.26756716","0.95612985","106333222281702"
"-0.11836672","0.26809657","0.95597","106333232582795"
"-0.118211426","0.26880857","0.9557913","106333242116754"
"-0.117983304","0.26965392","0.9555841","106333252405399"
"-0.11800527","0.2706896","0.9552935","106333262414306"
"-0.11831835","0.2717986","0.954946","106333272230764"
"-0.11892058","0.27309462","0.9545094","106333282391441"
"-0.11950782","0.27414078","0.95414305","106333293141910"
"-0.120178975","0.27508307","0.95379484","106333302288629"
"-0.12080935","0.2758129","0.95351034","106333312102274"
"-0.12134485","0.2762857","0.95330983","106333322254514"
"-0.12171198","0.27652466","0.9531954","106333332311597"
"-0.12192712","0.27660578","0.95314443","106333342378316"
"-0.122035116","0.2766245","0.95312357","106333352276962"
"-0.1221877","0.2766226","0.95310307","106333362370816"
"-0.12239343","0.2766331","0.9530721","106333372271754"
"-0.12262999","0.27665934","0.95303345","106333382293837"
"-0.1228797","0.27676514","0.9529696","106333392308837"
"-0.12322735","0.27691355","0.95288116","106333402268004"
"-0.1235495","0.2770656","0.9527936","106333412382431"
"-0.123627186","0.2771861","0.95274615","106333422111545"
"-0.12359922","0.27728608","0.95271665","106333432289670"
"-0.123652086","0.277336","0.9526912","106333442404670"
"-0.1238427","0.2772619","0.9526833","106333452680295"
"-0.124065556","0.27710256","0.9526972","106333462262326"
"-0.124288276","0.27693257","0.9527151","106333472351076"
"-0.124505095","0.2767697","0.95273334","106333482475972"
"-0.124570794","0.27668542","0.95274895","106333492253837"
"-0.124517836","0.2766656","0.9527624","106333502270868"
"-0.124362946","0.27669498","0.9527745","106333513085712"
"-0.12423521","0.27675274","0.952774","106333522318993"
"-0.12416633","0.27677986","0.95277274","106333532116285"
"-0.12426169","0.27672526","0.9527726","106333542328003"
"-0.12452627","0.27658537","0.9527737","106333552279618"
"-0.12492646","0.27638164","0.9527764","106333562403420"
"-0.12529851","0.2762098","0.952774","106333572298889"
"-0.1255449","0.27608663","0.9527755","106333582313368"
"-0.12559731","0.2760333","0.95278275","106333592428264"
"-0.1255642","0.27606162","0.95277864","106333602418628"
"-0.12547141","0.27613375","0.9527687","106333612538889"
"-0.12541263","0.27619264","0.9527577","106333622361024"
"-0.12539403","0.27619335","0.95275664","106333632098212"
"-0.12543607","0.2761018","0.9527743","106333642387483"
"-0.12554096","0.27595752","0.95279825","106333652271858"
"-0.1256729","0.27581394","0.95281917","106333662388108"
"-0.1257389","0.27575645","0.9528233","106333672385399"
"-0.12581448","0.27571163","0.95282304","106333682390920"
"-0.12586327","0.27564895","0.95283043","106333692399983"
"-0.12577298","0.27588898","0.9527667","106333702340243"
"-0.1252571","0.27641085","0.9526714","106333712404253"
"-0.12455819","0.2770382","0.95256823","106333722510868"
"-0.12379098","0.27777392","0.95243984","106333732391858"
"-0.122986","0.27850205","0.95231867","106333742444201"
"-0.12220021","0.2790309","0.9522523","106333752262274"
"-0.12149299","0.2792851","0.9522577","106333762324878"
"-0.12083933","0.2793056","0.95232385","106333772256285"
"-0.12036063","0.27914935","0.9524218","106333782108785"
"-0.12007441","0.27889982","0.9525211","106333792302743"
"-0.12014527","0.27855214","0.95260584","106333802411441"
"-0.120551184","0.2780751","0.9526873","106333812353993"
"-0.12122047","0.27753612","0.9527557","106333822526493"
"-0.121882245","0.27706775","0.95280176","106333832422899"
"-0.122316934","0.27679896","0.95281976","106333842317118"
"-0.122249454","0.27680266","0.95282066","106333852262326"
"-0.1216725","0.2770139","0.95282555","106333862235347"
"-0.12073321","0.27733448","0.95284337","106333872262743"
"-0.11982025","0.27757186","0.95288634","106333882331337"
"-0.118992835","0.27771425","0.95294666","106333892289358"
"-0.118379295","0.27772167","0.9530228","106333902425712"
"-0.118003786","0.27762088","0.9531004","106333912677274"
"-0.11785885","0.27743","0.9531775","106333922505347"
"-0.1179228","0.2771707","0.95324624","106333932460035"
"-0.11818148","0.27683824","0.95331085","106333942308316"
"-0.118462354","0.27643394","0.95338905","106333952448941"
"-0.11877787","0.2759035","0.9534986","106333962282482"
"-0.11906411","0.27523965","0.953648","106333972457430"
"-0.11921693","0.27444455","0.9538521","106333982321753"
"-0.11915667","0.27365494","0.9540794","106333992267535"
"-0.11907527","0.27283862","0.95431787","106334002400399"
"-0.119042754","0.27215028","0.954512","106334012116857"
"-0.11903012","0.2716397","0.95465404","106334022366232"
"-0.118981875","0.27134338","0.954736","106334032356649"
"-0.11896721","0.27122682","0.95476496","106334042297014"
"-0.11896088","0.2712271","0.9547593","106334052403941"
"-0.11899241","0.27123272","0.9547502","106334062306597"
"-0.11900381","0.27117062","0.9547621","106334072464930"
"-0.11900619","0.27104354","0.9547974","106334082309149"
"-0.11905689","0.27089456","0.9548332","106334092407795"
"-0.11919254","0.27069387","0.95487654","106334102372535"
"-0.11932353","0.27045786","0.95493037","106334112278837"
"-0.119442835","0.2701534","0.9550073","106334122542014"
"-0.11952902","0.26979616","0.95510143","106334132291857"
"-0.11958408","0.2693883","0.9552154","106334142413628"
"-0.11957549","0.26892358","0.9553509","106334152287118"
"-0.11951413","0.2683506","0.95552605","106334162292378"
"-0.11936139","0.26763874","0.9557492","106334172304722"
"-0.11915406","0.26674291","0.95603096","106334182300816"
"-0.11886148","0.26571667","0.95635587","106334192287691"
"-0.11862554","0.26461515","0.9566944","106334202115920"
"-0.11846884","0.26351905","0.9570181","106334212103837"
"-0.11839016","0.26247898","0.95731634","106334222364670"
"-0.11833852","0.26148182","0.9575963","106334232296128"
"-0.118280016","0.26051375","0.95787036","106334242341389"
"-0.11820326","0.25962582","0.9581233","106334252412534"
"-0.11820304","0.25902024","0.9582913","106334262404253"
"-0.11775362","0.25885984","0.95838636","106334272276284"
"-0.11678562","0.2592375","0.9583924","106334282257014"
"-0.11566231","0.25999013","0.9583099","106334292327014"
"-0.11442929","0.26116827","0.9581208","106334302354566"
"-0.11319176","0.26241848","0.95791024","106334312292118"
"-0.111894436","0.26361117","0.95772403","106334322346545"
"-0.11044498","0.2645371","0.9576271","106334332391597"
"-0.109164365","0.265093","0.9576167","106334342395034"
"-0.10825359","0.26533288","0.9576532","106334352455712"
"-0.10774178","0.2652457","0.9577402","106334362305191"
"-0.10739225","0.26482853","0.9578973","106334372281337"
"-0.10717535","0.26416507","0.9581065","106334382276180"
"-0.10714332","0.26329485","0.95834976","106334392466336"
"-0.10725078","0.2625151","0.958555","106334402292378"
"-0.107456","0.26175776","0.95874023","106334412292951"
"-0.10789376","0.26115662","0.9588603","106334422333368"
"-0.10877906","0.2607748","0.95887035","106334432546805"
"-0.1097358","0.26085532","0.95874196","106334442311180"
"-0.11018607","0.26138195","0.9585395","106334452328680"
"-0.110104084","0.2620878","0.95834756","106334462327639"
"-0.109602325","0.2628642","0.9581806","106334472304774"
"-0.10888701","0.2636205","0.9580441","106334482265139"
"-0.10813818","0.26430973","0.95792854","106334492333316"
"-0.10746179","0.26494983","0.95782226","106334502316336"
"-0.1068734","0.26556975","0.95771015","106334512405243"
"-0.106413886","0.26618385","0.9575879","106334522401701"
"-0.10608851","0.26675898","0.9574605","106334532324514"
"-0.10595213","0.2671983","0.95735174","106334542358159"
"-0.10593153","0.2675023","0.95726174","106334552287951"
"-0.106038876","0.267647","0.9571998","106334562116597"
"-0.10613372","0.26765677","0.9571694","106334572330764"
"-0.10620506","0.26755708","0.9571674","106334582312430"
"-0.10605726","0.26734415","0.9572164","106334592426597"
"-0.10587576","0.26715747","0.95726085","106334602579566"
"-0.10558766","0.26699874","0.95730317","106334612096909"
"-0.10523733","0.26688218","0.9573444","106334622283784"
"-0.104812846","0.26682317","0.9573754","106334632256961"
"-0.10438382","0.26676106","0.9574112","106334642310295"
"-0.10398544","0.2666444","0.9574603","106334652373576"
"-0.103791274","0.2664074","0.957529","106334662408211"
"-0.10388325","0.26603","0.95760417","106334672290191"
"-0.10427855","0.26550943","0.9576922","106334682455295"
"-0.10488739","0.26489866","0.9577779","106334692319253"
"-0.10563279","0.2642647","0.9578572","106334702107691"
"-0.106272236","0.26379263","0.9578996","106334712331024"
"-0.106768936","0.26348826","0.95791787","106334722300503"
"-0.10700567","0.26338968","0.95790535","106334732411180"
"-0.10707357","0.2633584","0.957897","106334742297586"
"-0.10695412","0.26336586","0.9578936","106334752304461"
"-0.106818974","0.26327425","0.9579248","106334762112118"
"-0.10670879","0.2631261","0.9579622","106334772282430"
"-0.10665961","0.26287782","0.95802355","106334782277638"
"-0.10659353","0.26262152","0.95808506","106334792312847"
"-0.10656696","0.26233017","0.9581584","106334802389461"
"-0.10647313","0.262063","0.9582298","106334812525711"
"-0.106396586","0.26179355","0.95830584","106334822319826"
"-0.106194735","0.26160273","0.95836645","106334832283993"
"-0.1059328","0.2614613","0.9584223","106334842434930"
"-0.10575255","0.26139736","0.95843935","106334852363315"
"-0.10572078","0.26130563","0.9584504","106334862473315"
"-0.10576934","0.26121277","0.95844585","106334872292638"
"-0.10584327","0.2611251","0.95844626","106334882094513"
"-0.10589833","0.26113164","0.95842344","106334892252638"
"-0.10602554","0.2612085","0.9583834","106334902437534"
"-0.1061306","0.2613316","0.95832783","106334912388107"
"-0.10625502","0.2614161","0.95828694","106334922298107"
"-0.10625874","0.26149595","0.958254","106334932417743"
"-0.10623337","0.2615584","0.9582325","106334942487482"
"-0.1062266","0.26168552","0.95818204","106334952284670"
"-0.106251955","0.26180345","0.9581369","106334962273159"
"-0.1062893","0.26188707","0.9580952","106334972385503"
"-0.1063866","0.2618785","0.958079","106334982275034"
"-0.10641764","0.26184824","0.9580697","106334992390503"
"-0.10638447","0.26172256","0.9581013","106335002386909"
"-0.106206164","0.26157284","0.9581476","106335012390451"
"-0.10592529","0.26136562","0.95822823","106335022392482"
"-0.10559079","0.26114798","0.9583144","106335032102013"
"-0.10535951","0.26081607","0.9584322","106335042332065"
"-0.10514925","0.260396","0.95856667","106335052346232"
"-0.10492774","0.25989625","0.9587276","106335062315451"
"-0.10470453","0.26021937","0.9586386","106335072347534"
"-0.10435548","0.2608839","0.95845455","106335082485034"
"-0.103844434","0.26146203","0.9582994","106335092301180"
"-0.103172995","0.26200858","0.95818293","106335102731336"
"-0.10253841","0.2625173","0.9580748","106335112288992"
"-0.10210478","0.2628987","0.957995","106335122353367"
"-0.101606466","0.26304922","0.95798","106335132442638"
"-0.101193815","0.26289654","0.9580512","106335142367690"
"-0.100979894","0.26247832","0.9581703","106335152356597"
"-0.10116968","0.26183632","0.9583269","106335162297534"
"-0.10169144","0.2609963","0.9585046","106335172503732"
"-0.10239931","0.26004863","0.95870256","106335182404097"
"-0.10301169","0.25940582","0.95881605","106335192399149"
"-0.10344652","0.2591952","0.9588368","106335202393732"
"-0.103348725","0.2594307","0.95878494","106335212316336"
"-0.10280578","0.25986233","0.95873463","106335222277013"
"-0.10198965","0.26032028","0.95869994","106335232408732"
"-0.10121752","0.26071426","0.9586891","106335242094045"
