"x-acc","y-acc","z-acc","time-acc"
"-1.8579005","3.6487634","8.468291","108169223569121"
"-1.9800048","3.6272156","8.4587145","108169233565840"
"-2.1978772","3.4332852","8.35337","108169243510632"
"-2.2242134","3.7588966","8.810662","108169253565892"
"-2.0757728","3.7229836","8.635885","108169263822090"
"-1.9153614","3.7014358","8.271967","108169273530788"
"-1.9895816","3.560178","8.111555","108169283524121"
"-1.9536686","3.5913026","7.9583263","108169293817038"
"-1.9081788","3.6607344","8.042124","108169303516673"
"-1.8531121","3.6248214","8.209718","108169313528444"
"-1.7908629","3.6846764","8.494628","108169323796725"
"-1.7118542","3.7469256","8.731653","108169333523965"
"-1.6711528","3.8115692","8.896853","108169343719277"
"-1.7788919","3.727772","8.992621","108169353694902"
"-1.8746599","3.7780502","8.995016","108169363511517"
"-2.0039468","3.8307228","8.683769","108169373518705"
"-2.0638018","3.6942532","8.51857","108169383714590"
"-2.0470424","3.5984852","8.257602","108169393514746"
"-2.0374656","3.550601","8.02297","108169403524642"
"-1.9560628","3.4284968","7.872135","108169413527142"
"-1.7908629","3.4045548","8.001422","108169423761777"
"-1.6687586","3.3877954","8.032547","108169433537454"
"-1.6639702","3.4141316","8.152257","108169443527038"
"-1.6136919","3.4093432","8.281544","108169453519382"
"-1.5753847","3.4691982","8.4587145","108169463704225"
"-1.6519991","3.5434184","8.497022","108169473514694"
"-1.7190368","3.5865142","8.664616","108169483990632"
"-1.8626889","3.5697548","8.6334915","108169493761257"
"-1.934515","3.5984852","8.710106","108169503516934"
"-2.0015526","3.5625722","8.702923","108169513527507"
"-1.9321208","3.5338416","8.7053175","108169523515788"
"-1.9033904","3.4835634","8.571242","108169533696777"
"-1.8243817","3.4452562","8.487445","108169543740840"
"-1.7788919","3.3854012","8.401254","108169554576309"
"-1.7812861","3.335123","8.487445","108169563728027"
"-1.7549498","3.2800562","8.595184","108169573518288"
"-1.934515","3.205836","8.820239","108169583734538"
"-2.0207062","3.217807","8.875306","108169593720423"
"-2.0829554","3.1986535","8.916007","108169603550007"
"-2.066196","3.1866825","8.7125","108169613535475"
"-2.0398598","3.2154129","8.59279","108169623524486"
"-1.9488802","3.2489316","8.511387","108169633517090"
"-1.8459295","3.2465374","8.3868885","108169643513809"
"-1.8267759","3.2800562","8.39886","108169653521829"
"-1.769315","3.301604","8.532935","108169663732298"
"-1.7884687","3.2465374","8.693346","108169673519538"
"-1.8986019","3.2704794","8.74123","108169683697767"
"-1.8866309","3.2225955","8.7532015","108169693510319"
"-1.8171991","3.205836","8.899248","108169703813652"
"-1.6927006","3.2489316","8.75799","108169713954538"
"-1.7238252","3.2728736","8.880095","108169723695111"
"-1.7621324","3.2609026","8.887277","108169733784017"
"-1.7166426","3.2609026","8.700529","108169743518079"
"-1.6711528","3.2609026","8.719683","108169753801100"
"-1.6879122","3.2225955","8.604761","108169763724121"
"-1.7525556","3.2609026","8.678981","108169773550319"
"-1.8004397","3.2082303","8.499416","108169783510475"
"-1.8124107","3.2369606","8.394072","108169793517090"
"-1.8866309","3.229778","8.391677","108169803715892"
"-1.8052281","3.241749","8.322245","108169813690475"
"-1.7549498","3.205836","8.279149","108169823523496"
"-1.6998832","3.2489316","8.310274","108169834621152"
"-1.5897499","3.2680852","8.343793","108169843545788"
"-1.70946","3.2225955","8.422802","108169853832767"
"-1.7669208","3.217807","8.413225","108169863515579"
"-1.8004397","3.2225955","8.48984","108169873522402"
"-1.7884687","3.2321723","8.669404","108169883519329"
"-1.7788919","3.241749","9.124303","108169893754433"
"-1.7788919","3.3303347","9.43076","108169903520475"
"-1.6950948","3.514688","9.397242","108169913770371"
"-1.7980455","3.3877954","9.16261","108169923761048"
"-1.9440918","3.4620156","8.765172","108169933764798"
"-1.8866309","3.3782187","8.324639","108169943686048"
"-1.8267759","3.311181","8.221688","108169953660527"
"-1.7262194","3.3087866","8.204929","108169963521465"
"-1.7621324","3.3087866","8.279149","108169973514902"
"-1.7142484","3.3494883","8.319851","108169983654850"
"-1.6831238","3.4045548","8.437167","108169993688808"
"-1.7070658","3.3782187","8.53054","108170003757506"
"-1.7525556","3.3087866","8.676587","108170013680058"
"-1.9201498","3.466804","8.688558","108170023520423"
"-1.982399","3.406949","8.9279785","108170034670996"
"-1.9752164","3.301604","9.126697","108170043672298"
"-1.8818425","3.3566709","8.815451","108170055804485"
"-1.8555063","3.3854012","8.619126","108170063779381"
"-1.6903064","3.2848446","8.384495","108170073697662"
"-1.5610195","3.3039982","8.228871","108170083692506"
"-1.520318","3.3327289","8.214506","108170093523287"
"-1.4676456","3.347094","8.192958","108170103524642"
"-1.3982137","3.3518825","8.157045","108170113692767"
"-1.4293385","3.3734303","8.190564","108170123684537"
"-1.4772224","3.3854012","8.185776","108170133515735"
"-1.4867992","3.406949","8.24563","108170143516465"
"-1.5155296","3.4165258","8.365341","108170153649017"
"-1.5466543","3.3925838","8.470686","108170163653600"
"-1.5777789","3.4237084","8.564059","108170173535631"
"-1.6519991","3.3399115","8.62152","108170183686985"
"-1.6927006","3.3423057","8.762778","108170193828860"
"-1.733402","3.3063924","8.815451","108170203519069"
"-1.7908629","3.2824504","8.868123","108170213721881"
"-1.8363527","3.2561142","8.815451","108170223527090"
"-1.8507179","3.2393548","8.686164","108170233533183"
"-1.8866309","3.1986535","8.765172","108170243564485"
"-1.8842367","3.2034419","8.796297","108170253524642"
"-1.9033904","3.2321723","8.860941","108170263683860"
"-1.8148049","3.1794999","8.844181","108170273539381"
"-1.8267759","3.2154129","8.798691","108170283514277"
"-1.8602947","3.181894","8.734048","108170293514433"
"-1.910573","3.1747115","8.698134","108170303669642"
"-1.9201498","3.241749","8.726865","108170313531360"
"-1.922544","3.2465374","8.669404","108170323533600"
"-1.8842367","3.2920272","8.616732","108170333658444"
"-1.7884687","3.2728736","8.6095495","108170343525892"
"-1.8148049","3.2345665","8.384495","108170353520110"
"-1.7262194","3.2345665","8.487445","108170363551621"
"-1.7717092","3.265691","8.468291","108170373526881"
"-1.922544","3.2848446","7.6614456","108170383506308"
"-1.697489","3.2154129","8.480263","108170393522037"
"-1.6759412","3.2225955","8.734048","108170403669954"
"-1.8459295","3.4452562","8.389283","108170413694069"
"-1.7836803","3.3806129","8.228871","108170423512194"
"-1.7022774","3.3734303","8.319851","108170433764173"
"-1.6663644","3.3734303","8.372523","108170443676673"
"-1.6711528","3.3303347","8.429984","108170453542819"
"-1.5658079","3.3327289","8.535329","108170463540319"
"-1.4676456","3.3327289","8.748413","108170473515891"
"-1.4221559","3.3183637","8.937555","108170483528391"
"-1.352724","3.3135753","8.9519205","108170493626881"
"-1.4628572","3.3925838","8.949526","108170503521204"
"-1.520318","3.3925838","9.002198","108170513720944"
"-1.5729905","3.3063924","9.176975","108170523549121"
"-1.7429788","3.3135753","9.334992","108170533533912"
"-1.8626889","3.2872388","9.150639","108170543695058"
"-1.8986019","3.169923","8.863335","108170553558235"
"-1.8171991","3.0238767","8.561666","108170563731308"
"-1.8339585","3.0190883","8.243237","108170573519277"
"-1.8243817","2.9951463","7.9032598","108170583687037"
"-1.7741034","2.9640217","7.680599","108170593521048"
"-1.7286136","2.9616275","7.7308774","108170603516256"
"-1.6496049","3.0071173","7.941567","108170613637558"
"-1.5753847","3.0358477","8.267179","108170623508131"
"-1.6232687","3.0813377","8.580819","108170633509381"
"-1.7022774","3.1747115","8.820239","108170643508964"
"-1.8555063","3.2130187","8.985439","108170653525006"
"-1.9656396","3.1986535","9.126697","108170663520839"
"-1.9560628","3.181894","9.169792","108170673517089"
"-1.9249382","3.1675289","9.040505","108170683677558"
"-1.7932571","3.095703","8.935161","108170693516412"
"-1.7477672","3.064578","8.827422","108170703517818"
"-1.7357962","2.980781","8.832211","108170713511412"
"-1.8387469","2.9257145","8.746018","108170723510162"
"-1.9488802","2.8562827","8.738836","108170733506516"
"-2.0231004","2.9017725","8.652645","108170743519589"
"-1.934515","2.8898015","8.513782","108170753657766"
"-1.9991584","2.8658595","8.374918","108170763679173"
"-2.0494366","2.8874073","8.418014","108170773516516"
"-2.1092918","2.873042","8.480263","108170783515787"
"-2.0757728","2.906561","8.623915","108170793507402"
"-1.970428","2.8802247","8.686164","108170803695162"
"-1.910573","2.8921957","8.738836","108170813659381"
"-1.8267759","2.9041667","8.726865","108170823526568"
"-1.7118542","2.942474","8.832211","108170833527558"
"-1.6376339","2.956839","8.834604","108170843521308"
"-1.7166426","2.932897","8.870518","108170853681464"
"-1.7980455","2.9281087","8.937555","108170863519641"
"-1.7980455","2.9281087","8.937555","108170873773287"
"-1.7932571","2.908955","9.0429","108170883529641"
"-1.7717092","2.9831753","9.0429","108170893510735"
"-1.7669208","2.9400797","8.963891","108170903669641"
"-1.7860745","2.9257145","8.8777","108170913505631"
"-1.7836803","2.9161377","8.774749","108170923726777"
"-1.7597382","2.858677","8.690952","108170933697714"
"-1.7381904","2.8395233","8.686164","108170943662610"
"-1.7860745","2.8083985","8.686164","108170953510839"
"-1.7932571","2.815581","8.688558","108170963698287"
"-1.8339585","2.7868507","8.693346","108170973754850"
"-1.9273324","2.8299465","8.676587","108170984065162"
"-1.8842367","2.8778305","8.564059","108170993511100"
"-1.8555063","2.873042","8.604761","108171003515579"
"-1.8602947","2.858677","8.59279","108171013519433"
"-1.7741034","2.846706","8.465898","108171023519798"
"-1.7741034","2.846706","8.465898","108171033518704"
"-1.7645266","2.896984","8.7053175","108171043682298"
"-1.8148049","2.930503","8.7125","108171053634173"
"-1.7477672","2.9376855","8.846576","108171063665995"
"-1.769315","2.9592333","8.825027","108171073731881"
"-1.7286136","2.944868","8.889671","108171083505266"
"-1.7597382","2.8802247","8.808268","108171093514120"
"-1.910573","2.8179753","8.664616","108171103664589"
"-1.9991584","2.7820623","8.532935","108171113712975"
"-1.9440918","2.7341783","8.528147","108171123652766"
"-1.970428","2.7150247","8.791509","108171133684381"
"-1.9081788","2.7102363","9.260772","108171143685006"
"-1.8698715","2.8060043","9.23683","108171153684277"
"-1.9153614","2.7581203","9.224859","108171163678495"
"-1.9632454","2.8658595","9.064447","108171173528443"
"-1.9752164","2.8323407","8.779537","108171183715058"
"-1.922544","2.8634653","8.485051","108171193530735"
"-1.8579005","2.9352913","8.420407","108171203512454"
"-1.7741034","2.9640217","8.3390045","108171213514902"
"-1.7477672","2.9831753","8.406042","108171223524745"
"-1.7932571","2.9735985","8.446744","108171233684850"
"-1.7741034","3.0262709","8.396465","108171243527714"
"-1.7549498","2.8682537","8.755595","108171253536360"
"-1.6927006","2.8802247","9.076419","108171263698183"
"-1.7262194","2.8658595","9.148245","108171273662870"
