"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.20433125","0.17928864","-0.09185594","62141710187175"
"-0.20965236","0.18673822","-0.09079172","62141720189154"
"-0.22455153","0.18886667","-0.09292017","62141730355977"
"-0.23412955","0.1814171","-0.09079172","62141740422643"
"-0.23519377","0.16545372","-0.09504862","62141750371914"
"-0.23519377","0.15693991","-0.11739735","62141760188841"
"-0.24690025","0.17609596","-0.13442495","62141770185925"
"-0.27137744","0.22185764","-0.12910382","62141780187695"
"-0.28521237","0.26336244","-0.10143397","62141790185195"
"-0.2660563","0.28251848","-0.06418609","62141800258164"
"-0.14154196","0.27826157","-0.043965813","62141810194518"
"0.13834926","0.17822441","-0.18231508","62141820186289"
"0.16921178","-0.17296991","-0.27170998","62141830188216"
"-0.007449597","-0.3804938","-0.20253536","62141840652799"
"-0.17453295","-0.28152087","-0.12271847","62141850454258"
"-0.27350587","0.02284754","-0.10143397","62141860187852"
"-0.3426805","0.28571117","-0.07802102","62141870412643"
"-0.37460726","0.3931979","-0.02906666","62141880178841"
"-0.36077234","0.3729776","-3.3257902E-4","62141890189414"
"-0.3245887","0.28251848","-0.001396805","62141900337070"
"-0.29159772","0.18886667","-0.010974832","62141910196029"
"-0.2703132","0.15161878","-0.03545201","62141920179362"
"-0.24796447","0.18248132","-0.08014947","62141930317643"
"-0.24796447","0.18886667","-0.12059002","62141940181341"
"-0.2703132","0.12394893","-0.13123228","62141950449414"
"-0.28414813","0.06435232","-0.14187452","62141960190508"
"-0.28308392","0.05158162","-0.15996635","62141970178529"
"-0.28308392","0.06435232","-0.17380129","62141980340924"
"-0.2958546","0.07286613","-0.18018663","62141990187539"
"-0.32033178","0.061159648","-0.1833793","62142000179883"
"-0.3384236","0.06967345","-0.17699395","62142010732018"
"-0.33629516","0.0888295","-0.17380129","62142020663424"
"-0.31713912","0.08137993","-0.1748655","62142030555664"
"-0.28095546","0.056902748","-0.17699395","62142040562695"
"-0.24583602","0.037746698","-0.18763621","62142050191445"
"-0.23093687","0.033489794","-0.20147114","62142060327591"
"-0.22987264","0.037746698","-0.21424185","62142070429049"
"-0.23838645","0.04306782","-0.22381987","62142080402070"
"-0.236258","0.035618246","-0.22594832","62142090346237"
"-0.22455153","0.012205288","-0.21849874","62142100184154"
"-0.21603772","-0.012271889","-0.20466381","62142110316289"
"-0.21284504","-0.008014984","-0.1791224","62142120477435"
"-0.21390927","0.018590644","-0.15251678","62142130567747"
"-0.21284504","0.04945317","-0.123782694","62142140373008"
"-0.20113857","0.0718019","-0.100369744","62142150187174"
"-0.17985407","0.094150625","-0.07802102","62142160385508"
"-0.16282646","0.11862781","-0.06737877","62142170346133"
"-0.15963379","0.13884808","-0.07589257","62142180323529"
"-0.17772561","0.14842612","-0.09292017","62142190183008"
"-0.20965236","0.1356554","-0.108883545","62142200201862"
"-0.24583602","0.11649936","-0.11846157","62142210247226"
"-0.26712054","0.11969203","-0.12059002","62142220193060"
"-0.269249","0.1399123","-0.12059002","62142230329101"
"-0.2490287","0.15693991","-0.111012","62142240473685"
"-0.23093687","0.16332527","-0.108883545","62142250343008"
"-0.2405149","0.16013259","-0.11314045","62142260352383"
"-0.27244166","0.16013259","-0.10781932","62142270184883"
"-0.2947904","0.1686464","-0.10143397","62142280328737"
"-0.23838645","0.18567398","-0.102498196","62142290422591"
"0.022348702","0.22185764","-0.1748655","62142300398528"
"0.16601911","0.07712302","-0.27383843","62142310388060"
"0.067046165","-0.07825384","-0.20785649","62142320696601"
"-0.097908735","-0.07718962","-0.12484692","62142330221028"
"-0.21816617","0.062223874","-0.08334214","62142341227591"
"-0.3075611","0.20802271","-0.060993414","62142350200612"
"-0.3724788","0.2537844","-0.03545201","62142360343633"
"-0.4044056","0.22717878","-0.017360184","62142370342435"
"-0.396956","0.18248132","-0.020552859","62142380186497"
"-0.36183655","0.17716019","-0.034387786","62142390349258"
"-0.3043684","0.22185764","-0.045030035","62142400209883"
"-0.24796447","0.2622982","-0.06205764","62142410553112"
"-0.23519377","0.22079343","-0.079085246","62142420191185"
"-0.25967094","0.14842612","-0.08227792","62142430191289"
"-0.28308392","0.12820584","-0.07695679","62142440188841"
