"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2660563","0.15481146","-0.102498196","106387725494493"
"-0.28095546","0.17503174","-0.10675509","106387735568868"
"-0.28095546","0.17822441","-0.1152689","106387745488868"
"-0.26392785","0.15481146","-0.12910382","106387755583452"
"-0.19901012","0.0973433","-0.14719565","106387765801004"
"-0.19901012","0.0973433","-0.14719565","106387775545795"
"-0.18411097","0.11011401","-0.14400297","106387785551264"
"-0.19581744","0.14629766","-0.12910382","106387795544858"
"-0.22242308","0.18673822","-0.10569087","106387805556889"
"-0.24157913","0.21227962","-0.08334214","106387815580899"
"-0.22561574","0.2069585","-0.052479614","106387825890274"
"-0.22561574","0.2069585","-0.052479614","106387835546524"
"-0.20007434","0.19418779","-0.043965813","106387845554597"
"-0.1724045","0.17928864","-0.042901587","106387855557149"
"-0.15750533","0.1686464","-0.06418609","106387865957410"
"-0.15750533","0.1686464","-0.06418609","106387875594181"
"-0.17134026","0.19205934","-0.06737877","106387885557254"
"-0.19901012","0.21653652","-0.08440637","106387895566524"
"-0.2320011","0.21653652","-0.10569087","106387905559545"
"-0.24583602","0.20057315","-0.1195258","106387915564129"
"-0.236258","0.17928864","-0.123782694","106387925575274"
"-0.21710195","0.14310499","-0.1280396","106387935585899"
"-0.19581744","0.11543513","-0.12484692","106387945562201"
"-0.17878984","0.11649936","-0.114204675","106387955562097"
"-0.1692118","0.1356554","-0.099305525","106387965574337"
"-0.17772561","0.16438949","-0.08972749","106387975573399"
"-0.1851752","0.19738047","-0.08014947","106387985568556"
"-0.1851752","0.2410137","-0.06312186","106387995577045"
"-0.18091829","0.27187622","-0.05354384","106388005454962"
"-0.17453295","0.28039002","-0.052479614","106388015224754"
"-0.16389069","0.26974776","-0.052479614","106388025506160"
"-0.15005577","0.25165594","-0.05354384","106388035602462"
"-0.13196394","0.2410137","-0.05354384","106388045381056"
"-0.112807885","0.23888525","-0.05035116","106388055461576"
"-0.10003719","0.24207792","-0.045030035","106388065552931"
"-0.09471606","0.25059173","-0.03119511","106388075547306"
"-0.102165624","0.2654909","-0.013103284","106388085506993"
"-0.119193226","0.27400467","0.0028600954","106388095559389"
"-0.14047773","0.27826157","0.0156308","106388105552670"
"-0.16389069","0.28039002","0.026273046","106388115586889"
"-0.18091829","0.28145427","0.031594176","106388125498139"
"-0.18730363","0.27187622","0.031594176","106388135376472"
"-0.1851752","0.2622982","0.026273046","106388145512618"
"-0.17878984","0.26016974","0.022016149","106388155356785"
"-0.1766614","0.25697708","0.014566574","106388165543087"
"-0.18091829","0.25272018","-3.3257902E-4","106388175578503"
"-0.18411097","0.25165594","-0.014167506","106388185552462"
"-0.18836787","0.24420637","-0.030130886","106388195558139"
"-0.18091829","0.23143567","-0.04183736","106388205578035"
"-0.1692118","0.22930722","-0.04609426","106388215424597"
"-0.16282646","0.2324999","-0.04609426","106388225470431"
"-0.1681476","0.24420637","-0.036516234","106388235476628"
"-0.19581744","0.30699566","-0.016295958","106388245714337"
"-0.19581744","0.30699566","-0.016295958","106388255439337"
"-0.20326702","0.34743622","-0.009910606","106388265424545"
"-0.19688167","0.36659226","-0.0077821575","106388275562670"
"-0.17346871","0.3644638","-0.009910606","106388285573608"
"-0.15005577","0.34743622","-0.010974832","106388295578608"
"-0.12877126","0.31444523","-0.013103284","106388305570274"
"-0.09045915","0.16332527","-0.030130886","106388315574389"
"-0.07875268","0.04306782","-0.048222713","106388325633660"
"-0.122385904","-0.021849908","-0.05035116","106388335521316"
"-0.1766614","-5.6540966E-4","-0.04077314","106388345434545"
"-0.20858815","0.06648077","-0.051415388","106388355441003"
"-0.22987264","0.13246274","-0.06844299","106388365468712"
"-0.23838645","0.15800413","-0.07802102","106388375452514"
"-0.21816617","0.15161878","-0.07163566","106388385739649"
"-0.18091829","0.15906836","-0.060993414","106388395390795"
"-0.14686309","0.18780243","-0.05354384","106388405513087"
"-0.124514356","0.22079343","-0.05780074","106388415380430"
"-0.12664281","0.23994946","-0.073764116","106388425224962"
"-0.15431267","0.228243","-0.085470594","106388435398087"
"-0.19901012","0.20163736","-0.08121369","106388445444493"
"-0.29798305","0.13246274","-0.07269989","106388456703660"
"-0.29798305","0.13246274","-0.07269989","106388465376733"
"-0.33523095","0.07818725","-0.088663265","106388475609024"
"-0.35970813","0.029232897","-0.09504862","106388485395222"
"-0.34587318","0.03455402","-0.09079172","106388495424493"
"-0.30649686","0.07286613","-0.08653482","106388505791680"
"-0.2575425","0.10372865","-0.08334214","106388515219024"
"-0.2192304","0.11862781","-0.07589257","106388525441524"
"-0.20433125","0.11224245","-0.073764116","106388535564649"
"-0.21284504","0.09521485","-0.079085246","106388545583035"
"-0.2490287","0.07393035","-0.08759904","106388555407670"
"-0.30223995","0.0632881","-0.10675509","106388565999805"
"-0.36183655","0.06435232","-0.13123228","106388575526524"
"-0.41504782","0.062223874","-0.15996635","106388585243660"
"-0.45442414","0.065416545","-0.18550776","106388595387774"
"-0.47145176","0.07393035","-0.20359959","106388605460222"
"-0.4767729","0.0718019","-0.21956296","106388615572514"
"-0.4735802","0.070737675","-0.23339789","106388625241472"
"-0.46080953","0.07499458","-0.24723282","106388635547514"
"-0.439525","0.079251476","-0.25787506","106388645382253"
"-0.4224974","0.067545","-0.26532465","106388655399597"
"-0.42356163","0.038810916","-0.2642604","106388665453087"
"-0.44058925","0.005819939","-0.26106775","106388675518451"
"-0.44803882","-5.6540966E-4","-0.24829705","106388685533087"
"-0.4310112","0.017526418","-0.23871902","106388695483764"
"-0.40759826","0.04306782","-0.23871902","106388705472357"
"-0.38737798","0.047324724","-0.24297592","106388715226212"
"-0.37673572","0.024975993","-0.2419117","106388725231472"
"-0.3714146","-0.01972147","-0.23765479","106388735551785"
"-0.36609346","-0.055905126","-0.23659056","106388745442305"
"-0.36183655","-0.07825384","-0.23871902","106388755531368"
"-0.34161627","-0.07825384","-0.23765479","106388765388503"
"-0.27669856","-0.035684846","-0.24404015","106388775726264"
"-0.27669856","-0.035684846","-0.24404015","106388785513764"
"-0.25647828","-0.02397836","-0.24084747","106388795443972"
"-0.25647828","-0.01972147","-0.23233368","106388805506107"
"-0.28627658","-0.020785682","-0.22275564","106388815427618"
"-0.34587318","-0.02929949","-0.21530606","106388825401524"
"-0.41930473","-0.026106812","-0.21530606","106388835804545"
"-0.4735802","0.042003594","-0.21849874","106388845457201"
"-0.4991216","0.12714161","-0.21849874","106388855492305"
"-0.49273628","0.16438949","-0.20785649","106388865817670"
"-0.4640022","0.15481146","-0.1950858","106388875527253"
"-0.4352681","0.11224245","-0.19189312","106388885511732"
"-0.42036897","0.053710073","-0.20785649","106388895829284"
"-0.41291937","0.002627261","-0.229141","106388905632253"
"-0.41079092","-0.020785682","-0.2546824","106388915516941"
"-0.4022771","-0.048455544","-0.27277422","106388925575274"
"-0.37673572","-0.04419864","-0.26958153","106388935557357"
"-0.3341667","-0.0101434365","-0.2600035","106388945233920"
"-0.29053348","0.030297115","-0.24829705","106388955673712"
"-0.2649921","0.061159648","-0.23765479","106388965431420"
"-0.26073518","0.08776528","-0.22381987","106388975227253"
"-0.27669856","0.11011401","-0.20679227","106388985681472"
"-0.30223995","0.13352695","-0.1833793","106388995515014"
"-0.32246023","0.14842612","-0.1578379","106389005391732"
"-0.33203825","0.15693991","-0.1450672","106389015545170"
"-0.32778138","0.17183906","-0.14187452","106389025450170"
"-0.32246023","0.18460977","-0.15038833","106389035564597"
"-0.32139602","0.16332527","-0.16103058","106389045556524"
"-0.32246023","0.13139851","-0.1748655","106389055517045"
"-0.31501067","0.11969203","-0.19082889","106389065424076"
"-0.30649686","0.12927006","-0.20572804","106389075574128"
"-0.3001115","0.13884808","-0.20785649","106389085429649"
"-0.29053348","0.15268302","-0.19934268","106389095576836"
"-0.28308392","0.17503174","-0.18657199","106389105576211"
"-0.2745701","0.19631624","-0.16954438","106389115564284"
"-0.2703132","0.19418779","-0.15570946","106389125559284"
"-0.26712054","0.18567398","-0.1450672","106389135577201"
"-0.269249","0.18886667","-0.13868184","106389145558764"
"-0.28627658","0.18248132","-0.13868184","106389155565326"
"-0.30649686","0.15481146","-0.13761763","106389165640482"
"-0.3128822","0.14523344","-0.13548918","106389175580639"
"-0.3001115","0.15800413","-0.1408103","106389185561316"
"-0.27563432","0.17396751","-0.14187452","106389195576055"
"-0.25009292","0.18886667","-0.111012","106389205782566"
"-0.25009292","0.18886667","-0.111012","106389215563138"
"-0.24690025","0.16651794","-0.09504862","106389225426055"
"-0.24264336","0.15800413","-0.09079172","106389235575118"
"-0.24690025","0.17183906","-0.093984395","106389245568399"
"-0.25434983","0.17183906","-0.0982413","106389255576524"
"-0.25967094","0.14949033","-0.10356242","106389265783868"
"-0.25967094","0.14949033","-0.10356242","106389275567045"
"-0.25541407","0.15374723","-0.10462664","106389285424909"
"-0.24690025","0.16758215","-0.10781932","106389295726107"
"-0.24157913","0.18886667","-0.10675509","106389305680534"
"-0.25222138","0.21760075","-0.10781932","106389315571993"
"-0.25967094","0.23782101","-0.099305525","106389325451836"
"-0.236258","0.23143567","-0.093984395","106389335579909"
"-0.2064597","0.2027016","-0.09292017","106389345584493"
"-0.19901012","0.17290328","-0.09504862","106389355572566"
"-0.18836787","0.14629766","-0.10356242","106389365446211"
"-0.17772561","0.01965487","-0.14719565","106389376931732"
"-0.17772561","0.01965487","-0.14719565","106389385636784"
"-0.20433125","-0.014400341","-0.1450672","106389395236576"
"-0.21603772","-0.030363716","-0.1365534","106389405416159"
"-0.21710195","-0.022914134","-0.12591115","106389415498659"
"-0.22880843","-0.0069507584","-0.11314045","106389425517097"
"-0.23945068","0.026040219","-0.0982413","106389435259545"
"-0.24370758","0.085636824","-0.088663265","106389445576836"
"-0.24264336","0.16119681","-0.08759904","106389455516420"
"-0.24264336","0.22292188","-0.08334214","106389466361680"
"-0.24796447","0.2665551","-0.085470594","106389475450065"
"-0.2490287","0.28251848","-0.08972749","106389485399284"
"-0.22667998","0.26336244","-0.08972749","106389495416784"
"-0.18623942","0.22079343","-0.07482834","106389505700638"
"-0.15644112","0.16545372","-0.047158487","106389515581680"
"-0.14792731","0.10053598","-0.017360184","106389525220065"
"-0.15537688","0.067545","0.0049885474","106389535705847"
"-0.17772561","0.06860922","0.013502348","106389545447357"
"-0.20965236","0.085636824","0.008181218","106389555755638"
"-0.22987264","0.111178234","-0.0056537054","106389565691888"
"-0.2320011","0.13033429","-0.02906666","106389575452201"
"-0.2192304","0.13352695","-0.05354384","106389586236315"
"-0.20326702","0.12714161","-0.08014947","106389595246732"
"-0.19688167","0.12075625","-0.10781932","106389605504076"
"-0.20752391","0.11649936","-0.13442495","106389615404961"
"-0.23732223","0.10904978","-0.1493241","106389625426420"
"-0.2660563","0.10053598","-0.15038833","106389635410118"
"-0.27776277","0.10692133","-0.1408103","106389646028086"
"-0.27244166","0.13139851","-0.123782694","106389655458659"
"-0.2575425","0.16013259","-0.100369744","106389665517826"
"-0.24477181","0.17396751","-0.079085246","106389675418763"
"-0.22774419","0.17503174","-0.06418609","106389685254909"
"-0.20539546","0.16438949","-0.06205764","106389695459701"
"-0.18304674","0.15481146","-0.06844299","106389705821628"
"-0.17453295","0.15268302","-0.079085246","106389715489076"
"-0.18091829","0.15268302","-0.08121369","106389725370742"
"-0.19475323","0.16119681","-0.08334214","106389735387722"
"-0.2064597","0.18035287","-0.07802102","106389745687201"
"-0.21178082","0.20483005","-0.06631454","106389755520378"
"-0.21816617","0.20589426","-0.054608062","106389765533920"
"-0.2320011","0.11862781","-0.060993414","106389775601888"
"-0.2320011","0.11862781","-0.060993414","106389785518399"
"-0.236258","0.08776528","-0.08121369","106389795411003"
"-0.24264336","0.090957955","-0.111012","106389805470534"
"-0.2532856","0.11011401","-0.1365534","106389815231055"
"-0.26712054","0.14629766","-0.1450672","106389825411524"
"-0.28308392","0.15800413","-0.13974607","106389835603867"
"-0.29372615","0.14523344","-0.12165425","106389845233295"
"-0.29691884","0.12394893","-0.102498196","106389855633295"
"-0.29798305","0.10372865","-0.09079172","106389865729492"
"-0.31075376","0.0973433","-0.079085246","106389875406107"
"-0.3256529","0.11224245","-0.08014947","106389885400482"
"-0.34161627","0.14629766","-0.088663265","106389895424336"
"-0.35332277","0.16438949","-0.102498196","106389905272149"
"-0.3586439","0.16226104","-0.11633313","106389915434284"
"-0.35651544","0.15268302","-0.1195258","106389925679649"
"-0.35225853","0.15587568","-0.11846157","106389935398659"
"-0.34161627","0.17183906","-0.111012","106389945589232"
"-0.32246023","0.19525202","-0.09504862","106389955789180"
"-0.2703132","0.2367568","-0.08972749","106389965512878"
"-0.18836787","0.22079343","-0.09717707","106389975486836"
"-0.15750533","0.0888295","-0.102498196","106389985673034"
"-0.1681476","0.020719089","-0.088663265","106389995488451"
"-0.19262478","0.030297115","-0.08014947","106390005459544"
"-0.22242308","0.07499458","-0.08334214","106390015597253"
"-0.26286364","0.11862781","-0.088663265","106390025448659"
"-0.29798305","0.12501316","-0.09185594","106390035491576"
"-0.32246023","0.12182048","-0.08759904","106390045564336"
"-0.34055206","0.11330668","-0.08014947","106390055559024"
"-0.35013008","0.11756358","-0.07695679","106390065557982"
"-0.35225853","0.13459119","-0.07802102","106390075749597"
"-0.34480897","0.13671963","-0.08440637","106390085553607"
"-0.33097404","0.12820584","-0.09504862","106390095489857"
"-0.3075611","0.11862781","-0.099305525","106390106238659"
"-0.27989122","0.1399123","-0.093984395","106390115534492"
"-0.23945068","0.18035287","-0.100369744","106390125285534"
"-0.18198252","0.17928864","-0.12059002","106390135393607"
"-0.13728505","0.1399123","-0.12165425","106390145515221"
"-0.124514356","0.10372865","-0.10781932","106390155530951"
"-0.14367041","0.079251476","-0.09717707","106390165694805"
"-0.16601914","0.08776528","-0.088663265","106390175435221"
"-0.1766614","0.111178234","-0.07589257","106390185412565"
"-0.1766614","0.12820584","-0.06205764","106390195456211"
"-0.17027605","0.1399123","-0.056736514","106390205561107"
"-0.17027605","0.14416921","-0.05992919","106390215394857"
"-0.18730363","0.13459119","-0.07269989","106390225710169"
"-0.21178082","0.122884706","-0.09185594","106390235393086"
"-0.2405149","0.11543513","-0.108883545","106390245427461"
"-0.2660563","0.10692133","-0.12059002","106390255526367"
"-0.28946924","0.1016002","-0.102498196","106390265436680"
"-0.28946924","0.1016002","-0.102498196","106390275269649"
"-0.27244166","0.11011401","-0.08334214","106390285509805"
"-0.236258","0.12501316","-0.073764116","106390295284701"
"-0.1979459","0.15481146","-0.08334214","106390305446003"
"-0.17772561","0.1697106","-0.09292017","106390315834336"
"-0.18304674","0.1686464","-0.09292017","106390325527253"
"-0.20007434","0.16651794","-0.08759904","106390335535534"
"-0.2192304","0.16758215","-0.08227792","106390346220794"
"-0.22987264","0.17183906","-0.07802102","106390355480273"
"-0.22880843","0.17716019","-0.073764116","106390365701107"
"-0.22561574","0.18460977","-0.07057144","106390375225117"
"-0.22561574","0.18354553","-0.06844299","106390385475169"
"-0.23093687","0.16651794","-0.06312186","106390395419440"
"-0.2320011","0.15693991","-0.055672288","106390405455482"
"-0.23306532","0.16013259","-0.055672288","106390415564232"
"-0.23412955","0.15800413","-0.06844299","106390425255117"
"-0.2405149","0.14949033","-0.08972749","106390435412305"
"-0.25009292","0.14416921","-0.10781932","106390445404648"
"-0.26073518","0.14736189","-0.11739735","106390455411055"
"-0.26818475","0.14842612","-0.11314045","106390465633607"
"-0.26818475","0.14416921","-0.10462664","106390475233711"
"-0.26712054","0.13671963","-0.0982413","106390485427826"
"-0.269249","0.12501316","-0.093984395","106390495488294"
"-0.28095546","0.12182048","-0.093984395","106390505385846"
"-0.29372615","0.13033429","-0.099305525","106390515445221"
"-0.3001115","0.13246274","-0.102498196","106390525698294"
"-0.28840503","0.13352695","-0.10569087","106390535528138"
"-0.2532856","0.15374723","-0.111012","106390545522982"
"-0.21710195","0.17928864","-0.11846157","106390555418086"
"-0.19688167","0.18886667","-0.12165425","106390565217878"
"-0.20113857","0.18035287","-0.1152689","106390575442982"
"-0.21284504","0.18035287","-0.10462664","106390585217773"
"-0.17559716","0.24633482","-0.100369744","106390595486055"
"-0.14792731","0.17183906","-0.12484692","106390605478555"
"-0.14686309","0.020719089","-0.14187452","106390615597409"
"-0.15431267","-0.014400341","-0.1322965","106390625466680"
"-0.19049633","0.02284754","-0.12591115","106390635444753"
"-0.2405149","0.08350837","-0.11207622","106390645486367"
"-0.28308392","0.14523344","-0.09717707","106390655712461"
"-0.3043684","0.1697106","-0.09504862","106390665526419"
"-0.3075611","0.11969203","-0.09611285","106390675406628"
"-0.3075611","0.11969203","-0.09611285","106390685406992"
"-0.31394643","0.094150625","-0.09185594","106390695225534"
"-0.3086253","0.11543513","-0.088663265","106390705384388"
"-0.27989122","0.14204076","-0.09504862","106390715434961"
"-0.25647828","0.099471755","-0.09611285","106390726101055"
"-0.24370758","0.02816867","-0.08121369","106390735548398"
"-0.22987264","-0.022914134","-0.065250315","106390745642669"
"-0.21284504","-0.0378133","-0.055672288","106390755397565"
"-0.18943208","-0.026106812","-0.05354384","106390765439909"
"-0.17985407","-0.0101434365","-0.047158487","106390775558867"
"-0.18411097","-0.012271889","-0.042901587","106390785531471"
"-0.19156054","-0.00907921","-0.04077314","106390795391940"
"-0.20007434","0.009012617","-0.042901587","106390805409023"
"-0.20433125","0.030297115","-0.052479614","106390815244700"
"-0.20433125","0.027104445","-0.06418609","106390825466107"
"-0.1979459","0.010076843","-0.08440637","106390835697044"
"-0.19368899","0.020719089","-0.11207622","106390845438242"
"-0.18836787","0.059031196","-0.12910382","106390855230221"
"-0.18730363","0.08989373","-0.13548918","106390865480065"
"-0.18091829","0.105857104","-0.13336073","106390875411419"
"-0.17027605","0.11543513","-0.111012","106390885690690"
"-0.15537688","0.11543513","-0.08759904","106390895382825"
"-0.13409239","0.10479288","-0.06950721","106390905530794"
"-0.11387211","0.07499458","-0.056736514","106390915449075"
"-0.10322985","0.0462605","-0.056736514","106390925591159"
"-0.1053583","0.03668247","-0.07163566","106390935533502"
"-0.11600056","0.033489794","-0.08334214","106390945475169"
"-0.12983549","0.01965487","-0.08014947","106390955640482"
"-0.14047773","0.018590644","-0.07695679","106390965458450"
"-0.15218422","0.05158162","-0.088663265","106390975231679"
"-0.16708337","0.079251476","-0.11314045","106390985420898"
"-0.19049633","0.065416545","-0.1365534","106390995730273"
"-0.21603772","0.021783315","-0.16528748","106391005564700"
"-0.2320011","-0.0016296357","-0.19082889","106391015426315"
"-0.24583602","0.010076843","-0.21637028","106391025671940"
"-0.2660563","0.017526418","-0.23446211","106391035415377"
"-0.28840503","-0.0112076625","-0.23659056","106391045407721"
"-0.3043684","-0.03462062","-0.22807677","106391055507877"
"-0.32033178","0.003691487","-0.22062719","106391065413815"
"-0.3299098","0.04093937","-0.21849874","106391075565638"
"-0.3256529","0.05158162","-0.20253536","106391085573242"
"-0.29798305","0.035618246","-0.17592973","106391095701471"
"-0.24796447","0.033489794","-0.15890212","106391105464440"
"-0.20539546","0.0462605","-0.15358101","106391115646888"
"-0.18091829","0.035618246","-0.15890212","106391125372929"
"-0.1724045","0.020719089","-0.16528748","106391135575273"
"-0.1851752","0.037746698","-0.1663517","106391145406627"
"-0.20539546","0.070737675","-0.15890212","106391155393971"
"-0.21284504","0.11649936","-0.13974607","106391165654127"
"-0.1979459","0.16651794","-0.12165425","106391175486523"
"-0.17027605","0.21866497","-0.10675509","106391185442513"
"-0.16176224","0.24420637","-0.10143397","106391195555169"
"-0.17453295","0.22505033","-0.09292017","106391205368763"
"-0.19475323","0.18567398","-0.08440637","106391215234544"
"-0.21816617","0.17290328","-0.08440637","106391225659648"
"-0.24477181","0.17396751","-0.08972749","106391235526054"
"-0.2649921","0.17183906","-0.0982413","106391245360898"
"-0.27776277","0.1697106","-0.10781932","106391255221054"
"-0.28201967","0.15800413","-0.11846157","106391265499284"
"-0.27563432","0.13778386","-0.123782694","106391275570690"
"-0.25647828","0.13246274","-0.12271847","106391285557356"
"-0.23838645","0.14416921","-0.11633313","106391295583502"
"-0.23519377","0.17503174","-0.111012","106391305570950"
"-0.24583602","0.21121539","-0.099305525","106391315564700"
"-0.25860673","0.24633482","-0.09185594","106391325593346"
"-0.27669856","0.26974776","-0.09185594","106391335566627"
"-0.3001115","0.25910553","-0.09292017","106391345568034"
"-0.27244166","0.228243","-0.102498196","106391355585013"
"-0.13728505","0.17183906","-0.14187452","106391365471836"
"-0.05640395","0.12394893","-0.16103058","106391375523606"
"-0.034055218","0.0973433","-0.13974607","106391385412513"
"-0.037247896","0.102664426","-0.111012","106391395427044"
"-0.072367325","0.15374723","-0.093984395","106391405668033"
"-0.14686309","0.14949033","-0.08440637","106391415480169"
"-0.23519377","0.10053598","-0.06737877","106391425426054"
"-0.3128822","0.079251476","-0.05780074","106391435394804"
"-0.3671577","0.09627908","-0.060993414","106391445515481"
"-0.4044056","0.122884706","-0.058864966","106391455382617"
"-0.44058925","0.14842612","-0.055672288","106391465429440"
"-0.45548838","0.16545372","-0.055672288","106391475694648"
"-0.42356163","0.19738047","-0.047158487","106391485244804"
"-0.32352448","0.25697708","-0.034387786","106391495489231"
"-0.18943208","0.2410137","-0.043965813","106391505506731"
