"x-acc","y-acc","z-acc","time-acc"
"-1.2617443","2.966416","8.813056","107257565639625"
"-1.2808979","3.0238767","8.750807","107257575886292"
"-1.2449849","2.9855695","8.564059","107257585635979"
"-1.2976574","3.0262709","8.573636","107257595936865"
"-1.2114661","3.083732","8.602366","107257605653688"
"-1.1947067","3.1411927","8.688558","107257615896448"
"-1.1204864","3.1651347","8.839393","107257625636969"
"-1.0630256","3.1483753","8.793902","107257635950927"
"-0.9959879","3.1435869","8.829816","107257645643011"
"-0.9840169","3.2034419","8.939949","107257655903115"
"-0.9935937","3.2465374","9.011775","107257665656084"
"-0.9744401","3.289633","9.021352","107257675900563"
"-0.9600749","3.1914709","9.059659","107257685639469"
"-0.93373865","3.1555579","9.02614","107257695913323"
"-1.0271125","3.0621839","8.913613","107257705656188"
"-1.1611878","3.0550013","8.762778","107257715917959"
"-1.2617443","3.0693667","8.65025","107257725644625"
"-1.2497733","3.0693667","8.583213","107257735910146"
"-1.2976574","3.0095115","8.53054","107257745662125"
"-1.3455414","2.9592333","8.523358","107257755887750"
"-1.292869","2.9257145","8.283937","107257765641656"
"-1.4389153","2.9999347","8.259995","107257775903792"
"-1.376666","3.1196449","8.674192","107257785654365"
"-1.0989386","3.2154129","8.451532","107257795905875"
"-1.1372458","3.1196449","8.3629465","107257805639938"
"-1.2617443","3.122039","8.324639","107257816134365"
"-1.3383588","3.0765493","8.413225","107257825646813"
"-1.4772224","3.086126","8.748413","107257835717750"
"-1.5849615","3.2321723","9.064447","107257845716969"
"-1.5849615","3.2321723","9.064447","107257855745615"
"-1.520318","3.2489316","9.495404","107257865726448"
"-1.520318","3.2489316","9.495404","107257875711240"
"-1.6328455","3.1028855","9.572019","107257885786500"
"-1.6998832","3.0023289","9.385271","107257895644417"
"-1.7645266","2.9855695","9.136273","107257905739573"
"-1.7238252","2.882619","8.662222","107257915951083"
"-1.6280571","2.8898015","8.329428","107257925651761"
"-1.553837","2.9041667","8.020576","107257935697281"
"-1.4460979","2.858677","7.9272017","107257945661344"
"-1.2904748","2.9017725","7.908048","107257955651292"
"-1.1659763","3.016694","8.00621","107257965825927"
"-1.1085154","3.040636","8.236053","107257975779052"
"-1.1085154","3.040636","8.236053","107257985801136"
"-1.0965444","3.2561142","8.899248","107257995724469"
"-1.0773908","3.2920272","9.035717","107258005697854"
"-1.1731589","3.2513258","9.255983","107258015691083"
"-1.2186487","3.2609026","9.356541","107258025860354"
"-1.30484","3.2561142","9.301474","107258036196344"
"-1.352724","3.1675289","9.14585","107258045808583"
"-1.352724","3.1675289","9.14585","107258055719156"
"-1.316811","3.0789435","8.884883","107258065941240"
"-1.2521675","3.0669725","8.652645","107258075751188"
"-1.2018893","3.071761","8.59279","107258085736083"
"-1.2018893","3.071761","8.59279","107258095755198"
"-1.1803415","3.0909145","8.425196","107258105840198"
"-1.115698","3.1124623","8.372523","107258115681500"
"-1.2617443","3.145981","8.7771435","107258125860719"
"-1.2617443","3.145981","8.7771435","107258135445927"
"-1.3862427","3.095703","8.834604","107258145886708"
"-1.5155296","3.0262709","8.7532015","107258155586135"
"-1.6424223","3.040636","8.611943","107258165748427"
"-1.6424223","3.040636","8.611943","107258175700615"
"-1.3551182","3.1244333","8.50181","107258185667698"
"-1.1899183","3.1723173","8.525752","107258195763896"
"-1.2186487","3.1627405","8.6574335","107258205859469"
"-1.2066777","3.1962593","8.760384","107258215732906"
"-1.2066777","3.1962593","8.760384","107258225701865"
"-1.2306197","3.1651347","8.772355","107258235721135"
"-1.3311762","3.1675289","8.829816","107258245803688"
"-1.3239936","3.1603463","8.796297","107258255892854"
"-1.2018893","3.1962593","8.748413","107258265850146"
"-1.1923125","3.2130187","8.860941","107258275714052"
"-1.1923125","3.2130187","8.860941","107258285657125"
"-1.2593501","3.2082303","8.911219","107258295811083"
"-1.316811","3.1651347","8.916007","107258305954000"
"-1.3192052","3.157952","8.748413","107258315684312"
"-1.2521675","3.1364043","8.602366","107258326011656"
"-1.2401965","3.110068","8.4347725","107258335652594"
"-1.2354081","3.1244333","8.415619","107258345820719"
"-1.1923125","3.1794999","8.513782","107258355752490"
"-1.1923125","3.1435869","8.508993","107258366025250"
"-1.2306197","3.0885203","8.549694","107258375620458"
"-1.2306197","3.0885203","8.549694","107258385846865"
"-1.1228806","3.1435869","8.762778","107258395638219"
"-1.1707647","3.181894","8.856153","107258405763219"
"-1.1923125","3.1411927","8.892065","107258415693896"
"-1.2090719","3.1555579","8.930372","107258425733583"
"-1.3072342","3.1364043","8.863335","107258435860875"
"-1.4173675","3.1004913","8.755595","107258445840719"
"-1.520318","3.0334535","8.717288","107258455669052"
"-1.6017209","3.040636","8.645462","107258465737437"
"-1.520318","3.083732","8.985439","107258475652542"
"-1.3958195","3.107674","8.985439","107258485828375"
"-1.376666","3.1196449","8.820239","107258495647854"
"-1.376666","3.1196449","8.820239","107258505720146"
"-1.4101849","3.0813377","8.597578","107258515442385"
"-1.388637","3.0430303","8.3821","107258525434625"
"-1.2737153","3.086126","8.394072","107258535431708"
"-1.3215994","3.1747115","8.540117","107258545566708"
"-1.3599066","3.2992098","8.930372","107258555860875"
"-1.3599066","3.2992098","8.930372","107258565711656"
"-1.3359646","3.2680852","9.208099","107258575839729"
"-1.436521","3.2680852","9.136273","107258585734469"
"-1.436521","3.2680852","9.136273","107258595632854"
"-1.5634137","3.0789435","8.844181","107258605650198"
"-1.5490485","3.107674","8.702923","107258615883948"
"-1.496376","3.107674","8.403648","107258625628375"
"-1.496376","3.107674","8.403648","107258635611969"
"-1.30484","2.966416","7.9272017","107258645713635"
"-1.3096284","2.96881","8.039729","107258655948479"
"-1.1755531","3.0430303","8.042124","107258665621760"
"-1.0414777","3.1172507","8.276755","107258675865146"
"-1.0414777","3.1172507","8.276755","107258685727021"
"-1.1180922","3.2632968","8.872911","107258695764677"
"-1.1180922","3.2632968","8.872911","107258705716344"
"-1.3623008","3.2273839","9.157822","107258715860146"
"-1.3623008","3.2273839","9.157822","107258725581708"
"-1.4197617","3.205836","9.052477","107258735906396"
"-1.3910311","3.1172507","8.844181","107258745623739"
"-1.3814543","3.0885203","8.832211","107258755789937"
"-1.388637","3.0214825","8.652645","107258765676239"
"-1.4796166","2.870648","8.468291","107258775703583"
"-1.4796166","2.870648","8.468291","107258786063687"
"-1.6112977","2.846706","8.516175","107258795668375"
"-1.7429788","2.7581203","8.542512","107258805724729"
"-1.7286136","2.7461493","8.63828","107258816013062"
"-1.6567876","2.8562827","8.53054","107258825718271"
"-1.685518","2.837129","8.6334915","107258835660406"
"-1.685518","2.837129","8.6334915","107258845732750"
"-1.8339585","2.7700913","9.11712","107258855742281"
"-1.8171991","2.719813","9.296685","107258865835614"
"-1.8171991","2.719813","9.296685","107258875900354"
"-1.6160861","2.6886885","9.248801","107258885808635"
"-1.6160861","2.6886885","9.248801","107258895741344"
"-1.5801731","2.7581203","8.853758","107258905749729"
"-1.5682021","2.72939","8.6334915","107258915897854"
"-1.4820108","2.7389667","8.520964","107258925767177"
"-1.3120226","2.8107927","8.566454","107258935760146"
"-1.151611","2.8562827","8.499416","107258945701604"
"-1.0414777","2.834735","8.585608","107258955854416"
"-1.0462662","2.908955","8.640674","107258965829781"
"-1.13964","2.932897","8.815451","107258975688062"
"-1.13964","2.932897","8.815451","107258985695979"
"-1.2521675","2.942474","9.591172","107258996052073"
"-1.3503298","3.0478187","9.801862","107259005749416"
"-1.3120226","3.0885203","9.31105","107259015673218"
"-1.4987702","2.9783869","8.863335","107259026101291"
"-1.4987702","2.9783869","8.863335","107259035624989"
"-1.5059528","2.96881","8.3868885","107259045702489"
"-1.3934253","2.9376855","8.1402855","107259055624573"
"-1.3192052","2.9592333","8.078036","107259065970041"
"-1.3215994","2.942474","8.111555","107259075713583"
"-1.3503298","2.801216","8.360553","107259085900198"
"-1.3503298","2.801216","8.360553","107259095619468"
"-1.7908629","2.885013","9.126697","107259105714208"
"-1.7908629","2.885013","9.126697","107259115698479"
"-1.7501614","2.858677","9.452309","107259125932646"
"-1.7501614","2.858677","9.452309","107259135718010"
"-1.1348516","2.8419175","9.085996","107259145744416"
"-1.1348516","2.8419175","9.085996","107259155544416"
"-0.90979666","2.7581203","8.834604","107259165929625"
"-0.94570965","2.779668","8.700529","107259175778114"
"-0.94570965","2.779668","8.700529","107259185686083"
"-1.091756","2.837129","8.585608","107259195666395"
"-1.2425907","2.9017725","8.566454","107259205688114"
"-1.3335704","2.9831753","8.494628","107259215692385"
"-1.3335704","2.9831753","8.494628","107259225639625"
"-1.0534488","3.0765493","8.848969","107259236036135"
"-1.0534488","3.0765493","8.848969","107259245708791"
"-1.1683705","2.9616275","9.203311","107259255954416"
"-1.1683705","2.9616275","9.203311","107259265807333"
"-1.283292","2.7748797","9.196129","107259275651916"
"-1.3311762","2.705448","8.959103","107259285925666"
"-1.3311762","2.705448","8.959103","107259295754312"
"-1.3694834","2.7868507","8.604761","107259305945145"
"-1.3694834","2.7868507","8.604761","107259315704312"
"-1.316811","2.8323407","8.525752","107259325707958"
"-1.3910311","2.7820623","8.63828","107259335703948"
"-1.3910311","2.7820623","8.63828","107259345667698"
"-1.388637","2.7509377","8.959103","107259355758375"
"-1.388637","2.7509377","8.959103","107259365684625"
"-1.3144168","2.7629087","9.050082","107259375676135"
"-1.3670892","2.7724855","9.069236","107259385661656"
"-1.4628572","2.801216","9.021352","107259395822020"
"-1.3982137","2.9041667","9.004593","107259405916291"
"-1.3263878","2.89459","8.90643","107259415733843"
"-1.3982137","2.7964275","8.887277","107259426062854"
"-1.3982137","2.7964275","8.887277","107259435650666"
"-1.5729905","2.6767175","8.702923","107259445660302"
"-1.5155296","2.693477","9.308656","107259455713947"
"-1.5155296","2.693477","9.308656","107259465657072"
"-1.5514427","2.815581","8.851364","107259475748739"
"-1.5514427","2.815581","8.851364","107259485696916"
"-1.7262194","2.813187","8.62152","107259495699989"
"-1.5562311","2.707842","8.149862","107259505759781"
"-1.4939818","2.765303","8.226477","107259518493583"
"-1.4939818","2.765303","8.226477","107259525692125"
"-1.5298948","2.896984","8.346188","107259535799989"
"-1.4197617","2.815581","8.6334915","107259545618322"
"-1.5801731","2.801216","8.89446","107259555666447"
"-1.8626889","2.8299465","9.059659","107259565690927"
"-2.1045034","2.846706","9.346964","107259575919833"
"-2.1045034","2.846706","9.346964","107259585651239"
"-1.6256629","2.7150247","8.772355","107259595963479"
"-1.6256629","2.7150247","8.772355","107259605714364"
"-1.1420342","2.6120741","8.731653","107259615838635"
"-1.1420342","2.6120741","8.731653","107259625630979"
"-1.7525556","2.585738","8.647857","107259635947906"
"-1.7525556","2.585738","8.647857","107259645719312"
"-2.231396","2.6384103","8.573636","107259655739833"
"-2.2720973","2.707842","8.422802","107259665739885"
"-2.1260512","2.705448","8.372523","107259675717489"
"-2.1260512","2.705448","8.372523","107259685697906"
"-1.7621324","2.6431987","8.480263","107259695701239"
"-1.7621324","2.6431987","8.480263","107259705851499"
"-1.4891934","2.5905263","8.746018","107259715673322"
"-1.3790601","2.6072857","8.882488","107259726024781"
"-1.3790601","2.6072857","8.882488","107259735679572"
"-1.4053963","2.7700913","9.131485","107259745858999"
"-1.4053963","2.7700913","9.131485","107259755682697"
"-1.4101849","2.765303","9.19134","107259765540614"
"-1.5562311","2.791639","9.301474","107259775823322"
"-1.6089035","2.813187","9.220071","107259786033583"
"-1.6160861","2.777274","9.11712","107259795678583"
"-1.5729905","2.7605145","8.908825","107259805656656"
"-1.5610195","2.707842","8.7292595","107259815671708"
"-1.496376","2.645593","8.631097","107259825878218"
"-1.5155296","2.6024973","8.540117","107259835453791"
"-1.5131354","2.5617957","8.492233","107259845685249"
"-1.5801731","2.504335","8.377312","107259855710249"
"-1.5993267","2.528277","8.379706","107259865647541"
"-1.5993267","2.528277","8.379706","107259875754364"
"-1.673547","2.4947581","8.358158","107259885781187"
"-1.7405846","2.4420857","8.542512","107259895742489"
"-1.910573","2.3822308","9.057265","107259905748895"
"-1.910573","2.3822308","9.057265","107259915886708"
"-1.8770541","2.3750482","9.370906","107259925689051"
"-1.8507179","2.3104045","9.507375","107259935713062"
"-1.7932571","2.2625206","9.97185","107259945760822"
"-1.7022774","2.4253263","10.177752","107259955698010"
"-1.7022774","2.4253263","10.177752","107259965633635"
"-2.0231004","2.4253263","9.837775","107259975799104"
"-2.1068976","2.492364","9.370906","107259986067541"
"-1.8291701","2.4181437","8.221688","107259995880562"
"-1.8291701","2.4181437","8.221688","107260005773218"
"-1.7884687","2.540248","7.917625","107260015777489"
"-1.7717092","2.5713725","7.771579","107260025686656"
"-1.6807296","2.552219","7.7213006","107260035757489"
"-1.6280571","2.4756045","7.845799","107260045783947"
"-1.9033904","2.5474305","8.899248","107260058314364"
"-1.9033904","2.5474305","8.899248","107260065773166"
