"x-acc","y-acc","z-acc","time-acc"
"-0.2777274","0.8810662","9.598354","82389175001780"
"-0.2705448","0.85473","9.524135","82389184991311"
"-0.33758244","0.91697925","9.574412","82389194968707"
"-0.46208093","0.91458505","9.7084875","82389205026832"
"-0.5386954","0.8379706","9.651027","82389214987249"
"-0.5506664","0.8738836","9.469068","82389225000895"
"-0.5267244","0.89782566","9.471462","82389234975478"
"-0.49559975","0.82599956","9.476251","82389244959020"
"-0.45010993","0.82599956","9.378088","82389255212249"
"-0.2753332","0.842759","9.169792","82389265013499"
"-0.16519992","0.94092125","8.971074","82389275022457"
"0.0023942017","1.0342951","8.956709","82389285056363"
"0.1316811","1.0965444","8.932767","82389295131467"
"0.19871874","1.0654198","9.174581","82389305061415"
"0.18435353","1.0151415","9.196129","82389315243030"
"0.12928689","1.0055647","9.239224","82389325263811"
"0.14604631","1.0127473","9.054871","82389335074332"
"0.15083471","1.0151415","9.028535","82389344911363"
"0.1604115","1.0582372","9.141062","82389355070374"
"-0.08140286","1.0606314","9.212888","82389365049436"
"-0.22266077","0.9552865","9.291897","82389374979280"
"-0.22266077","0.9552865","9.291897","82389384974228"
"-0.30166942","0.92176765","9.488221","82389394980113"
"-0.29927522","0.81163436","9.457097","82389404962978"
"-0.45010993","0.8858546","9.583989","82389415015686"
"-0.48123455","0.8403648","9.718064","82389424975061"
"-0.50996494","0.79487497","9.830592","82389435055582"
"-0.62728083","0.7589619","10.081984","82389444974124"
"-0.6464345","0.7733272","9.828198","82389454948551"
"-0.78769237","0.7302315","9.3733","82389464961988"
"-0.6919243","0.7685388","8.7771435","82389474932353"
"-0.6775591","0.92655605","7.632715","82389484943030"
"-0.19871874","1.3551182","7.644686","82389494967717"
"-0.4357447","1.1204864","9.562442","82389504934488"
"-0.076614454","0.85473","9.500193","82389514951415"
"-0.40462008","0.9768343","9.742006","82389525139697"
"-0.7206547","1.0606314","9.809045","82389534967821"
"-0.557849","0.9768343","9.433155","82389544985790"
"-0.46686932","1.2042835","9.44752","82389554837874"
"-0.30166942","1.3024458","9.294291","82389565261832"
"-0.21547815","1.2114661","9.19134","82389575183082"
"-0.32561144","1.1348516","9.066842","82389584964071"
"-0.33039984","1.1731589","9.016563","82389594997769"
"-0.30645782","1.1994951","8.805874","82389604976311"
"-0.19153613","1.1468226","8.722076","82389615041311"
"-0.093373865","1.1420342","8.746018","82389625014644"
"-0.1412579","1.0989386","8.935161","82389635038499"
"-0.12449849","1.055843","9.097966","82389644989853"
"-0.19871874","1.0630256","9.186552","82389654955999"
"-0.2801216","1.0486604","9.267955","82389665128707"
"-0.4165911","0.9888053","9.14585","82389674976519"
"-0.5291186","0.9935937","9.203311","82389684979801"
"-0.5626374","0.89303726","9.078813","82389695094696"
"-0.59376204","0.8403648","9.050082","82389704976519"
"-0.7038953","0.94331545","9.167398","82389715024957"
"-0.5770026","0.81163436","9.260772","82389724979384"
"-0.5410896","0.8499416","9.411607","82389734964540"
"-0.51475334","0.91458505","9.627085","82389745100165"
"-0.40940848","0.8571242","9.526528","82389754986467"
"-0.39504328","0.90979666","9.414001","82389765113186"
"-0.37588966","0.91937345","9.368511","82389774974644"
"-0.30406362","0.8858546","9.392453","82389785122248"
"-0.2825158","0.93134445","9.428367","82389795102821"
"-0.12449849","0.93613285","9.40203","82389804979592"
"-0.10534488","1.0103531","9.349358","82389815096259"
"-0.0047884034","1.0127473","9.382876","82389825008342"
"0.06464344","0.9888053","9.49301","82389835016728"
"0.074220255","0.9864111","9.445126","82389844990217"
"0.045489833","1.0271125","9.428367","82389855042821"
"-0.050278235","0.9648633","9.267955","82389865090582"
"-0.090979666","0.9672575","9.112331","82389874956259"
"-0.011971008","0.9624691","8.899248","82389885075373"
"0.045489833","0.92655605","8.872911","82389894988707"
"0.11731588","0.90021986","9.002198","82389904974957"
"0.22505496","0.94331545","9.097966","82389915103707"
"0.28491","0.9864111","9.234436","82389924985530"
"0.25617957","1.0342951","9.205706","82389935029384"
"0.24181437","1.0199299","9.174581","82389945122509"
"0.16759412","1.0534488","9.172187","82389955118967"
"0.15083471","0.9816227","9.050082","82389964992457"
"0.06703765","0.93613285","9.038112","82389975042561"
"0.02873042","0.82121116","9.045294","82389985050894"
"-0.06464344","0.80445176","9.19134","82389994961103"
"-0.06464344","0.7422025","9.387665","82390005104488"
"-0.30645782","0.7565677","9.497798","82390015087405"
"-0.3878607","0.7422025","9.543288","82390025093238"
"-0.40462008","0.7134721","9.428367","82390035087717"
"-0.36152446","0.7493851","9.330204","82390045089696"
"-0.320823","0.80445176","9.43076","82390055090217"
"-0.23223756","0.7781156","9.52174","82390065084853"
"-0.12210429","0.7062895","9.548077","82390075108967"
"-0.05267244","0.80205756","9.514558","82390085237561"
"0.02633622","0.8571242","9.41879","82390095087040"
"0.12449849","0.8738836","9.251195","82390105091050"
"0.18435353","0.81642276","9.059659","82390115092196"
"0.074220255","0.8595184","8.987833","82390125092144"
"-0.033518825","0.8643068","9.054871","82390135094696"
"-0.023942016","0.8571242","8.841787","82390145093030"
"-0.05267244","0.90261406","8.844181","82390155091780"
"-0.021547815","0.9528923","8.8777","82390165101832"
"0.055066638","0.9744401","8.995016","82390175097144"
"0.16998832","0.9768343","9.097966","82390185100113"
"0.1604115","1.0319009","9.332599","82390195045165"
"0.1436521","0.9816227","9.555259","82390205101155"
"0.47165772","0.533907","9.964667","82390215102509"
"-0.48123455","1.2282255","9.533711","82390225101363"
"-0.25139117","1.0342951","8.614338","82390235102352"
"0.24420857","0.7134721","8.7292595","82390245097977"
"-0.02633622","0.78050977","9.160215","82390254969175"
"-0.055066638","0.8475474","9.473856","82390264850165"
"-0.09816227","0.89543146","9.775525","82390275046571"
"-0.021547815","0.89782566","9.818622","82390285107821"
"0.088585466","0.9744401","9.679757","82390294984748"
"0.110133275","0.9911995","9.466674","82390304956311"
"0.09816227","0.9959879","9.174581","82390315028707"
"0.10055647","0.9768343","8.954314","82390325063915"
"0.11252748","0.9576807","8.963891","82390334995790"
"0.16280572","0.9744401","9.074024","82390345097040"
"0.2825158","0.878672","9.220071","82390354953550"
"0.29688102","0.9576807","9.26556","82390365048759"
"0.24181437","1.0103531","9.143456","82390375059123"
"0.260968","0.92655605","9.028535","82390385077092"
"0.30645782","0.92655605","8.882488","82390395043134"
