"x-rot","y-rot","z-rot","rot-time"
"-0.088651754","0.2823777","0.95317006","107011939939566"
"-0.08896076","0.2825806","0.95308","107011954259462"
"-0.08918827","0.28269583","0.95302504","107011960614930"
"-0.089296736","0.282718","0.9530115","107011969760243"
"-0.089265026","0.28267413","0.95302856","107011979645711"
"-0.08915039","0.2825951","0.95306444","107011989885920"
"-0.08902264","0.28250936","0.9530984","107011999802691"
"-0.088959515","0.2824846","0.95310783","107012009750034"
"-0.08898786","0.2825204","0.9530872","107012019816857"
"-0.08905638","0.28255156","0.9530669","107012029771545"
"-0.0890737","0.28257766","0.9530525","107012039622586"
"-0.08908876","0.2825962","0.9530445","107012049753680"
"-0.0891443","0.28263983","0.9530224","107012059626128"
"-0.089246236","0.2827398","0.9529769","107012069621024"
"-0.08952052","0.28287768","0.9528938","107012079771909"
"-0.08992091","0.2830503","0.95278084","107012089785659"
"-0.09037615","0.28328204","0.9526315","107012099786441"
"-0.091029406","0.28355116","0.95245034","107012109627691"
"-0.09193076","0.28387353","0.952226","107012119777951"
"-0.0928539","0.28423834","0.95199084","107012129856597"
"-0.093635075","0.28470302","0.95174134","107012139884461"
"-0.0943215","0.28522024","0.9514983","107012149635191"
"-0.0949898","0.28582078","0.9512372","107012159810555"
"-0.09563292","0.286433","0.9509794","107012169688159"
"-0.09623597","0.28693765","0.9507506","107012179800972"
"-0.09696392","0.2873576","0.9505317","107012189736076"
"-0.09791108","0.28770137","0.9503086","107012199808159"
"-0.09915347","0.2880281","0.95006424","107012209783524"
"-0.10035596","0.28835717","0.9498272","107012219799566"
"-0.10146884","0.28879142","0.94958514","107012229781493"
"-0.10205249","0.28926015","0.94940424","107012239802430"
"-0.10216579","0.28976905","0.9492782","107012249798524"
"-0.10192066","0.290242","0.94919795","107012259906597"
"-0.101618454","0.29065603","0.9491356","107012269801284"
"-0.101396754","0.291057","0.94905275","107012279869722"
"-0.101309344","0.29136527","0.9489708","107012289790086"
"-0.10126385","0.2915626","0.9489015","107012299908263"
"-0.10125397","0.2916081","0.9488682","107012309777899"
"-0.10120355","0.29152834","0.9488709","107012319857013"
"-0.101110935","0.291332","0.9489207","107012329768368"
"-0.1010793","0.2910543","0.9489941","107012339901753"
"-0.10121861","0.2906423","0.9491001","107012349688420"
"-0.10141318","0.2901072","0.9492371","107012359866388"
"-0.10169914","0.28950036","0.9493945","107012369765972"
"-0.10213607","0.28887996","0.9495448","107012379952691"
"-0.102777205","0.28826356","0.94968057","107012389766076"
"-0.10351034","0.28766537","0.9497994","107012399899461"
"-0.10428432","0.2870639","0.9499212","107012409784722"
"-0.10476637","0.2865348","0.9500444","107012419895138"
"-0.10440183","0.28647566","0.9500871","107012429786128"
"-0.10342907","0.2869872","0.94998723","107012439957847"
"-0.10212781","0.28788397","0.94978875","107012450209618"
"-0.10079257","0.28904885","0.9495091","107012459808628"
"-0.0997626","0.29025695","0.9491984","107012469821909"
"-0.09902204","0.2913202","0.9489146","107012479631961"
"-0.0985744","0.2920455","0.94872075","107012489757118"
"-0.098596364","0.29204893","0.9487179","107012499925086"
"-0.09942477","0.29154882","0.94880974","107012509818472"
"-0.10093149","0.29052922","0.94899964","107012519614774"
"-0.102685615","0.2891212","0.949284","107012529766649"
"-0.10413928","0.28754652","0.9496439","107012539866232"
"-0.10522891","0.28590426","0.9500731","107012549851388"
"-0.10557063","0.28484336","0.95039177","107012560383055"
"-0.10546858","0.28432432","0.9505842","107012569792326"
"-0.1050791","0.2844063","0.95060253","107012579618940"
"-0.104602754","0.2849192","0.9504912","107012589784409"
"-0.10415562","0.28563532","0.9503056","107012600107638"
"-0.103851505","0.2863481","0.95011246","107012609796857"
"-0.10353885","0.28682324","0.949994","107012619822065"
"-0.103095725","0.28689614","0.9500209","107012629775867"
"-0.10239662","0.28653422","0.95020825","107012639868732"
"-0.10155453","0.28576884","0.950539","107012649903628"
"-0.10063013","0.28472564","0.9509548","107012659802170"
"-0.09989917","0.28355765","0.9513825","107012669777065"
"-0.09937459","0.28236863","0.951775","107012679790451"
"-0.099004224","0.28139472","0.95207494","107012689851961"
"-0.098760255","0.28082597","0.95222247","107012699827690"
"-0.098756716","0.2806578","0.95221364","107012709839565"
"-0.09888109","0.28084043","0.9520608","107012719876128"
"-0.098931424","0.28125978","0.9518355","107012729634878"
"-0.09880213","0.28185752","0.95157075","107012739766545"
"-0.09869373","0.28252038","0.95129263","107012750020347"
"-0.098644905","0.2830766","0.9510422","107012759931805"
"-0.09865812","0.28346425","0.95084417","107012769867951"
"-0.09867743","0.2835887","0.9507199","107012779822690"
"-0.09873827","0.28342074","0.9506877","107012790004201"
"-0.09869693","0.28303793","0.95072556","107012799819565"
"-0.098652154","0.2824739","0.95082617","107012809825451"
"-0.09857512","0.28180707","0.95094806","107012819775659"
"-0.09857362","0.28108558","0.9510648","107012829769930"
"-0.09862581","0.2803953","0.95113885","107012839892795"
"-0.09889537","0.27977705","0.9511667","107012849780347"
"-0.099396616","0.27916318","0.9511547","107012859827013"
"-0.100041635","0.2785326","0.95115435","107012869956128"
"-0.10049683","0.2779326","0.9511678","107012879789617"
"-0.100608155","0.27742893","0.9512118","107012889748003"
"-0.10032319","0.2770322","0.95126396","107012899766232"
"-0.0996828","0.27675617","0.9513142","107012909708836"
"-0.09895025","0.2766412","0.95131075","107012919870867"
"-0.09837402","0.27675623","0.9512326","107012929624044"
"-0.09795831","0.27715015","0.95105475","107012939883419"
"-0.09773119","0.2778727","0.9507861","107012949805347"
"-0.09754916","0.2789048","0.95042855","107012960293315"
"-0.09731726","0.28010195","0.9500538","107012969750503"
"-0.096838556","0.28117564","0.9497486","107012979943003"
"-0.0961589","0.28189555","0.9495963","107012989860607"
"-0.09529772","0.2822716","0.9495683","107012999867951"
"-0.09447628","0.28228977","0.9496656","107013009615503"
"-0.093809955","0.28205594","0.94982266","107013019797847"
"-0.093453534","0.28157774","0.9500393","107013029813211"
"-0.093272544","0.28090188","0.9502893","107013039801701"
"-0.09318932","0.280034","0.9505972","107013049759565"
"-0.09300375","0.2790696","0.9509359","107013059770451"
"-0.09278171","0.27791288","0.95135176","107013069744565"
"-0.09235011","0.27744046","0.95155305","107013081282221"
"-0.09155722","0.27776757","0.95150363","107013089908055"
"-0.090407364","0.27868065","0.9512498","107013099618628"
"-0.0891137","0.27994117","0.95089734","107013109656857"
"-0.08798015","0.2813017","0.95050436","107013119616909"
"-0.087241866","0.2825058","0.9501697","107013129614721"
"-0.086615235","0.28333637","0.94996053","107013139890242"
"-0.08597029","0.2835804","0.9499724","107013149820607"
"-0.08529344","0.2830598","0.9502354","107013159738159"
"-0.084869444","0.28173304","0.95073897","107013169786232"
"-0.0847033","0.2799544","0.9513369","107013180057482"
"-0.08474584","0.2783336","0.9518563","107013189771076"
"-0.08447473","0.27705547","0.95227087","107013199614096"
"-0.08351451","0.27618858","0.95261693","107013209820242"
"-0.081872575","0.27574348","0.9528776","107013219765815"
"-0.07983062","0.2755657","0.95309895","107013229743992"
"-0.07781698","0.27546152","0.95328677","107013239932742"
"-0.07619522","0.2751606","0.95350647","107013249880867"
"-0.07499249","0.27447072","0.9537879","107013259930138"
"-0.074208006","0.27335942","0.954152","107013273930867"
"-0.07363263","0.27210614","0.95451206","107013279775138"
"-0.073456176","0.2707733","0.9548482","107013289921023"
"-0.0734868","0.26952487","0.9551171","107013299660815"
"-0.0734296","0.2684834","0.95533437","107013309627430"
"-0.0731314","0.26766005","0.9555075","107013319772065"
"-0.072853","0.26704457","0.9556575","107013329825607"
"-0.07256356","0.26654476","0.95578074","107013339837430"
"-0.07248055","0.26605332","0.9559133","107013349758992"
"-0.07265287","0.2654695","0.9560569","107013360049357"
"-0.07296374","0.2647581","0.95624626","107013369812846"
"-0.073221624","0.2639172","0.9564716","107013379850711"
"-0.07354081","0.26299056","0.95672816","107013389792430"
"-0.073723756","0.26211223","0.9569601","107013399920346"
"-0.073865026","0.2612743","0.9571777","107013409823107"
"-0.07399016","0.26051074","0.95734376","107013419881753"
"-0.07424808","0.25975174","0.9574839","107013429777534"
"-0.07455472","0.25904614","0.95756507","107013439787690"
"-0.07486664","0.258354","0.9576404","107013449786388"
"-0.075060576","0.25770715","0.9576823","107013459845659"
"-0.075143196","0.25716034","0.95771235","107013469962742"
"-0.07519279","0.25672382","0.95769626","107013480549148"
"-0.07538992","0.25636777","0.9576664","107013489818471"
"-0.075812094","0.25604078","0.95760155","107013499908836"
"-0.07651713","0.25567916","0.95755136","107013509779721"
"-0.07742658","0.25527883","0.9574881","107013519782117"
"-0.078419074","0.2548093","0.9574729","107013529866805"
"-0.07932126","0.25432706","0.95746773","107013540040711"
"-0.08001728","0.25381902","0.9575132","107013549788367"
"-0.08046242","0.25332725","0.95755947","107013559895086"
"-0.08085978","0.2528391","0.95762247","107013569630034"
"-0.081291735","0.252434","0.9576412","107013579907638"
"-0.081914425","0.25208074","0.95764744","107013589750971"
"-0.082623094","0.25171334","0.95763093","107013599875190"
"-0.08323412","0.2512688","0.95766515","107013609625190"
"-0.08345684","0.25082195","0.9577244","107013619978992"
"-0.08340717","0.2504007","0.9578272","107013629770919"
"-0.08321545","0.25015855","0.9578811","107013639784721"
"-0.08312754","0.25003165","0.95791775","107013649742586"
"-0.0831489","0.2499772","0.95791274","107013659917482"
"-0.08328225","0.24983677","0.9579461","107013669627117"
"-0.08338445","0.24960925","0.9579952","107013679818836"
"-0.08360583","0.2491867","0.9581178","107013689759669"
"-0.08390511","0.2485665","0.9582775","107013699779565"
"-0.08420717","0.24772164","0.958523","107013709612534"
"-0.08440884","0.247748","0.9584984","107013719621700"
"-0.084483705","0.24862799","0.9582122","107013729736700"
"-0.084098555","0.25009957","0.9577584","107013739940867"
"-0.08339034","0.25183636","0.95729953","107013749628002"
"-0.082666844","0.253452","0.9569004","107013759841336"
"-0.082140684","0.2545943","0.9566576","107013769619044"
"-0.08160855","0.25495625","0.9566139","107013779760555"
"-0.08121927","0.25438014","0.9568381","107013789748315"
"-0.08103546","0.25312978","0.95722324","107013799885242"
"-0.081306115","0.25169498","0.95764935","107013809630763"
