"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.25541407","0.35382158","-0.073764116","82736755763050"
"-0.2745701","0.3346655","-0.06950721","82736765721748"
"-0.28414813","0.2952892","-0.073764116","82736775773623"
"-0.27989122","0.24633482","-0.085470594","82736785801487"
"-0.2649921","0.18460977","-0.100369744","82736795762477"
"-0.24477181","0.12075625","-0.11739735","82736805748206"
"-0.22561574","0.10692133","-0.1280396","82736815979091"
"-0.2107166","0.14736189","-0.1408103","82736825569977"
"-0.21284504","0.19738047","-0.14293875","82736836069195"
"-0.22561574","0.20057315","-0.13548918","82736845742685"
"-0.236258","0.16332527","-0.12271847","82736855584612"
"-0.23732223","0.11969203","-0.11739735","82736865729820"
"-0.2320011","0.0845726","-0.12484692","82736875798883"
"-0.22880843","0.06967345","-0.13442495","82736885836487"
"-0.2405149","0.05583852","-0.14400297","82736895758987"
"-0.25647828","0.047324724","-0.14400297","82736906003570"
"-0.2703132","0.059031196","-0.13974607","82736915765445"
"-0.27776277","0.094150625","-0.13336073","82736925576122"
"-0.269249","0.14842612","-0.13123228","82736935837685"
"-0.25860673","0.18780243","-0.13016805","82736945840862"
"-0.24583602","0.20163736","-0.12165425","82736955822685"
"-0.22667998","0.20802271","-0.102498196","82736965739352"
"-0.20752391","0.19525202","-0.08759904","82736975931227"
"-0.18943208","0.1697106","-0.07695679","82736985574664"
"-0.17453295","0.14097653","-0.07269989","82736995961227"
"-0.16708337","0.12714161","-0.07269989","82737005570602"
"-0.16601914","0.13459119","-0.07589257","82737015767633"
"-0.1692118","0.15161878","-0.08014947","82737025887268"
"-0.17985407","0.17183906","-0.08759904","82737035976695"
"-0.25009292","0.17822441","-0.09185594","82737046827581"
"-0.25009292","0.17822441","-0.09185594","82737056041435"
"-0.28308392","0.18248132","-0.08227792","82737065582216"
"-0.29053348","0.18354553","-0.07482834","82737075891539"
"-0.27776277","0.16438949","-0.07482834","82737085593466"
"-0.24690025","0.14097653","-0.06844299","82737095765393"
"-0.2107166","0.13884808","-0.058864966","82737105584508"
"-0.1851752","0.15268302","-0.045030035","82737115784456"
"-0.1724045","0.20163736","-0.003525257","82737125751643"
"-0.1724045","0.20163736","-0.003525257","82737135835081"
"-0.06172508","0.12714161","-0.038644686","82737145945133"
"-0.118129015","-0.091024555","-0.108883545","82737155877424"
"-0.22774419","-0.27300707","-0.111012","82737165873727"
"-0.26712054","-0.20915356","-0.08227792","82737175814247"
"-0.23838645","0.01965487","-0.06418609","82737185563622"
"-0.20858815","0.24314216","-0.06418609","82737195578518"
"-0.18943208","0.37936297","-0.04928694","82737205573258"
"-0.17346871","0.42193198","-0.032259338","82737215890758"
"-0.14367041","0.3942621","-0.034387786","82737225565758"
"-0.1011014","0.3378582","-0.052479614","82737235835237"
"-0.077688456","0.24633482","-0.08440637","82737246010549"
"-0.119193226","0.11330668","-0.12591115","82737255737216"
"-0.18198252","0.030297115","-0.15677367","82737265738987"
"-0.22880843","0.065416545","-0.18018663","82737275764664"
"-0.2532856","0.16226104","-0.1950858","82737285564247"
"-0.27137744","0.2410137","-0.18870044","82737295842268"
"-0.29372615","0.270812","-0.16848016","82737305577737"
"-0.3128822","0.26336244","-0.14719565","82737315946747"
"-0.32139602","0.2537844","-0.13761763","82737325592008"
"-0.32033178","0.22611454","-0.13336073","82737335892164"
"-0.31820333","0.18248132","-0.13336073","82737345566226"
"-0.31926757","0.13884808","-0.15251678","82737355745497"
"-0.3331025","0.102664426","-0.19189312","82737365599976"
"-0.354387","0.06967345","-0.23871902","82737375582685"
"-0.37354305","0.0462605","-0.27915958","82737385609976"
"-0.3884422","0.053710073","-0.30895787","82737395895133"
"-0.4044056","0.07712302","-0.32492125","82737405730341"
"-0.41291937","0.09840753","-0.31640744","82737415792893"
"-0.39908445","0.11011401","-0.29512295","82737425716174"
"-0.3682219","0.10372865","-0.26851732","82737435733987"
"-0.34161627","0.07499458","-0.23765479","82737445571174"
"-0.31820333","0.065416545","-0.19827846","82737455764195"
"-0.26712054","0.114370905","-0.13442495","82737466144143"
"-0.26712054","0.114370905","-0.13442495","82737475570654"
"-0.25434983","0.14416921","-0.11314045","82737485593622"
"-0.25541407","0.16226104","-0.09185594","82737495719716"
"-0.2660563","0.17077485","-0.07269989","82737505936851"
"-0.26392785","0.16119681","-0.04928694","82737515781956"
"-0.24477181","0.13246274","-0.03119511","82737525581747"
"-0.21710195","0.105857104","-0.015231732","82737535827216"
"-0.2064597","0.08137993","-0.008846384","82737545575289"
"-0.21284504","0.06648077","-0.002461031","82737555767164"
"-0.22029462","0.076058805","0.0017958693","82737565584039"
"-0.20752391","0.1016002","-3.3257902E-4","82737575795966"
"-0.18091829","0.12607738","-0.017360184","82737585781070"
"-0.16282646","0.14097653","-0.04609426","82737595768883"
"-0.17027605","0.15268302","-0.07589257","82737605734976"
"-0.19581744","0.14736189","-0.10462664","82737615893310"
"-0.22561574","0.14097653","-0.11739735","82737625613049"
"-0.23306532","0.15161878","-0.108883545","82737635753466"
"-0.22135885","0.1686464","-0.08972749","82737645783778"
"-0.20965236","0.17503174","-0.06950721","82737655777268"
"-0.2149735","0.17928864","-0.05780074","82737665569456"
"-0.24157913","0.19099513","-0.058864966","82737675843778"
"-0.28840503","0.19738047","-0.07482834","82737685645341"
"-0.33203825","0.18354553","-0.09717707","82737696016018"
"-0.3426805","0.15906836","-0.11846157","82737705571018"
"-0.31075376","0.14310499","-0.13868184","82737715725081"
"-0.26286364","0.13246274","-0.15358101","82737725590497"
"-0.24157913","0.13352695","-0.15358101","82737735789247"
"-0.25860673","0.15587568","-0.1408103","82737745572789"
"-0.28414813","0.20163736","-0.11739735","82737755856695"
"-0.2575425","0.24633482","-0.08440637","82737765567216"
"0.108550936","0.2878396","-0.1833793","82737775870289"
"0.28201964","0.039875142","-0.3185359","82737785572841"
"0.20752388","-0.24427298","-0.32917815","82737795575393"
"0.09471601","-0.23682341","-0.26213196","82737805571435"
"0.024477154","-0.058033563","-0.16315903","82737815799716"
"-0.06385353","0.105857104","-0.088663265","82737825568258"
"-0.16069801","0.19205934","-0.04183736","82737835810914"
"-0.2320011","0.24314216","-0.0067179315","82737845959403"
"-0.28308392","0.28358272","0.020951923","82737855869508"
"-0.32778138","0.303803","0.056071352","82737865747268"
"-0.3629008","0.3091241","0.08693388","82737875894976"
"-0.4044056","0.28677538","0.0965119","82737885739664"
"-0.43313965","0.23888525","0.0667136","82737895754247"
"-0.42356163","0.19950892","0.007116992","82737905735810"
"-0.35757968","0.18354553","-0.05780074","82737915749143"
"-0.29053348","0.15055457","-0.10675509","82737925723778"
"-0.26392785","0.07818725","-0.1195258","82737935692893"
"-0.27350587","0.011141069","-0.10994777","82737945712789"
