"x-rot","y-rot","z-rot","rot-time"
"0.034028728","-0.13812993","-0.9896023","60399884562640"
"0.03438664","-0.13861997","-0.9895231","60399894521546"
"0.034739885","-0.13907306","-0.98944926","60399904649202"
"0.035062447","-0.13936765","-0.9893983","60399914651182"
"0.03548665","-0.13958132","-0.98935497","60399924673734"
"0.03598611","-0.13978358","-0.9893095","60399934644359"
"0.036467507","-0.14003532","-0.98925674","60399944665921"
"0.036882594","-0.14038262","-0.9891919","60399954648682"
"0.037244897","-0.1408646","-0.9891101","60399964627536"
"0.037621636","-0.14147556","-0.9890097","60399974664932"
"0.038035348","-0.14206916","-0.98891014","60399984660765"
"0.03864561","-0.1426474","-0.98880446","60399994650921"
"0.039532743","-0.14313789","-0.9886988","60400004857536"
"0.04060368","-0.14349833","-0.98860216","60400014638838"
"0.041772526","-0.14386873","-0.9884986","60400024670505"
"0.04298401","-0.1444541","-0.98836124","60400034658317"
"0.04413651","-0.1453484","-0.9881805","60400044647380"
"0.04526732","-0.14655629","-0.98795074","60400054642848"
"0.046320964","-0.14790769","-0.987697","60400064667275"
"0.04627765","-0.14915344","-0.9875103","60400074647536"
"0.045037866","-0.14974672","-0.98748535","60400085263057"
"0.044345878","-0.1488281","-0.9876632","60400094560973"
"0.043658044","-0.14791493","-0.9878383","60400104593629"
"0.043639775","-0.14723122","-0.9879472","60400114646598"
"0.044254526","-0.14696234","-0.9879672","60400124718838"
"0.04511686","-0.14708355","-0.9879146","60400134485557"
"0.045777988","-0.1471843","-0.98787165","60400144632692"
"0.04601945","-0.14723104","-0.98785543","60400154820869"
"0.045920655","-0.14721996","-0.9878644","60400164632067"
"0.045820434","-0.14721671","-0.9878719","60400174620661"
"0.045543924","-0.14709361","-0.98790723","60400184507588"
"0.04505266","-0.14673476","-0.98799026","60400194386182"
"0.044505663","-0.14618734","-0.98810524","60400204579254"
"0.044151224","-0.14553306","-0.98822826","60400214950452"
"0.044079546","-0.14495106","-0.9883281","60400224622744"
"0.044211086","-0.14447343","-0.9884038","60400234592327"
"0.04443725","-0.14414942","-0.9884526","60400244711598"
"0.044647813","-0.14384104","-0.9884984","60400254910400"
"0.04472548","-0.14338338","-0.98857325","60400265097119"
"0.04480633","-0.14292538","-0.9886469","60400274829671"
"0.044390872","-0.14228588","-0.9887731","60400284631754"
"0.04401227","-0.14168946","-0.9888883","60400294651077"
"0.043541998","-0.14082146","-0.9890471","60400304677171"
"0.043132123","-0.13986959","-0.9892115","60400314585609"
"0.042869173","-0.13888402","-0.98937005","60400324870036"
"0.04271644","-0.13791719","-0.9895172","60400334381859"
"0.042703684","-0.13703254","-0.9896436","60400344611754"
"0.042855397","-0.13638934","-0.9897269","60400354559879"
"0.043127492","-0.13603139","-0.98976475","60400364727796"
"0.043415718","-0.1359717","-0.98976046","60400374624463"
"0.043679196","-0.13621017","-0.989716","60400385200556"
"0.043941736","-0.13669477","-0.9896374","60400396154202"
"0.0442413","-0.137219","-0.9895514","60400405132171"
"0.044512562","-0.13756016","-0.9894918","60400414625661"
"0.04475213","-0.13765949","-0.9894673","60400424756754"
"0.04498842","-0.13762406","-0.98946166","60400434656598"
"0.045152564","-0.1375813","-0.98946023","60400444612171"
"0.045498367","-0.13763984","-0.9894365","60400454678681"
"0.046202764","-0.13775107","-0.9893885","60400465742067"
"0.047077302","-0.13783252","-0.989336","60400474731234"
"0.04793029","-0.13790663","-0.9892847","60400484821963"
"0.048554923","-0.13809352","-0.9892282","60400494758369"
"0.048938222","-0.13844196","-0.9891607","60400504555817"
"0.04914384","-0.13888821","-0.989088","60400514677900"
"-0.049522646","0.1391945","0.989026","60400524558890"
"-0.050572198","0.13926207","0.98896307","60400534867223"
"-0.050247207","0.1384631","0.9890908","60400544595713"
"-0.049528982","0.13741465","0.98927176","60400554405088"
"-0.04913365","0.13667583","0.9893926","60400565229046"
"-0.048732385","0.13622253","0.9894737","60400574520661"
"-0.04861034","0.13618238","0.9894847","60400584395869"
"-0.048576195","0.13643375","0.98945194","60400594384411"
"-0.048575506","0.13687643","0.9893913","60400604751494"
"-0.048594315","0.1373825","0.9893209","60400614588473"
"-0.04861132","0.13791306","0.9892464","60400624562796"
"-0.048691135","0.13840744","0.9891735","60400634555921"
"-0.04887937","0.13895307","0.9890877","60400644699775"
"-0.049139258","0.13958152","0.98898643","60400654560713"
"-0.04945552","0.14034145","0.98886335","60400664540869"
"-0.049643587","0.14119467","0.9887327","60400674645765"
"-0.049642667","0.14200093","0.9886175","60400684601233"
"-0.049574442","0.14282353","0.98850256","60400694538838"
"-0.049480658","0.14360565","0.9883939","60400704641963"
"-0.0493384","0.14426918","0.98830426","60400714650608"
"-0.049115818","0.14480165","0.9882371","60400724525088"
"-0.048862174","0.14532915","0.9881716","60400734605817"
"-0.048707232","0.14581814","0.98810667","60400744541598"
"-0.048514828","0.14627564","0.98804784","60400754667327"
"-0.04831025","0.14670375","0.9879938","60400764650817"
"-0.04821034","0.14707348","0.98794293","60400774666233"
"-0.0481311","0.1474552","0.9878893","60400784549098"
"-0.04809945","0.14783637","0.9878334","60400794598629"
"-0.04808257","0.14817911","0.9877828","60400804561650"
"-0.048054703","0.14848845","0.98773783","60400814914515"
"-0.04795465","0.14875787","0.98770285","60400825494619"
"-0.04760482","0.14948489","0.987611","60400834606077"
"-0.047548518","0.14945062","0.987619","60400844554150"
"-0.04730947","0.14989467","0.9875634","60400854390817"
"-0.047128838","0.15036455","0.98750055","60400864593785"
"-0.047098007","0.15076508","0.9874408","60400874652744"
"-0.047213152","0.15108114","0.9873869","60400884782588"
"-0.04745894","0.15140438","0.98732543","60400894612535"
"-0.047721755","0.1516857","0.9872695","60400904966910"
"-0.048049185","0.15202412","0.98720175","60400914387431"
"-0.048342414","0.15236738","0.9871349","60400924601442"
"-0.048677787","0.15278447","0.98705465","60400935263890"
"-0.049162447","0.15339571","0.9869366","60400944556442"
"-0.049640305","0.15406865","0.9868089","60400954606754"
"-0.049893085","0.15477267","0.9866866","60400964533473"
"-0.049209602","0.15521893","0.98665047","60400974884202"
"-0.04791667","0.15518008","0.9867195","60400984434775"
"-0.046634883","0.15500611","0.9868078","60400994769983"
"-0.046174876","0.15490651","0.9868453","60401004652223"
"-0.046281915","0.15482624","0.98685306","60401014534462"
"-0.04694413","0.15489408","0.98681134","60401024684567"
"-0.047821958","0.1550992","0.9867369","60401034412952"
"-0.048574828","0.15537858","0.98665595","60401045226025"
"-0.049069427","0.15569495","0.9865813","60401054942535"
"-0.049449418","0.1560993","0.9864982","60401064527015"
"-0.049841616","0.15651216","0.9864127","60401074640087"
"-0.050132807","0.1568399","0.98634577","60401085175712"
"-0.050268408","0.15707828","0.98630077","60401094696390"
"-0.050417904","0.15731591","0.98625505","60401104394202"
"-0.05070857","0.15755473","0.9862015","60401114380765"
"-0.05115643","0.15781672","0.98613584","60401124603265"
"-0.051729377","0.15808873","0.9860618","60401135050660"
"-0.052419744","0.1583812","0.9859777","60401144556129"
"-0.053093612","0.1587028","0.9858894","60401154641233"
"-0.05358753","0.1589679","0.98581946","60401164613056"
"-0.05390011","0.15921743","0.9857619","60401174870712"
"-0.054011583","0.15946648","0.9857151","60401184394306"
"-0.053976182","0.15971792","0.98567575","60401194601442"
"-0.05394462","0.15998061","0.98563427","60401204910087"
