"x-acc","y-acc","z-acc","time-acc"
"-0.16998832","1.6448165","9.272743","83803853681251"
"-0.18195933","1.6041151","9.188946","83803863846512"
"-0.19153613","1.6519991","9.138668","83803873962918"
"-0.16280572","1.6208745","9.153033","83803883845106"
"-0.1316811","1.6496049","9.186552","83803893685262"
"-0.1436521","1.7118542","9.172187","83803903976981"
"-0.055066638","1.6927006","9.157822","83803913951668"
"-0.090979666","1.6519991","9.148245","83803923953908"
"-0.11971009","1.7477672","9.14585","83803933958074"
"-0.15083471","1.6927006","9.188946","83803943668647"
"-0.19871874","1.6687586","9.105149","83803953957814"
"-0.19153613","1.6567876","8.963891","83803963953699"
"-0.23223756","1.6879122","9.038112","83803973952293"
"-0.17477672","1.7477672","9.009381","83803983954064"
"-0.10295067","1.7477672","9.107543","83803993950418"
"-0.11492168","1.7166426","9.315839","83804003888439"
"-0.093373865","1.7477672","9.464279","83804013992345"
"-0.1436521","1.7238252","9.469068","83804023692449"
"-0.17956513","1.6448165","9.315839","83804033932345"
"-0.33279404","1.6256629","9.296685","83804043964064"
"-0.35913026","1.7621324","9.674969","83804053934741"
"-0.24660277","1.7381904","8.1881695","83804063965418"
"-0.29927522","1.8076223","8.118738","83804074464793"
"-0.29448682","1.8507179","8.180987","83804083850783"
"-0.31603462","1.8794483","8.461109","83804094057397"
"0.15322891","1.5705963","8.463503","83804103969012"
"0.31364042","1.5729905","9.093178","83804114133074"
"-0.06943185","1.8507179","9.557653","83804123937918"
"-0.11731588","1.7645266","9.579201","83804133943856"
"-0.1412579","1.7812861","9.368511","83804143976720"
"-0.21308395","1.8387469","9.500193","83804153883491"
"-0.16280572","1.8267759","9.603143","83804164172345"
"-0.095768064","1.9201498","9.545682","83804173684741"
"-0.06703765","2.0638018","9.524135","83804183687033"
"-0.059855044","2.0470424","9.411607","83804193679949"
"0.0047884034","2.0087352","9.291897","83804203834116"
"0.059855044","1.8914193","9.155427","83804213699689"
"0.11492168","1.9033904","9.112331","83804223826095"
"0.20590134","1.7860745","8.892065","83804233984793"
"0.1412579","1.769315","8.817844","83804243849428"
"0.06464344","1.7549498","8.748413","83804253915887"
"-0.110133275","1.6783354","8.803479","83804263946251"
"-0.11252748","1.6304513","8.805874","83804273854480"
"-0.15562311","1.6519991","8.844181","83804283863803"
"-0.15801731","1.6400281","8.889671","83804293964220"
"-0.19153613","1.6927006","8.918402","83804305107449"
"-0.29209262","1.6879122","9.054871","83804313890262"
"-0.2873042","1.6424223","9.066842","83804323868855"
"-0.40940848","1.6424223","9.217676","83804333900887"
"-0.5243302","1.6831238","9.43076","83804343686616"
"-0.5291186","1.7046716","9.481039","83804353943230"
"-0.5363012","1.685518","9.502586","83804363977345"
"-0.50038815","1.6687586","9.655815","83804373844376"
"-0.4261679","1.6950948","9.861717","83804383921460"
"-0.44532153","1.6328455","9.78989","83804393878074"
"-0.34476504","1.5155296","9.287108","83804403698960"
"-0.41180268","1.5466543","8.995016","83804413888595"
"-0.35434186","1.7836803","8.001422","83804424042866"
"-0.22984336","1.7788919","7.5584946","83804433688230"
"-0.47884035","1.6879122","8.497022","83804443733595"
"-0.22026655","1.8076223","9.289502","83804453957762"
"0.079008654","1.6879122","9.354146","83804463932501"
"0.23942018","1.3718776","9.629479","83804474143855"
"-0.090979666","1.7429788","9.742006","83804483686876"
"-0.23942018","1.8459295","9.509769","83804493687553"
"-0.076614454","1.6950948","9.41879","83804503964064"
"-0.04309563","1.8579005","9.41879","83804513829272"
"-0.031124622","1.9393034","9.354146","83804523963491"
"0.035913024","1.8866309","9.193734","83804534011251"
"-0.033518825","1.9201498","9.277532","83804543870939"
"0.0","1.9249382","9.31105","83804553875835"
"0.016759412","1.8698715","9.3733","83804563897501"
"-0.059855044","1.721431","9.325416","83804573967293"
"-0.15083471","1.6950948","9.143456","83804583977657"
"-0.20590134","1.7118542","8.9998045","83804593957605"
"-0.2753332","1.6256629","8.932767","83804604024012"
"-0.33039984","1.5658079","9.069236","83804613844949"
"-0.4333505","1.5466543","9.062054","83804623967449"
"-0.46208093","1.5466543","8.9998045","83804634083751"
"-0.50038815","1.70946","8.973468","83804643978074"
"-0.36391866","1.6950948","8.9998045","83804653964793"
"-0.45010993","1.7357962","9.059659","83804664039637"
"-0.37110126","1.8411411","9.210494","83804673827449"
"-0.30885202","1.7549498","9.23683","83804683852241"
"-0.39504328","1.8363527","9.232041","83804693839897"
"-0.48602295","1.8962077","9.097966","83804703862814"
"-0.5793968","1.8674773","9.0476885","83804714052657"
"-0.60573304","1.9033904","9.083601","83804723816251"
"-0.59136784","1.9057846","9.119514","83804733982501"
"-0.6392518","1.9656396","9.301474","83804743919741"
"-0.533907","1.9752164","9.394848","83804753990314"
"-0.4165911","2.0278888","9.155427","83804764090678"
"-0.6727707","2.1643584","8.018182","83804774091564"
"-0.23942018","2.4947581","7.2185183","83804783886147"
"-0.4237737","1.8531121","8.252813","83804793698855"
"-0.7493851","2.1140802","9.718064","83804804103230"
"-0.36870706","1.9273324","9.375694","83804813903387"
"-0.11492168","1.5849615","9.212888","83804823875157"
"-0.7062895","1.946486","9.351752","83804833907032"
"-0.81642276","2.1260512","9.224859","83804843876251"
"-0.7302315","1.8938135","9.165004","83804853866407"
"-0.82599956","1.8459295","9.186552","83804863862657"
"-1.0127473","1.8842367","8.985439","83804874288074"
"-0.9624691","1.9488802","9.126697","83804883858907"
"-0.7422025","1.946486","9.313444","83804893685001"
"-0.35434186","1.8674773","9.287108","83804904119741"
"-0.033518825","1.8555063","9.16261","83804913982553"
"0.1436521","1.8674773","9.076419","83804923981928"
"0.21787235","1.8100165","8.968679","83804933949220"
"0.20111294","1.7477672","9.088389","83804943996720"
"0.16759412","1.5897499","9.251195","83804953967761"
"0.17238252","1.5490485","9.224859","83804964092866"
"0.021547815","1.6017209","9.035717","83804973685418"
"0.04070143","1.541866","8.880095","83804983925782"
"0.021547815","1.4796166","9.018958","83804994479584"
"0.10295067","1.5107412","9.076419","83805003876043"
"0.1364695","1.5298948","9.279925","83805013695730"
"0.2825158","1.553837","9.504981","83805023690834"
"0.24420857","1.5155296","9.399636","83805033990730"
"0.21547815","1.460463","9.3733","83805043963438"
"0.095768064","1.4820108","9.344569","83805053898595"
"0.12449849","1.4867992","9.289502","83805064041720"
"0.1364695","1.4173675","9.205706","83805073685157"
"0.19632454","1.400608","9.136273","83805083876563"
"0.17956513","1.3910311","9.325416","83805093679636"
"0.21547815","1.4317327","9.181764","83805103845105"
"0.3184288","1.388637","8.76996","83805113893386"
"1.0582372","1.0079589","8.176199","83805123929741"
"0.7637503","1.4652514","9.078813","83805135436199"
"0.7637503","1.4652514","9.078813","83805148121824"
"0.7637503","1.4652514","9.078813","83805154033334"
"0.9600749","1.0247183","9.40203","83805164030782"
"0.33279404","1.4389153","9.703699","83805173886199"
"-0.011971008","1.5825673","9.634268","83805183698386"
"-0.009576807","1.4149733","9.617508","83805193851824"
"0.24420857","1.4700398","9.478644","83805205680938"
"0.24420857","1.4700398","9.478644","83805213739272"
"0.34476504","1.3311762","9.414001","83805223932136"
"0.16519992","1.4149733","9.540894","83805233821251"
"0.08379706","1.520318","9.586384","83805243676876"
"0.2873042","1.2904748","9.181764","83805253832970"
"0.2873042","1.2904748","9.181764","83805263937449"
"0.21787235","1.3335704","9.13388","83805273906511"
"0.12689269","1.2449849","9.090784","83805284077345"
"0.14604631","1.2306197","8.932767","83805293936303"
"0.093373865","1.2186487","8.7771435","83805304031147"
"0.033518825","1.2401965","8.815451","83805313982865"
"0.076614454","1.3072342","9.097966","83805324082970"
"0.10534488","1.328782","9.239224","83805333953803"
"0.24899697","1.3958195","9.270349","83805343926095"
"0.29209262","1.4269443","9.090784","83805354012918"
"0.3184288","1.4389153","8.884883","83805363921720"
"0.35913026","1.4532804","8.834604","83805373933699"
"0.35434186","1.4772224","8.880095","83805384226303"
"0.30166942","1.436521","9.11712","83805393987188"
"0.18435353","1.4293385","9.378088","83805403955470"
"0.11971009","1.340753","9.387665","83805413935834"
"0.21787235","1.3694834","9.390059","83805423850365"
"0.28491","1.4508862","9.397242","83805433844584"
"0.38067806","1.4700398","9.552865","83805443955209"
"0.49320555","1.4772224","9.44752","83805454011355"
"0.5386954","1.4820108","9.346964","83805464162813"
"0.59136784","1.4532804","9.081207","83805473855990"
"0.59855044","1.508347","8.916007","83805483991824"
"0.5722142","1.4772224","8.791509","83805493912397"
"0.51475334","1.5155296","8.8777","83805503870209"
"0.37828386","1.4269443","8.971074","83805513963959"
"0.32321724","1.3311762","9.138668","83805523902032"
"0.30645782","1.2569559","9.244013","83805533701824"
"0.31124622","1.2162545","9.14585","83805543846147"
"0.2633622","1.2210429","9.100361","83805555321667"
"0.24660277","1.2545617","8.990228","83805563879949"
"0.2753332","1.2186487","9.006987","83805574836980"
"0.2825158","1.2641385","9.186552","83805584009532"
"0.260968","1.30484","9.52174","83805593860782"
"0.2681506","1.340753","9.595961","83805605774220"
"0.30166942","1.3814543","9.445126","83805613860053"
"0.30166942","1.5227122","9.176975","83805623866042"
"0.31364042","1.5466543","9.114726","83805633961824"
"0.4213795","1.5179238","9.160215","83805643836407"
"0.50757074","1.4293385","9.23683","83805653849272"
"0.48123455","1.4389153","9.378088","83805663688126"
"0.47644615","1.4772224","9.394848","83805673888022"
"0.44532153","1.4293385","9.363723","83805683678334"
"0.4189853","1.3383588","9.294291","83805693899219"
"0.37110126","1.400608","9.078813","83805704091980"
"0.36631286","1.364695","8.920795","83805713858282"
"0.33518824","1.3623008","8.918402","83805723942449"
"0.32561144","1.3575124","8.89446","83805733868907"
"0.32321724","1.2880806","8.983045","83805743919115"
"0.33997664","1.30484","9.0476885","83805754024636"
"0.33518824","1.400608","9.038112","83805763829219"
"0.34955344","1.388637","9.083601","83805773881928"
"0.35913026","1.4197617","9.0476885","83805784040938"
"0.320823","1.4053963","9.052477","83805794080938"
"0.24181437","1.4413095","9.059659","83805803871667"
"0.21787235","1.364695","9.069236","83805813841147"
"0.2705448","1.3479356","9.193734","83805823727813"
"0.33279404","1.3670892","9.215282","83805833813126"
"0.2705448","1.3670892","9.524135","83805843856459"
"0.34955344","1.3599066","9.287108","83805853798594"
"0.4309563","1.3239936","9.205706","83805863811459"
"0.33518824","1.3862427","9.153033","83805874020001"
"0.34237084","1.4580688","9.203311","83805884126824"
"0.40701428","1.484405","8.942344","83805893969167"
"0.45489833","1.3670892","8.815451","83805903960782"
"1.055843","0.82599956","8.987833","83805913852240"
"-0.32321724","1.7549498","8.820239","83805923959219"
"0.038307227","1.5035586","8.463503","83805933860782"
"0.6751649","1.1731589","8.635885","83805943867188"
"0.7278373","1.2665327","8.956709","83805953861303"
"0.5386954","1.5705963","9.222465","83805963672032"
"0.44771573","1.6759412","9.3421755","83805973672292"
"0.5410896","1.5682021","9.471462","83805983931928"
"0.50757074","1.5562311","9.545682","83805994162657"
"0.49799395","1.5275006","9.56723","83806004091719"
"0.51235914","1.3910311","9.583989","83806014086042"
"0.48123455","1.2880806","9.478644","83806024129688"
"0.44532153","1.2617443","9.44752","83806033836511"
"0.31603462","1.2904748","9.136273","83806043821355"
