"x-acc","y-acc","z-acc","time-acc"
"-0.51714754","2.896984","9.203311","83528563049569"
"-0.56982","2.9496565","8.829816","83528573125767"
"-0.47165772","3.0142999","8.396465","83528583260037"
"-0.34476504","3.122039","7.9846625","83528592734517"
"-0.19871874","3.1124623","7.762002","83528603263371"
"-0.016759412","3.145981","7.716512","83528613234829"
"-0.088585466","3.040636","7.845799","83528622935454"
"-0.19632454","2.9783869","8.061277","83528633158214"
"-0.260968","2.8538885","8.204929","83528642947694"
"-0.23223756","2.7222073","8.224083","83528652902173"
"-0.079008654","2.6072857","8.23366","83528662751964"
"-0.12689269","2.5354595","8.255207","83528672916548"
"-0.20111294","2.4253263","8.329428","83528683242798"
"-0.4141969","2.3918076","8.310274","83528692754777"
"-0.6919243","2.3654714","8.506598","83528703200766"
"-0.80445176","2.2337902","8.710106","83528712893891"
"-1.0726024","2.2146366","9.028535","83528722892381"
"-1.2258313","1.9608512","7.8505874","83528733131860"
"-1.2162545","1.8267759","9.332599","83528743020141"
"-1.685518","2.336741","9.574412","83528753223058"
"-1.2617443","2.4420857","9.32781","83528763180194"
"-0.60094464","2.1571758","9.483433","83528772970037"
"-0.31124622","2.4540567","9.291897","83528782813527"
"-0.15801731","2.7150247","9.25359","83528792747641"
"-0.074220255","2.956839","9.32781","83528803103475"
"0.08379706","2.896984","9.215282","83528812971339"
"0.19393034","2.9017725","8.63828","83528823147277"
"0.15322891","3.095703","8.073248","83528833052225"
"0.21308395","3.2082303","7.9008656","83528843235766"
"0.074220255","3.347094","8.010999","83528852881131"
"0.050278235","3.25372","8.317456","83528862925558"
"0.23463176","3.0095115","9.033323","83528873195558"
"0.30645782","2.861071","9.758766","83528883010610"
"0.31364042","2.8874073","10.189722","83528892878839"
"0.4213795","2.9041667","10.407595","83528903247746"
"0.61530983","2.813187","10.199299","83528912997485"
"0.7517793","2.8299465","9.509769","83528922967537"
"0.6871359","2.8299465","8.695741","83528933175506"
"0.61052144","2.7748797","8.166622","83528943162121"
"0.521936","2.8107927","7.9008656","83528953024152"
"0.39025488","2.7964275","7.9822683","83528962737173"
"0.22026655","2.7461493","8.391677","83528972799777"
"0.18914193","2.6408045","8.76996","83528983031391"
"0.10295067","2.6479871","8.9279785","83528992976496"
"0.0","2.6527755","9.112331","83529003016808"
"0.062249243","2.492364","9.085996","83529013004881"
"0.11731588","2.420538","8.987833","83529023233006"
"0.019153614","2.4540567","8.9519205","83529033279100"
"-0.107739076","2.4492683","9.02614","83529043268891"
"-0.21547815","2.4301147","9.0476885","83529053250766"
"-0.12689269","2.396596","8.784326","83529062902381"
"-0.107739076","2.4349031","8.413225","83529073171235"
"0.0023942017","2.540248","8.259995","83529083245454"
"0.38307226","2.0853498","7.079654","83529092956756"
"-0.074220255","2.2098482","8.485051","83529102990558"
"-1.1180922","3.1196449","8.63828","83529113236964"
"-0.6871359","2.6001031","9.356541","83529122990506"
"-0.088585466","2.0685902","10.2974615","83529132972693"
"-0.033518825","2.291251","10.6877165","83529143373423"
"-0.1604115","2.396596","10.730812","83529153009152"
"-0.14844051","2.3918076","10.036493","83529163033683"
"-0.19632454","2.4756045","9.279925","83529173178423"
"-0.12210429","2.432509","8.573636","83529182951808"
"0.090979666","2.3199813","8.269572","83529192844464"
"0.031124622","2.5953147","8.463503","83529203549048"
"0.08379706","2.8634653","8.731653","83529212942329"
"0.4165911","2.7940333","8.961497","83529223218475"
"0.62967503","2.6623523","9.435549","83529232754516"
"0.45968673","2.5905263","9.80665","83529243009985"
"0.1388637","2.5761611","9.830592","83529253249204"
"-0.19393034","2.4133554","9.44752","83529263078631"
"-0.4429273","2.2601264","8.9998045","83529272990298"
"-0.5793968","2.219425","8.779537","83529283182120"
"-0.47405192","2.2050598","8.820239","83529293078423"
"-0.4381389","2.243367","8.920795","83529302746235"
"-0.4165911","2.3535004","9.097966","83529312934360"
"-0.30885202","2.4061728","8.954314","83529322740037"
"-0.32321724","2.348712","8.465898","83529332923370"
"-0.32321724","2.348712","8.465898","83529343027589"
"-0.33039984","2.303222","8.700529","83529352933162"
"-0.2873042","2.3199813","8.808268","83529362793110"
"-0.44532153","2.3750482","8.825027","83529372953631"
"-0.33039984","2.2409728","8.74123","83529383220141"
"-0.40222588","2.2026656","8.520964","83529393070141"
"0.090979666","1.7166426","7.8505874","83529403089152"
"-0.59855044","2.1092918","8.743625","83529412974100"
"-1.0079589","2.813187","8.1163435","83529422737902"
"-0.20590134","2.384625","8.439561","83529432916964"
"0.1412579","2.6791117","9.064447","83529443262329"
"0.20590134","2.4277205","9.277532","83529452960870"
"0.20590134","2.4277205","9.277532","83529462958318"
"-0.16759412","2.336741","9.55047","83529472767433"
"-0.51475334","2.408567","9.825804","83529482768006"
"-0.39025488","2.1308396","9.485827","83529495182745"
"-0.39025488","2.1308396","9.485827","83529503098214"
"-0.4333505","2.2146366","9.514558","83529513049829"
"-0.009576807","2.5091233","9.392453","83529523189047"
"-0.009576807","2.5091233","9.392453","83529533164152"
"0.35194764","2.4588451","9.258378","83529542988474"
"0.33518824","2.396596","9.066842","83529553187693"
"0.15083471","2.315193","8.937555","83529563104516"
"-0.009576807","2.1380222","8.822633","83529572944047"
"-0.22744916","2.1045034","8.820239","83529583055922"
"-0.41180268","2.0566192","8.822633","83529593423006"
"-0.48602295","2.030283","8.913613","83529603042589"
"-0.5746084","2.111686","9.050082","83529612891756"
"-0.5243302","2.1571758","9.059659","83529623174620"
"-0.34955344","2.2002714","9.002198","83529632730662"
"-0.40701428","2.171541","8.937555","83529642742068"
"-0.47644615","2.147599","8.92319","83529652751339"
"-0.6512229","2.1308396","8.971074","83529662878214"
"-0.59136784","2.0446482","8.868123","83529672952589"
"-0.5554548","2.0398598","8.925584","83529683018683"
"-0.47644615","2.099715","8.844181","83529692966652"
"-0.34715924","2.123657","8.66701","83529703236964"
"-0.2777274","2.1906946","8.47308","83529713207329"
"-0.260968","2.2361844","8.441956","83529723199152"
"-0.23463176","2.2720973","8.53054","83529733054152"
"0.04070143","2.1691468","9.155427","83529742740037"
"0.06703765","2.0374656","9.485827","83529752967693"
"0.016759412","2.1667526","9.56723","83529762891131"
"0.062249243","2.1906946","9.442732","83529772911339"
"0.15083471","2.1428106","9.14585","83529783025870"
"0.12928689","2.2337902","8.9519205","83529792990662"
"0.22505496","2.2529438","8.614338","83529803237954"
"0.18195933","2.1930888","8.722076","83529812976599"
"0.14604631","2.1883004","8.825027","83529822902433"
"0.110133275","2.2026656","8.9998045","83529832886599"
"0.17238252","2.2290018","9.208099","83529842914516"
"0.12928689","2.1811178","9.148245","83529852892745"
"0.095768064","2.0590134","9.227253","83529863224776"
"0.1412579","1.9728222","9.572019","83529873286443"
"0.45729253","1.6663644","9.143456","83529882894151"
"-0.7302315","2.243367","8.6574335","83529893155349"
"-0.51714754","2.3822308","8.437167","83529902749464"
"0.031124622","1.970428","8.588001","83529913263474"
"0.12928689","2.0494366","8.875306","83529923197016"
"0.06703765","2.3630772","9.186552","83529933216599"
"0.19632454","2.3463178","9.344569","83529942996547"
"0.2681506","2.3582888","9.378088","83529953618943"
"0.23702596","2.2457612","9.315839","83529962932433"
"0.0023942017","2.0733786","9.349358","83529972973058"
"-0.047884032","2.099715","9.545682","83529983053735"
"-0.045489833","2.0757728","9.591172","83529993436912"
"-0.25857377","2.1547816","9.610326","83530003002589"
"-0.4381389","2.0829554","9.694122","83530013324464"
"-0.3184288","1.9297266","9.639056","83530022914568"
"-0.19632454","1.9680338","9.504981","83530033137901"
"-0.1388637","2.0111294","9.394848","83530042732485"
