"x-acc","y-acc","z-acc","time-acc"
"-1.9009962","4.2760444","8.554482","107855837176272"
"-1.970428","4.357447","8.568848","107855847107887"
"-1.9273324","4.309563","8.554482","107855857253824"
"-1.910573","4.175488","8.631097","107855867146585"
"-1.9680338","4.213795","8.422802","107855877196116"
"-1.9393034","4.247314","8.0684595","107855887100126"
"-1.8315643","4.1252093","7.8386164","107855896942626"
"-1.8746599","4.0581717","7.654263","107855906947991"
"-1.9488802","4.1491513","7.52737","107855916932939"
"-1.9895816","4.1635165","7.5584946","107855927147887"
"-1.9153614","4.19943","7.797915","107855937184032"
"-1.9393034","4.1946416","8.073248","107855947099970"
"-1.8938135","4.297592","8.250419","107855956992834"
"-1.9129672","4.297592","8.511387","107855966944293"
"-1.9081788","4.3023806","8.664616","107855977152939"
"-1.8650831","4.268862","8.772355","107855987195022"
"-1.8291701","4.2281604","8.75799","107855997227209"
"-1.8459295","4.220978","8.616732","107856007142887"
"-1.8555063","4.189853","8.485051","107856017118407"
"-1.9728222","4.1252093","8.264784","107856026944657"
"-2.0015526","4.10845","8.137892","107856037085334"
"-2.0326772","4.1132383","7.943961","107856047112626"
"-2.0326772","4.1132383","7.943961","107856057109345"
"-1.9752164","4.1371803","7.9966335","107856067157834"
"-1.9752164","4.1371803","7.9966335","107856076958824"
"-1.9632454","4.158728","8.087613","107856086928772"
"-1.9560628","4.156334","8.133103","107856097274345"
"-1.8770541","4.1491513","8.243237","107856107082678"
"-1.9129672","4.1922474","8.291121","107856117151272"
"-1.910573","4.173094","8.3390045","107856127075647"
"-1.910573","4.211401","8.3390045","107856137233043"
"-1.9512744","4.173094","8.346188","107856147131324"
"-2.0039468","4.177882","8.372523","107856157132939"
"-1.9081788","4.1946416","8.305486","107856167160491"
"-1.9895816","4.187459","8.350976","107856177123355"
"-1.99437","4.1276035","8.26239","107856187128251"
"-1.9440918","4.1706996","8.183381","107856197113407"
"-1.910573","4.1539397","8.111555","107856207083199"
"-1.8698715","4.1491513","8.190564","107856217140282"
"-1.8722657","4.144363","8.195353","107856226943095"
"-1.922544","4.201824","8.180987","107856237040439"
"-1.9297266","4.189853","8.257602","107856247296689"
"-1.9847932","4.189853","8.23366","107856257154084"
"-2.0374656","4.173094","8.111555","107856267115595"
"-2.0374656","4.173094","8.111555","107856276937522"
"-2.030283","4.1683054","7.9942393","107856286934397"
"-2.0757728","4.1132383","7.8888946","107856297104709"
"-2.0590134","4.1060557","7.9822683","107856306947939"
"-2.0973208","4.0078936","8.767567","107856317099709"
"-2.2457612","4.1539397","9.102755","107856327100543"
"-2.2529438","4.271256","8.671799","107856337106220"
"-2.4301147","4.213795","8.303091","107856347112626"
"-2.0829554","4.0821137","7.735666","107856357276116"
"-2.0685902","4.134786","7.515399","107856367078199"
"-2.1092918","4.213795","7.575254","107856377088251"
"-1.9871874","4.2281604","7.7787614","107856386968407"
"-1.982399","4.367024","8.204929","107856397283668"
"-1.982399","4.367024","8.204929","107856407199553"
"-1.8650831","4.3526587","8.269572","107856417107418"
"-1.9273324","4.31914","8.264784","107856427127886"
"-1.9201498","4.156334","8.327033","107856437114293"
"-1.9895816","4.1826706","8.456321","107856447419501"
"-1.9177556","4.2521024","8.571242","107856457178928"
"-1.8507179","4.187459","8.791509","107856467142001"
"-1.8794483","4.223372","8.631097","107856477163772"
"-1.8890251","4.237737","8.26239","107856487153928"
"-1.9393034","4.120421","7.9583263","107856497255074"
"-1.9632454","4.0677485","7.785944","107856507083459"
"-1.9847932","4.134786","7.6829934","107856517136636"
"-2.0111294","4.173094","7.6734166","107856527108928"
"-1.9991584","4.1371803","7.7787614","107856537078563"
"-1.9488802","4.2185836","7.9272017","107856547101324"
"-1.9369092","4.3023806","8.12592","107856557072730"
"-1.982399","4.309563","8.544906","107856567104761"
"-1.9608512","4.259285","8.714894","107856577099241"
"-2.0350714","4.173094","8.6574335","107856587092470"
"-2.0638018","4.10845","8.573636","107856597122157"
"-2.1978772","4.1156325","8.37013","107856607165022"
"-2.2050598","4.0701427","8.293514","107856617162053"
"-2.1284454","4.098873","8.180987","107856626939813"
"-2.0853498","4.1156325","8.051701","107856637086168"
"-1.9919758","4.1539397","8.001422","107856647524657"
"-2.0398598","4.189853","7.896077","107856656981272"
"-1.970428","4.1922474","7.943961","107856667244813"
"-1.9776106","4.2425256","8.061277","107856677004345"
"-2.0111294","4.2185836","8.075643","107856686963720"
"-2.0015526","4.223372","8.111555","107856696999918"
"-1.9560628","4.209007","8.236053","107856707077105"
"-1.9129672","4.2066126","8.23366","107856717073668"
"-2.0207062","4.220978","8.341399","107856726939345"
"-2.0709844","4.1706996","8.324639","107856737068668"
"-2.0925324","4.122815","8.2169","107856747072782"
"-2.0853498","4.134786","8.281544","107856756940803"
"-2.1499932","4.1635165","8.255207","107856767104397"
"-2.0829554","4.1539397","8.305486","107856777148824"
"-2.0733786","4.1659107","8.24563","107856787286845"
"-2.0638018","4.1371803","8.295909","107856797496636"
"-2.0135236","4.1491513","8.329428","107856806948459"
"-2.0254946","4.1683054","8.176199","107856816967626"
"-1.9967642","4.1683054","8.231265","107856826961011"
"-1.9440918","4.185065","8.176199","107856837325699"
"-1.9536686","4.1683054","8.099585","107856846950438"
"-1.9369092","4.173094","8.054094","107856857473251"
"-1.9919758","4.1395745","7.869741","107856867066636"
"-2.0973208","4.086902","7.795521","107856876949136"
"-2.15957","4.060566","8.760384","107856887141115"
"-2.2601264","4.2425256","8.963891","107856897114657"
"-2.267309","4.2664676","8.444349","107856907260595"
"-2.4779987","4.096479","8.039729","107856916951480"
"-2.1284454","4.0318356","7.517793","107856927266115"
"-2.1188686","4.072537","7.4483614","107856937082886"
"-2.135628","4.201824","7.785944","107856946972105"
"-2.0829554","4.232949","8.176199","107856957263615"
"-1.982399","4.285621","8.377312","107856966953042"
"-1.9871874","4.3406878","8.415619","107856977090907"
"-1.934515","4.3957543","8.441956","107856987083667"
"-1.9728222","4.1946416","8.678981","107856997059345"
"-2.099715","4.3119574","8.767567","107857007126324"
"-2.0566192","4.333505","8.968679","107857017198147"
"-2.0207062","4.261679","9.062054","107857027064397"
"-2.0135236","4.2880154","8.683769","107857037061167"
"-1.9800048","4.220978","8.236053","107857047111897"
"-1.8411411","4.1419687","7.716512","107857057177365"
"-1.8387469","4.1491513","7.2328835","107857067082365"
"-1.9081788","4.175488","6.981492","107857077074397"
"-1.9129672","4.24492","7.1275387","107857087160334"
"-1.9871874","4.2664676","7.323863","107857097181688"
"-1.9991584","4.285621","7.860164","107857106927990"
"-1.9776106","4.357447","8.348581","107857117171584"
"-1.982399","4.381389","8.825027","107857127361011"
"-2.0829554","4.3766007","9.150639","107857137162782"
"-2.0590134","4.525041","9.346964","107857146962001"
"-2.1906946","4.5298295","9.485827","107857157105386"
"-2.207454","4.522647","9.303867","107857166993667"
"-2.2697031","4.5034933","9.040505","107857176966115"
"-2.27928","4.465186","8.487445","107857187293303"
"-2.2409728","4.5561657","8.075643","107857196935178"
"-2.2337902","4.5394063","7.728483","107857207094136"
"-2.2218192","4.6255975","7.433996","107857216951480"
"-2.2984335","4.771644","7.089231","107857227183094"
"-2.3175871","4.8147397","6.9862804","107857237132469"
"-2.3391352","4.841076","6.849811","107857247125490"
"-2.336741","4.8841715","6.8545995","107857256950386"
"-2.3918076","4.927267","6.9767036","107857266997574"
"-2.3702598","4.9344497","7.1969705","107857277498719"
"-2.396596","4.9440265","7.2951326","107857286947001"
"-2.3870192","4.948815","7.493851","107857296950126"
"-2.492364","4.927267","7.5944076","107857306945386"
"-2.6168625","4.9320555","7.563283","107857317142313"
"-2.7006595","4.9200845","7.728483","107857326951532"
"-2.767697","4.927267","7.7907324","107857337170907"
"-2.791639","4.9057193","7.6494746","107857346981896"
"-2.7581203","4.853047","7.5848308","107857356966219"
"-2.7581203","4.841076","7.551312","107857366947417"
"-2.7389667","4.9200845","7.5106106","107857377116584"
"-2.741361","4.912902","7.4746976","107857387152886"
"-2.731784","4.8985367","7.491457","107857397215490"
"-2.7820623","4.936844","7.465121","107857407109240"
"-2.8179753","4.9703627","7.501034","107857417216636"
"-2.8921957","4.996699","7.6375036","107857427081324"
"-2.858677","4.9919105","7.7093296","107857437164188"
"-2.8395233","4.996699","7.668628","107857447135699"
"-2.779668","5.020641","7.807492","107857456952938"
"-2.767697","5.0517654","7.7691846","107857467084657"
"-2.6982653","5.0397944","7.750031","107857476946167"
"-2.6886885","5.011064","7.69257","107857487110959"
"-2.5809495","5.0517654","7.7093296","107857497094136"
"-2.6264393","5.1259856","7.723695","107857506946271"
"-2.6527755","5.2121773","7.7931266","107857517083407"
"-2.72939","5.279215","7.81228","107857527093146"
"-2.767697","5.2744265","7.845799","107857536954188"
"-2.9017725","5.2840033","7.7189064","107857547146428"
"-2.992752","5.2289367","7.656657","107857557265230"
"-3.1387985","5.097255","7.3669586","107857566951740"
"-3.2585084","4.9703627","7.216124","107857577121636"
"-3.7900212","5.5138464","6.600814","107857587122573"
"-3.7828386","5.566519","6.631939","107857596959136"
"-3.3518825","5.2026005","6.0716953","107857607147105"
"-3.1962593","4.975151","6.114791","107857617142990"
"-3.181894","5.0014873","6.232107","107857627278303"
"-3.1531637","5.044583","6.4404025","107857636959240"
"-3.0119057","5.1235914","7.216124","107857646989813"
"-3.0119057","5.1235914","7.216124","107857656963511"
"-3.1124623","5.2863975","7.563283","107857667190751"
"-3.3518825","5.427655","7.7213006","107857677234917"
"-3.526659","5.5377884","7.6015906","107857686951167"
"-3.6391866","5.556942","7.225701","107857696964657"
"-3.7110126","5.518635","6.9647326","107857707117105"
"-3.526659","5.463568","6.789956","107857716941011"
"-3.1747115","5.3438582","6.7684083","107857727109917"
"-2.8658595","5.21936","6.8091097","107857737146636"
"-2.6719291","5.0302176","6.777985","107857747101271"
"-2.4875755","4.8626237","6.8665705","107857757122261"
"-2.6360161","4.9344497","6.9719152","107857766951219"
"-2.777274","5.080496","7.1706343","107857777119344"
"-2.9113493","5.1547165","7.273585","107857787228094"
"-3.0071173","5.279215","7.2544312","107857797111271"
"-3.1435869","5.327099","7.338228","107857807118355"
"-3.1794999","5.353435","7.465121","107857816935073"
"-3.0550013","5.3462524","7.524976","107857827124553"
"-2.9257145","5.2265425","7.489063","107857837611844"
"-2.7988217","5.0637364","7.565677","107857847157730"
"-2.779668","4.9799395","7.577648","107857856932000"
"-2.707842","4.8985367","7.536947","107857866960125"
"-2.705448","4.783615","7.5106106","107857877219136"
"-2.6671407","4.7644615","7.357382","107857887681063"
"-2.7269957","4.771644","7.386112","107857897174813"
"-2.7964275","4.817134","7.273585","107857907248407"
"-2.741361","4.8243165","7.493851","107857916940125"
"-2.6623523","4.9224787","7.5968018","107857927130438"
"-2.645593","4.912902","7.726089","107857937110438"
"-2.621651","4.960786","7.771579","107857947204084"
"-2.5594015","4.9440265","7.843405","107857956963771"
"-2.5594015","4.8626237","7.872135","107857966970750"
"-2.4133554","4.867412","8.049306","107857976961011"
"-2.3295584","4.829105","7.967903","107857987100438"
"-2.1739352","4.7644615","8.0445175","107857997185438"
"-2.042254","4.6806645","8.054094","107858006957990"
"-2.1380222","4.6806645","8.121132","107858016976532"
"-2.1667526","4.6710877","8.056489","107858027114396"
"-2.087744","4.6902413","8.039729","107858036965282"
"-1.946486","4.6016555","7.9583263","107858047131844"
"-1.8698715","4.6686935","7.9343843","107858057191584"
"-1.8914193","4.6926355","8.00621","107858067159552"
"-1.8842367","4.685453","8.231265","107858077171688"
"-1.7932571","4.6136265","8.358158","107858087250646"
"-1.7118542","4.5872903","8.358158","107858097133198"
"-1.6998832","4.5154643","8.439561","107858107085542"
"-1.7118542","4.5082817","8.511387","107858117127834"
"-1.6783354","4.4819455","8.554482","107858127142105"
"-1.7046716","4.5322237","8.535329","107858136945334"
"-1.7310078","4.501099","8.384495","107858147076896"
"-1.8411411","4.4556093","8.327033","107858157088667"
"-1.9632454","4.4005427","8.243237","107858167095646"
"-2.006341","4.369418","8.145074","107858177084084"
"-1.9871874","4.357447","7.917625","107858187076636"
"-1.9871874","4.4101195","7.920019","107858197123250"
"-1.910573","4.3646297","7.9463553","107858207149657"
"-1.9752164","4.4125137","7.9487495","107858217486948"
"-1.9081788","4.3239284","8.094796","107858227145907"
"-1.9752164","4.367024","8.099585","107858237075177"
"-2.018312","4.321534","8.066066","107858247093094"
"-1.9033904","4.333505","8.135497","107858256946219"
"-1.8770541","4.4101195","8.137892","107858267096532"
"-1.7908629","4.4580035","8.121132","107858277078615"
"-1.6376339","4.39336","8.073248","107858286947000"
"-1.7357962","4.4196963","8.037335","107858297085282"
"-1.8483237","4.441244","7.9822683","107858307491323"
"-1.8866309","4.355053","8.082825","107858317142677"
"-1.8794483","4.3837833","8.049306","107858327137313"
"-1.8171991","4.3502645","7.9942393","107858336950594"
"-1.8650831","4.2425256","7.872135","107858346952625"
"-1.9201498","4.1395745","7.7452426","107858357142886"
"-1.8531121","4.060566","8.908825","107858366953250"
"-1.8555063","4.4196963","9.864111","107858377147365"
"-2.0805612","4.55856","9.423578","107858386939448"
"-2.3774424","4.572925","8.279149","107858398220542"
"-1.8626889","4.2760444","7.4363904","107858406947313"
"-1.7238252","4.237737","7.1107793","107858417114552"
"-1.8698715","4.4005427","7.321469","107858427134761"
"-1.6903064","4.4125137","7.5848308","107858436932677"
"-1.5801731","4.4101195","7.797915","107858447084500"
"-1.7166426","4.5082817","8.14268","107858456950802"
"-1.7549498","4.417302","8.422802","107858467163198"
"-1.9201498","4.3358994","8.746018","107858476944761"
"-1.9440918","4.5537715","8.7771435","107858487130750"
"-1.9129672","4.43885","9.085996","107858496967677"
"-1.8602947","4.3167458","9.390059","107858507195021"
"-1.8962077","4.321534","9.181764","107858516939136"
"-1.9201498","4.3167458","8.540117","107858527100438"
