"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.23306532","-0.07825384","-0.15996635","106695315421720"
"-0.23519377","-0.065483145","-0.17060861","106695325203022"
"-0.23412955","-0.03887751","-0.17699395","106695335413178"
"-0.22774419","-0.012271889","-0.18444353","106695345677501"
"-0.2149735","0.007948391","-0.18657199","106695355394063"
"-0.20433125","0.03455402","-0.1791224","106695365310522"
"-0.20113857","0.062223874","-0.17273706","106695375429584"
"-0.21178082","0.06967345","-0.16848016","106695385269897"
"-0.22987264","0.0462605","-0.16103058","106695395565313"
"-0.25009292","0.01433374","-0.15145256","106695405274949"
"-0.27244166","0.004755713","-0.1408103","106695415373595"
"-0.29798305","0.015397966","-0.1322965","106695425298126"
"-0.3245887","0.027104445","-0.12591115","106695435307084"
"-0.34693742","0.03455402","-0.12165425","106695445270522"
"-0.36502925","0.03668247","-0.1152689","106695455560574"
"-0.37460726","0.03668247","-0.11314045","106695465425470"
"-0.3799284","0.03668247","-0.12271847","106695475411095"
"-0.3841853","0.03668247","-0.13974607","106695485270365"
"-0.38205683","0.023911767","-0.15570946","106695495424792"
"-0.3714146","-0.008014984","-0.16103058","106695505261615"
"-0.35225853","-0.030363716","-0.16103058","106695515374897"
"-0.3373594","-0.027171038","-0.1578379","106695525275886"
"-0.3245887","-0.013336115","-0.14613143","106695535409897"
"-0.31075376","0.002627261","-0.13336073","106695545269428"
"-0.3001115","0.026040219","-0.1322965","106695555424324"
"-0.29159772","0.052645847","-0.13123228","106695565263334"
"-0.28627658","0.07393035","-0.1280396","106695575410157"
"-0.28946924","0.099471755","-0.12697537","106695585275417"
"-0.30223995","0.12714161","-0.11739735","106695595411407"
"-0.32139602","0.15800413","-0.10356242","106695605263959"
"-0.34055206","0.18035287","-0.10143397","106695615420209"
"-0.35757968","0.18035287","-0.10569087","106695625265001"
"-0.36928615","0.1697106","-0.100369744","106695635408647"
"-0.33203825","0.23356412","-0.100369744","106695645271147"
"-0.17027605","0.38681254","-0.12910382","106695655411511"
"0.0063853264","0.44321647","-0.1791224","106695665520105"
"0.12664276","0.40064746","-0.19189312","106695675438490"
"0.17453292","0.34424353","-0.1663517","106695685359845"
"0.16495487","0.32828015","-0.12910382","106695695475886"
"0.097908705","0.32721594","-0.09717707","106695705384688"
"-0.017027617","0.27400467","-0.08440637","106695715335834"
"-0.17134026","0.16332527","-0.08227792","106695725608230"
"-0.3426805","0.045196272","-0.07695679","106695735334844"
"-0.51295656","-0.048455544","-0.06312186","106695745322449"
"-0.64492047","-0.08783188","-0.058864966","106695755320157"
"-0.6928106","-0.03249217","-0.065250315","106695765410001"
"-0.64811313","0.07499458","-0.06844299","106695775449584"
"-0.5384979","0.15693991","-0.06737877","106695785840313"
"-0.4001487","0.18673822","-0.04928694","106695795377136"
"-0.25222138","0.15800413","-0.02480976","106695805257084"
"-0.11387211","0.10372865","-0.014167506","106695815440001"
"-0.01064226","0.09840753","-0.02480976","106695825304272"
"0.048954338","0.16651794","-0.05035116","106695835310522"
"0.06917462","0.28039002","-0.079085246","106695845331094"
"0.044697434","0.39958325","-0.100369744","106695855306667"
"-0.005321145","0.4698221","-0.10675509","106695865344792"
"-0.06917465","0.4613083","-0.100369744","106695875329063"
"-0.14047773","0.37723452","-0.085470594","106695885340001"
"-0.22242308","0.25697708","-0.05992919","106695895307344"
"-0.3075611","0.14097653","-0.04183736","106695905460522"
"-0.39057064","0.048388943","-0.052479614","106695918160886"
"-0.46080953","-0.022914134","-0.08440637","106695925346355"
"-0.4991216","-0.058033563","-0.11633313","106695935318438"
"-0.50018585","-0.056969337","-0.15038833","106695945279376"
"-0.47890133","-0.013336115","-0.1833793","106695955305782"
"-0.44803882","0.061159648","-0.19934268","106695965522188"
"-0.40334135","0.122884706","-0.18444353","106695975342449"
"-0.34906587","0.14629766","-0.15358101","106695985319063"
"-0.30117574","0.1686464","-0.11633313","106695995214167"
"-0.26818475","0.19950892","-0.07269989","106696005273126"
"-0.24583602","0.20376581","-0.02906666","106696015127240"
"-0.19901012","0.2878396","-3.3257902E-4","106696025344376"
"-0.06811042","0.5421894","-0.025873985","106696035334532"
"0.077688426","0.6124283","-0.114204675","106696045503594"
"0.20539543","0.46343675","-0.19934268","106696055358959"
"0.26924893","0.28890383","-0.22062719","106696065284792"
"0.26073512","0.2027016","-0.1950858","106696075334532"
"0.16814756","0.16438949","-0.15677367","106696085335990"
"0.008513778","0.13459119","-0.11846157","106696095386771"
"-0.18943208","0.13033429","-0.079085246","106696105385469"
"-0.38737798","0.14736189","-0.042901587","106696115329844"
"-0.5502044","0.17077485","-0.0056537054","106696125313646"
"-0.6502416","0.1984447","0.03052995","106696135294428"
"-0.66939765","0.22930722","0.055007126","106696145308386"
"-0.6066084","0.261234","0.058199804","106696155146667"
"-0.48847938","0.27400467","0.046493325","106696165340469"
"-0.34587318","0.25484863","0.020951923","106696175405521"
"-0.20326702","0.17183906","-0.0077821575","106696185436251"
"-0.07981691","0.060095422","-0.036516234","106696195280313"
"0.009578019","-0.039941736","-0.060993414","106696205322188"
"0.06917462","-0.105923705","-0.08227792","106696215316198"
"0.10216561","-0.0888961","-0.108883545","106696225334948"
"0.10961518","0.029232897","-0.1408103","106696235317969"
"0.09152335","0.21121539","-0.17273706","106696245366771"
"0.05001858","0.37191337","-0.19082889","106696255325313"
"-0.003192693","0.42938155","-0.18550776","106696265311407"
"-0.06491774","0.37829873","-0.16103058","106696275386251"
"-0.13515662","0.28464693","-0.12059002","106696285545730"
"-0.20752391","0.20483005","-0.07589257","106696295631771"
"-0.27989122","0.15587568","-0.03545201","106696305348230"
"-0.33948785","0.14204076","-0.009910606","106696315585886"
"-0.37673572","0.15374723","7.316433E-4","106696325455105"
"-0.39376333","0.17928864","7.316433E-4","106696336219740"
"-0.38737798","0.21121539","-0.017360184","106696345352865"
"-0.36609346","0.24207792","-0.04183736","106696355327032"
"-0.3426805","0.26442665","-0.06312186","106696365452657"
"-0.31820333","0.2622982","-0.07482834","106696375315469"
"-0.29159772","0.2324999","-0.07802102","106696385265000"
"-0.26073518","0.16758215","-0.07802102","106696395284428"
"-0.22880843","0.11224245","-0.079085246","106696405284480"
"-0.19581744","0.102664426","-0.08440637","106696415337344"
"-0.17134026","0.14416921","-0.09185594","106696425394115"
"-0.15111998","0.18673822","-0.09717707","106696435285209"
"-0.1394135","0.20589426","-0.10462664","106696445314428"
"-0.14154196","0.22079343","-0.11633313","106696455549896"
"-0.16176224","0.2367568","-0.1322965","106696465269948"
"-0.19368899","0.23462835","-0.13761763","106696475123542"
"-0.23412955","0.20483005","-0.12271847","106696485385105"
"-0.2745701","0.18248132","-0.10462664","106696495890521"
"-0.3075611","0.16651794","-0.08972749","106696505335105"
"-0.31713912","0.14736189","-0.07057144","106696515345834"
"-0.21390927","0.37191337","-0.055672288","106696526544792"
"-0.03086254","0.50387734","-0.10462664","106696535369896"
"0.10429406","0.3602069","-0.21743451","106696545396094"
"0.13834926","0.107985556","-0.2600035","106696555385261"
"0.096844465","-0.0846392","-0.24723282","106696565320261"
"0.0031926632","-0.14955693","-0.21956296","106696575228125"
"-0.12345013","-0.080382295","-0.18763621","106696585308750"
"-0.2703132","0.053710073","-0.14293875","106696595369532"
"-0.40653402","0.18354553","-0.08121369","106696605377657"
"-0.51295656","0.2750689","-0.015231732","106696615327657"
"-0.5831954","0.34424353","0.051814456","106696625582917"
"-0.6151222","0.37829873","0.117796406","106696635294115"
"-0.61086524","0.398519","0.16249387","106696645382500"
"-0.5629751","0.41235393","0.15078738","106696655365730"
"-0.4938005","0.3602069","0.08799811","106696665474792"
"-0.42143318","0.23888525","0.009245444","106696675358282"
"-0.35757968","0.122884706","-0.055672288","106696685142292"
"-0.3086253","0.054774296","-0.10143397","106696695398334"
"-0.26286364","0.024975993","-0.13336073","106696705335261"
"-0.21284504","0.042003594","-0.15464523","106696715126563"
"-0.16495492","0.0973433","-0.17273706","106696725389532"
"-0.12983549","0.17396751","-0.19295734","106696735404688"
"-0.16708337","0.41235393","-0.21956296","106696748195313"
"-0.16708337","0.41235393","-0.21956296","106696755416823"
"-0.24477181","0.5209049","-0.22594832","106696765136927"
"-0.33523095","0.55176747","-0.22594832","106696775280105"
"-0.4182405","0.50707","-0.23020522","106696785324844"
"-0.4863509","0.42938155","-0.24084747","106696795289427"
"-0.5427549","0.3336013","-0.2642604","106696805331250"
"-0.5842596","0.270812","-0.3015083","106696815733177"
"-0.6140579","0.25910553","-0.33982038","106696825303542"
"-0.61831486","0.27187622","-0.36642602","106696835379375"
"-0.59277344","0.31976637","-0.37281138","106696845288802"
"-0.54701173","0.39639056","-0.3611049","106696855424740"
"-0.4767729","0.42938155","-0.33662772","106696865363229"
"-0.38737798","0.41022548","-0.31108633","106696875404427"
"-0.2958546","0.38255563","-0.28767335","106696885319844"
"-0.21710195","0.36233535","-0.26851732","106696895399063"
"-0.16282646","0.33998665","-0.2546824","106696905448386"
"-0.13409239","0.31763792","-0.24084747","106696915331354"
"-0.13728505","0.3091241","-0.2248841","106696925459740"
"-0.16389069","0.28996804","-0.20040691","106696935129063"
"-0.20539546","0.24739906","-0.18231508","106696945279792"
"-0.25115716","0.19525202","-0.17060861","106696955500886"
"-0.28627658","0.12820584","-0.15890212","106696965283490"
"-0.30117574","0.07712302","-0.1493241","106696975312136"
"-0.30968952","0.06435232","-0.14719565","106696985346042"
"-0.32671714","0.067545","-0.14400297","106696995488125"
"-0.34693742","0.0462605","-0.12591115","106697005318334"
"-0.22242308","0.029232897","-0.12910382","106697015391875"
"0.018091798","0.06435232","-0.20679227","106697025311042"
"0.20752388","0.094150625","-0.30576518","106697035348750"
"0.29053345","-0.0026938617","-0.34939843","106697045338750"
"0.2724416","-0.1144375","-0.34620574","106697055120729"
"0.1830467","-0.12827244","-0.30789363","106697065116146"
"0.028734058","-0.07718962","-0.26106775","106697075120625"
"-0.16601914","-0.004822314","-0.20147114","106697085296823"
"-0.35332277","0.10692133","-0.13761763","106697095289948"
"-0.51721346","0.2367568","-0.08227792","106697105278698"
"-0.6555627","0.34637198","-0.02480976","106697115316094"
"-0.7236731","0.4400238","0.024144601","106697125295104"
"-0.685361","0.47620746","0.040107977","106697135424271"
"-0.5704247","0.40490437","0.034786846","106697145293125"
"-0.42143318","0.24739906","0.01882347","106697155353281"
"-0.278827","0.0718019","-0.0056537054","106697165591667"
"-0.1724045","-0.03462062","-0.038644686","106697175374896"
"-0.124514356","-0.0548409","-0.073764116","106697185321927"
"-0.119193226","-0.035684846","-0.11314045","106697195604792"
"-0.12025745","0.002627261","-0.14187452","106697205313542"
"-0.11387211","0.08670105","-0.15890212","106697215400365"
"-0.10855098","0.18460977","-0.16315903","106697225368594"
"-0.11706479","0.21653652","-0.14719565","106697235306511"
"-0.14473464","0.1697106","-0.11314045","106697245281875"
"-0.19688167","0.11649936","-0.07269989","106697255674531"
"-0.26818475","0.102664426","-0.048222713","106697265414792"
"-0.35013008","0.11649936","-0.047158487","106697275228333"
"-0.41185516","0.114370905","-0.06205764","106697285369063"
"-0.4310112","0.11543513","-0.079085246","106697295437448"
"-0.4001487","0.12820584","-0.100369744","106697305358698"
"-0.32778138","0.13884808","-0.1322965","106697315685625"
"-0.24796447","0.17928864","-0.1663517","106697325303073"
"-0.18943208","0.24527061","-0.1791224","106697335133073"
"-0.1681476","0.28996804","-0.17592973","106697345538802"
"-0.1851752","0.31231678","-0.1663517","106697355316198"
"-0.22029462","0.28145427","-0.14613143","106697365128021"
"-0.23945068","0.20163736","-0.11846157","106697375624688"
"-0.24264336","0.1356554","-0.09504862","106697385354792"
"-0.236258","0.094150625","-0.08653482","106697395333021"
"-0.22667998","0.076058805","-0.08972749","106697405307761"
"-0.22242308","0.090957955","-0.10675509","106697415317344"
"-0.22029462","0.10372865","-0.12484692","106697425358177"
"-0.2064597","0.09202218","-0.13868184","106697435383646"
"-0.18943208","0.07393035","-0.15251678","106697445304219"
"-0.17772561","0.059031196","-0.1620948","106697455324167"
"-0.18198252","0.035618246","-0.1663517","106697465298542"
"-0.20433125","0.01965487","-0.1663517","106697475805156"
"-0.236258","0.03136134","-0.15570946","106697485400573"
"-0.27137744","0.08350837","-0.13868184","106697495431615"
"-0.30649686","0.14949033","-0.12271847","106697505300000"
"-0.33948785","0.18780243","-0.0982413","106697515308958"
"-0.34374475","0.18886667","-0.08014947","106697525478281"
"-0.15644112","0.1984447","-0.12271847","106697535353229"
"0.10110137","0.26868355","-0.21424185","106697545361979"
"0.30862525","0.28996804","-0.24404015","106697555326198"
"0.40866247","0.24314216","-0.2248841","106697565330729"
"0.4107909","0.23143567","-0.19721423","106697575300833"
"0.32565287","0.25165594","-0.17060861","106697585633281"
"0.16921178","0.23356412","-0.13548918","106697595270990"
"-0.037247896","0.17503174","-0.09185594","106697605138698"
"-0.27244166","0.12607738","-0.052479614","106697615341458"
"-0.5214703","0.10372865","-0.017360184","106697625315417"
"-0.7598568","0.079251476","0.009245444","106697635269635"
"-0.9237474","0.039875142","0.016695019","106697645316146"
"-0.9354539","-5.6540966E-4","0.0156308","106697655396615"
"-0.80987537","-0.036749072","0.0049885474","106697665278646"
"-0.5980946","-0.08357497","-0.012039058","106697675364792"
"-0.35757968","-0.13040087","-0.030130886","106697685561719"
