"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.22987264","0.15161878","-0.09611285","102201379509211"
"-0.22561574","0.14842612","-0.09079172","102201389384575"
"-0.22135885","0.14416921","-0.08653482","102201399460044"
"-0.20858815","0.15055457","-0.08759904","102201409430825"
"-0.17027605","0.16332527","-0.08440637","102201419714835"
"-0.13089971","0.06435232","-0.09504862","102201429419940"
"-0.15431267","-0.055905126","-0.09504862","102201439348533"
"-0.18411097","-0.0378133","-0.07057144","102201449409367"
"-0.21603772","0.009012617","-0.05035116","102201459373846"
"-0.24370758","0.044132046","-0.048222713","102201469369835"
"-0.25967094","0.0803157","-0.055672288","102201479293377"
"-0.2660563","0.099471755","-0.06631454","102201489183221"
"-0.26712054","0.10904978","-0.08227792","102201499319679"
"-0.2649921","0.12820584","-0.100369744","102201509349054"
"-0.25860673","0.16119681","-0.12059002","102201519358794"
"-0.24796447","0.19205934","-0.14400297","102201529330096"
"-0.22880843","0.18460977","-0.16741593","102201539434679"
"-0.21284504","0.15055457","-0.17060861","102201549200356"
"-0.23306532","0.07499458","-0.14825988","102201559328794"
"-0.25860673","-0.00588654","-0.11846157","102201569457492"
"-0.2575425","-0.02397836","-0.09717707","102201579335669"
"-0.24370758","0.01433374","-0.08440637","102201589417700"
"-0.23732223","0.08670105","-0.07589257","102201599717596"
"-0.24370758","0.15800413","-0.07269989","102201609412492"
"-0.24477181","0.20057315","-0.08014947","102201619470460"
"-0.22774419","0.21334384","-0.09185594","102201629357596"
"-0.19475323","0.20376581","-0.100369744","102201639534315"
"-0.16176224","0.18035287","-0.0982413","102201649412700"
"-0.14579886","0.15693991","-0.08334214","102201659510877"
"-0.15431267","0.13778386","-0.06737877","102201669442440"
"-0.17985407","0.12607738","-0.056736514","102201679419367"
"-0.2107166","0.12820584","-0.05354384","102201689479315"
"-0.23412955","0.13246274","-0.060993414","102201699499158"
"-0.24157913","0.14310499","-0.07269989","102201709189887"
"-0.24157913","0.15800413","-0.08440637","102201719194835"
"-0.23945068","0.16332527","-0.08972749","102201729362648"
"-0.23838645","0.16651794","-0.08972749","102201739425408"
"-0.23945068","0.16651794","-0.09292017","102201749227492"
"-0.24157913","0.1686464","-0.09611285","102201759397023"
"-0.24264336","0.1697106","-0.093984395","102201769202960"
"-0.24796447","0.16758215","-0.09292017","102201779335408"
"-0.25222138","0.16545372","-0.093984395","102201789519315"
"-0.25434983","0.15481146","-0.093984395","102201799393585"
"-0.2532856","0.14629766","-0.09504862","102201809382492"
"-0.2490287","0.14204076","-0.09292017","102201819438117"
"-0.24370758","0.14204076","-0.09079172","102201829363377"
"-0.2405149","0.15481146","-0.08759904","102201839468064"
"-0.24264336","0.18248132","-0.08653482","102201849362231"
"-0.23945068","0.19099513","-0.088663265","102201859393273"
"-0.22880843","0.17716019","-0.08972749","102201869363012"
"-0.22135885","0.16013259","-0.08227792","102201879392908"
"-0.21710195","0.16013259","-0.073764116","102201889478117"
"-0.2192304","0.17396751","-0.07269989","102201899187283"
"-0.22561574","0.18886667","-0.079085246","102201909763846"
"-0.236258","0.18886667","-0.08759904","102201919628637"
"-0.22880843","0.15906836","-0.088663265","102201929427127"
"-0.18836787","0.037746698","-0.09292017","102201939372596"
"-0.18411097","-0.08783188","-0.09292017","102201949500825"
"-0.19262478","-0.12188708","-0.085470594","102201959372283"
"-0.21390927","-0.08357497","-0.08121369","102201969434158"
"-0.24583602","-0.025042586","-0.079085246","102201979446137"
"-0.27350587","0.021783315","-0.07269989","102201989534210"
"-0.28201967","0.054774296","-0.07269989","102201999450564"
"-0.26712054","0.08137993","-0.08121369","102202009972752"
"-0.24477181","0.099471755","-0.09292017","102202019384731"
"-0.22455153","0.12394893","-0.102498196","102202029383898"
"-0.2149735","0.16013259","-0.108883545","102202039467439"
"-0.22029462","0.20483005","-0.11314045","102202049593689"
"-0.2320011","0.24527061","-0.11739735","102202059359210"
"-0.24477181","0.24739906","-0.123782694","102202069373637"
"-0.24264336","0.18993089","-0.13123228","102202079361294"
"-0.2405149","0.11224245","-0.13868184","102202089517023"
"-0.2617994","0.021783315","-0.14400297","102202099442752"
"-0.31181797","-0.055905126","-0.15145256","102202109624210"
"-0.37354305","-0.11018061","-0.15996635","102202119496346"
"-0.43420386","-0.14530003","-0.1748655","102202129474002"
"-0.48102978","-0.17616257","-0.17699395","102202139380096"
"-0.49699318","-0.18254793","-0.1620948","102202149211554"
"-0.46080953","-0.13997892","-0.1620948","102202159369679"
"-0.40972668","-0.12507975","-0.17380129","102202170097283"
"-0.37035036","-0.08357497","-0.19721423","102202179454314"
"-0.34800166","-0.0069507584","-0.21424185","102202189202179"
"-0.34693742","0.0632881","-0.21743451","102202199439471"
"-0.36077234","0.1016002","-0.21104917","102202209670148"
"-0.3884422","0.111178234","-0.19827846","102202219393585"
"-0.43313965","0.090957955","-0.18231508","102202229634314"
"-0.5033785","0.037746698","-0.16741593","102202239317908"
"-0.59703034","-0.03249217","-0.15890212","102202249463950"
"-0.6725903","-0.12507975","-0.15996635","102202259384314"
"-0.6874895","-0.18680483","-0.17060861","102202269351189"
"-0.63853514","-0.2027682","-0.18657199","102202279183481"
"-0.53743374","-0.19744706","-0.20466381","102202289356606"
"-0.40334135","-0.15487808","-0.20679227","102202299834158"
"-0.2660563","-0.06122624","-0.18870044","102202309394627"
"-0.15324843","0.08244415","-0.15251678","102202319338012"
"-0.08513802","0.22930722","-0.1152689","102202329333637"
"-0.06598197","0.31018832","-0.08759904","102202339371189"
"-0.087266475","0.3250875","-0.07269989","102202349669523"
"-0.12983549","0.29848185","-0.06631454","102202359583793"
"-0.18943208","0.24420637","-0.06631454","102202369509783"
"-0.25967094","0.16119681","-0.06737877","102202379194731"
"-0.3288456","0.07393035","-0.073764116","102202389377648"
"-0.37673572","0.012205288","-0.09079172","102202399593221"
"-0.3926991","-5.6540966E-4","-0.111012","102202409376189"
"-0.3799284","0.027104445","-0.12059002","102202419205825"
"-0.34374475","0.085636824","-0.12165425","102202429440252"
"-0.28627658","0.15481146","-0.12059002","102202439477439"
"-0.22135885","0.20589426","-0.1280396","102202449440564"
"-0.16708337","0.22185764","-0.13548918","102202459370668"
"-0.13302816","0.21440807","-0.13336073","102202469414106"
"-0.087266475","0.23462835","-0.1195258","102202479402387"
"-0.040440574","0.18567398","-0.1195258","102202489544210"
"-0.02022028","0.0462605","-0.13123228","102202499348273"
"-0.011706501","-0.052712448","-0.13336073","102202509361814"
"-0.013834953","-0.08676765","-0.13442495","102202519358533"
"-0.043633252","-0.12188708","-0.13868184","102202529486189"
"-0.10855098","-0.14530003","-0.12165425","102202539440095"
"-0.20326702","-0.12295131","-0.08440637","102202549350720"
"-0.30968952","-0.070804276","-0.03758046","102202559498325"
"-0.4012129","-0.018657245","-0.008846384","102202570053116"
"-0.472516","0.026040219","-0.009910606","102202579382387"
"-0.5204061","0.04093937","-0.020552859","102202589487804"
"-0.5331768","0.03136134","-0.02906666","102202599178168"
"-0.5033785","0.024975993","-0.042901587","102202609329366"
"-0.45442414","0.054774296","-0.06631454","102202619500929"
"-0.3980202","0.12820584","-0.09717707","102202629363741"
"-0.33523095","0.23994946","-0.13548918","102202639202023"
"-0.24583602","0.31444523","-0.1663517","102202649309262"
"-0.14899154","0.28145427","-0.17592973","102202659357283"
"-0.06811042","0.21015117","-0.15677367","102202669322804"
"-0.022348732","0.16545372","-0.1365534","102202679430356"
"-0.02660565","0.13884808","-0.12484692","102202689583481"
"-0.0713031","0.102664426","-0.11314045","102202699318793"
"-0.13196394","0.076058805","-0.08972749","102202709208168"
"-0.19049633","0.0845726","-0.058864966","102202719408741"
"-0.23945068","0.11756358","-0.032259338","102202729341554"
"-0.2745701","0.1686464","-0.017360184","102202739630877"
"-0.28627658","0.23143567","-0.018424407","102202749408533"
"-0.2745701","0.27719736","-0.032259338","102202759452127"
"-0.24796447","0.28890383","-0.04928694","102202769442022"
"-0.2149735","0.2963534","-0.06950721","102202779492075"
"-0.19262478","0.3006103","-0.09611285","102202789450356"
"-0.18091829","0.2654909","-0.12591115","102202799330095"
"-0.1692118","0.19738047","-0.14719565","102202809362960"
"-0.15750533","0.15693991","-0.14613143","102202819385460"
"-0.14579886","0.17503174","-0.123782694","102202829330304"
"-0.14686309","0.2324999","-0.102498196","102202839285043"
"-0.16282646","0.27826157","-0.09611285","102202849331241"
"-0.18198252","0.2878396","-0.0982413","102202859405095"
"-0.19901012","0.28251848","-0.088663265","102202869353220"
"-0.21390927","0.261234","-0.06631454","102202879189575"
"-0.22774419","0.22398609","-0.042901587","102202889444366"
"-0.24264336","0.17822441","-0.03119511","102202899402439"
"-0.25009292","0.13352695","-0.038644686","102202909614627"
"-0.25115716","0.09840753","-0.05354384","102202919187335"
"-0.2532856","0.0718019","-0.06844299","102202929400877"
"-0.2575425","0.061159648","-0.08227792","102202939377804"
"-0.25967094","0.060095422","-0.102498196","102202949522231"
"-0.25967094","0.06860922","-0.12059002","102202959434314"
"-0.25647828","0.09202218","-0.1195258","102202969557387"
"-0.24264336","0.13352695","-0.10356242","102202979485720"
"-0.2192304","0.18035287","-0.0982413","102202989192283"
"-0.19901012","0.2027016","-0.108883545","102202999368377"
"-0.17134026","0.18673822","-0.1280396","102203009721970"
"-0.13728505","0.15693991","-0.13016805","102203019391449"
"-0.11067943","0.1356554","-0.12165425","102203029422543"
"-0.10003719","0.10692133","-0.11739735","102203039547752"
"-0.11067943","0.0632881","-0.11633313","102203049352960"
"-0.13196394","0.026040219","-0.111012","102203059545877"
"-0.14792731","0.013269514","-0.093984395","102203069489366"
"-0.15750533","0.027104445","-0.065250315","102203079788689"
"-0.16708337","0.0462605","-0.038644686","102203089471397"
"-0.18091829","0.062223874","-0.030130886","102203099774731"
"-0.19581744","0.07286613","-0.04183736","102203109599054"
"-0.20326702","0.08989373","-0.06631454","102203119469262"
"-0.20752391","0.11330668","-0.09611285","102203129503897"
"-0.2107166","0.12714161","-0.11846157","102203139379210"
"-0.21284504","0.10904978","-0.14187452","102203150243272"
"-0.21603772","0.0632881","-0.16103058","102203159372387"
"-0.22029462","0.010076843","-0.16741593","102203169591814"
"-0.2192304","-0.03249217","-0.16103058","102203179385095"
"-0.20539546","-0.03462062","-0.14400297","102203189308585"
"-0.18836787","0.010076843","-0.12697537","102203199172126"
"-0.18091829","0.06435232","-0.10994777","102203209320824"
"-0.18304674","0.111178234","-0.09079172","102203219321189"
"-0.1851752","0.15161878","-0.07802102","102203229361241"
"-0.19262478","0.18248132","-0.07269989","102203239326189"
"-0.21284504","0.18780243","-0.07589257","102203249313741"
"-0.24690025","0.17077485","-0.08227792","102203259171606"
"-0.28521237","0.14523344","-0.08014947","102203269315356"
"-0.30968952","0.11330668","-0.07695679","102203279316710"
"-0.31501067","0.08989373","-0.08227792","102203289335043"
"-0.3075611","0.0845726","-0.099305525","102203299328533"
"-0.2947904","0.1016002","-0.11314045","102203309319939"
"-0.278827","0.14629766","-0.1152689","102203319344262"
"-0.2617994","0.20802271","-0.10994777","102203329389835"
"-0.25222138","0.24952751","-0.102498196","102203339370095"
"-0.25222138","0.24633482","-0.099305525","102203349394522"
"-0.25434983","0.2154723","-0.0982413","102203359364626"
"-0.25541407","0.18460977","-0.10356242","102203369401241"
"-0.25860673","0.16332527","-0.1152689","102203379323376"
"-0.269249","0.13884808","-0.12910382","102203389374314"
"-0.28734082","0.10372865","-0.12591115","102203399439106"
"-0.2958546","0.06648077","-0.11207622","102203409362387"
"-0.28627658","0.067545","-0.08972749","102203419376137"
"-0.26818475","0.11649936","-0.06418609","102203429762074"
"-0.25967094","0.15374723","-0.052479614","102203439734835"
"-0.23519377","0.17716019","-0.05992919","102203449500824"
"-0.15856957","0.1697106","-0.088663265","102203459535564"
"-0.10322985","0.023911767","-0.1280396","102203469702595"
"-0.09578028","-0.13040087","-0.15358101","102203479339470"
"-0.14047773","-0.19957551","-0.1620948","102203489382126"
"-0.23306532","-0.22192425","-0.15145256","102203499478428"
"-0.35651544","-0.19319016","-0.12271847","102203509492960"
"-0.47783712","-0.10379525","-0.08121369","102203519502126"
"-0.55552554","0.01433374","-0.058864966","102203529436033"
"-0.5565898","0.14736189","-0.055672288","102203539706814"
"-0.4863509","0.2622982","-0.07269989","102203549491606"
"-0.38524953","0.30593142","-0.099305525","102203559508116"
"-0.28201967","0.2995461","-0.1195258","102203569329314"
"-0.1851752","0.29316074","-0.14293875","102203579408324"
"-0.092587605","0.27719736","-0.18231508","102203589528689"
"-0.02128452","0.21227962","-0.21637028","102203599370303"
"0.0074495673","0.10372865","-0.21956296","102203609364001"
"-0.011706501","0.032425568","-0.19402157","102203619397335"
"-0.072367325","0.035618246","-0.1620948","102203629500876"
"-0.15856957","0.094150625","-0.12910382","102203639643741"
"-0.23732223","0.18673822","-0.09292017","102203649468428"
"-0.28840503","0.28039002","-0.065250315","102203659723168"
"-0.2990473","0.32402325","-0.051415388","102203669455876"
"-0.2703132","0.31550947","-0.051415388","102203679358845"
"-0.22029462","0.29316074","-0.06312186","102203689396137"
"-0.17346871","0.26868355","-0.088663265","102203699696397"
"-0.14792731","0.21334384","-0.11739735","102203709529522"
"-0.13302816","0.17077485","-0.1365534","102203719436866"
"-0.13089971","0.15268302","-0.15570946","102203729397335"
"-0.14899154","0.14736189","-0.16954438","102203739461918"
"-0.18623942","0.122884706","-0.17699395","102203749361293"
"-0.21603772","0.06435232","-0.1791224","102203759547439"
"-0.2149735","0.05583852","-0.16422325","102203769193012"
"-0.19156054","0.09840753","-0.1450672","102203779332178"
"-0.1692118","0.13671963","-0.1408103","102203789690616"
"-0.15963379","0.15693991","-0.14187452","102203799385147"
"-0.15111998","0.17716019","-0.13868184","102203809386814"
"-0.14047773","0.18673822","-0.13974607","102203819542022"
"-0.13409239","0.17396751","-0.1450672","102203829367282"
"-0.13728505","0.111178234","-0.1493241","102203839469366"
"-0.13196394","0.020719089","-0.14187452","102203849441241"
"-0.112807885","-0.02929949","-0.10675509","102203859237960"
"-0.09897296","-0.070804276","-0.06205764","102203869380460"
"-0.1053583","-0.09634567","-0.03119511","102203879190460"
"-0.13622084","-0.062290467","-0.013103284","102203889472230"
"-0.18091829","0.007948391","0.0049885474","102203899348741"
"-0.2234873","0.0888295","0.016695019","102203909765095"
"-0.25115716","0.15481146","0.016695019","102203919354887"
"-0.2649921","0.19312356","0.01030967","102203929374835"
"-0.2660563","0.21015117","-0.009910606","102203939336501"
"-0.2617994","0.19418779","-0.04928694","102203949388168"
"-0.2532856","0.14842612","-0.09504862","102203959483012"
"-0.2405149","0.11543513","-0.12910382","102203969200407"
"-0.22987264","0.12182048","-0.15358101","102203979379835"
"-0.22987264","0.15268302","-0.16528748","102203989359001"
"-0.23945068","0.19631624","-0.16741593","102203999187022"
"-0.2575425","0.23782101","-0.16422325","102204009470303"
"-0.27563432","0.25484863","-0.14825988","102204019472647"
"-0.29053348","0.26016974","-0.1280396","102204029395668"
"-0.30223995","0.25591284","-0.1152689","102204039609730"
"-0.30968952","0.2324999","-0.111012","102204049462334"
"-0.30223995","0.19205934","-0.11314045","102204059810876"
"-0.27989122","0.15587568","-0.10994777","102204069461762"
"-0.25967094","0.13352695","-0.11207622","102204079471137"
"-0.24477181","0.11862781","-0.10994777","102204089730459"
"-0.22880843","0.11011401","-0.09717707","102204099476501"
"-0.20965236","0.13246274","-0.08121369","102204109517959"
"-0.20539546","0.15481146","-0.07269989","102204119432178"
"-0.21603772","0.16119681","-0.07057144","102204129388741"
"-0.22561574","0.17183906","-0.07057144","102204139367074"
"-0.23732223","0.19312356","-0.07163566","102204149461762"
"-0.24796447","0.22292188","-0.06844299","102204159490876"
"-0.26712054","0.25059173","-0.073764116","102204169482334"
"-0.29372615","0.25697708","-0.07589257","102204179789626"
"-0.32033178","0.2654909","-0.06844299","102204189495459"
"-0.34374475","0.28890383","-0.060993414","102204199481137"
"-0.28734082","0.2878396","-0.06631454","102204209579782"
"-0.17346871","0.19205934","-0.08759904","102204219489782"
"-0.09897296","0.060095422","-0.07163566","102204229212751"
"-0.06385353","-0.0016296357","-0.060993414","102204239171709"
"-0.087266475","0.011141069","-0.06950721","102204249412126"
"-0.15111998","0.0462605","-0.079085246","102204259493793"
"-0.20965236","0.0845726","-0.09185594","102204269229939"
"-0.2490287","0.122884706","-0.10675509","102204279447907"
"-0.27563432","0.15268302","-0.12059002","102204289366918"
"-0.30117574","0.18993089","-0.1322965","102204299360980"
"-0.32778138","0.23994946","-0.14293875","102204309332595"
"-0.34161627","0.2952892","-0.13868184","102204319448011"
"-0.3086253","0.3378582","-0.13868184","102204329377543"
"-0.2234873","0.29422495","-0.1493241","102204339422647"
"-0.14686309","0.17396751","-0.15358101","102204349339470"
"-0.09365183","0.076058805","-0.14293875","102204359650876"
