"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.22987264","0.13459119","-0.08972749","59177412179629"
"-0.22561574","0.13884808","-0.09185594","59177422605775"
"-0.22029462","0.14097653","-0.09717707","59177432258796"
"-0.21603772","0.1399123","-0.099305525","59177442541921"
"-0.22135885","0.13459119","-0.099305525","59177452157546"
"-0.23519377","0.12501316","-0.09611285","59177462347077"
"-0.24690025","0.13139851","-0.09185594","59177472456452"
"-0.24796447","0.14949033","-0.09185594","59177482356504"
"-0.24583602","0.15800413","-0.093984395","59177492338743"
"-0.2405149","0.14949033","-0.093984395","59177502458171"
"-0.23838645","0.14097653","-0.093984395","59177512333066"
"-0.23838645","0.13884808","-0.093984395","59177522359212"
"-0.24264336","0.15055457","-0.09611285","59177532599316"
"-0.2532856","0.16332527","-0.0982413","59177542160723"
"-0.26286364","0.16332527","-0.102498196","59177552448848"
"-0.2703132","0.15268302","-0.108883545","59177562436191"
"-0.2703132","0.14310499","-0.11846157","59177572599316"
"-0.26712054","0.14310499","-0.12271847","59177582442129"
"-0.26286364","0.14736189","-0.123782694","59177592427858"
"-0.26392785","0.15268302","-0.12165425","59177602564577"
"-0.2703132","0.14629766","-0.11633313","59177612439212"
"-0.27669856","0.14629766","-0.108883545","59177622155879"
"-0.278827","0.16332527","-0.099305525","59177632368952"
"-0.27776277","0.19950892","-0.09292017","59177642417598"
"-0.27350587","0.22079343","-0.0982413","59177652165723"
"-0.24796447","0.27187622","-0.10994777","59177662162285"
"-0.19901012","0.40916127","-0.16741593","59177672463952"
"-0.23945068","0.13246274","-0.20679227","59177682454420"
"-0.28627658","-0.03887751","-0.1365534","59177692317129"
"-0.3086253","0.018590644","-0.08759904","59177702565462"
"-0.3043684","0.08244415","-0.088663265","59177712645618"
"-0.28734082","0.14736189","-0.06631454","59177722635879"
"-0.27669856","0.18780243","-0.04183736","59177732425098"
"-0.27137744","0.17822441","-0.028002433","59177742382441"
"-0.25967094","0.12714161","-0.021617085","59177752396295"
"-0.24796447","0.08350837","-0.03545201","59177762220566"
"-0.24157913","0.07712302","-0.05780074","59177772349577"
"-0.24690025","0.111178234","-0.08121369","59177782318275"
"-0.26392785","0.17822441","-0.09504862","59177792381504"
"-0.28308392","0.19205934","-0.09611285","59177802295514"
"-0.28521237","0.15374723","-0.08759904","59177812362910"
"-0.2617994","0.13033429","-0.08759904","59177822419108"
"-0.22667998","0.15161878","-0.09717707","59177832290254"
"-0.1979459","0.17822441","-0.11207622","59177842300150"
"-0.19049633","0.18248132","-0.12484692","59177852659785"
"-0.20113857","0.17503174","-0.1322965","59177862314316"
"-0.22135885","0.16332527","-0.1365534","59177872706191"
"-0.23412955","0.1356554","-0.13868184","59177882405306"
"-0.23519377","0.11224245","-0.13548918","59177892470566"
"-0.2320011","0.11011401","-0.1322965","59177902464056"
"-0.23945068","0.11543513","-0.12910382","59177912414525"
"-0.25967094","0.11224245","-0.12484692","59177922359004"
"-0.278827","0.10479288","-0.11633313","59177932162233"
"-0.27989122","0.11756358","-0.10675509","59177942367962"
"-0.28095546","0.12501316","-0.10462664","59177952444629"
"-0.278827","0.12501316","-0.10569087","59177962630827"
"-0.27350587","0.11862781","-0.102498196","59177972377025"
"-0.2649921","0.111178234","-0.09611285","59177982387493"
"-0.24477181","0.111178234","-0.088663265","59177992316399"
"-0.2234873","0.12075625","-0.08227792","59178002487024"
"-0.20433125","0.14204076","-0.07589257","59178012424420"
"-0.2022028","0.16438949","-0.07482834","59178022459264"
"-0.2064597","0.16226104","-0.07482834","59178032377285"
"-0.20965236","0.14842612","-0.07802102","59178042631920"
"-0.20539546","0.14523344","-0.08759904","59178052392285"
"-0.19156054","0.14736189","-0.108883545","59178062482285"
"-0.19049633","0.15800413","-0.102498196","59178072351920"
"-0.20433125","0.16651794","-0.093984395","59178082572702"
"-0.22774419","0.17396751","-0.08759904","59178092433899"
"-0.25009292","0.16758215","-0.08653482","59178102663847"
"-0.2575425","0.1686464","-0.09292017","59178112468587"
"-0.24370758","0.16226104","-0.12271847","59178122463691"
"-0.21816617","0.14629766","-0.14400297","59178132699056"
"-0.20965236","0.14416921","-0.13442495","59178142356504"
"-0.21390927","0.14310499","-0.12059002","59178152330306"
"-0.21390927","0.15374723","-0.10994777","59178162313952"
"-0.2107166","0.15481146","-0.108883545","59178172708170"
"-0.2149735","0.13033429","-0.11314045","59178182463170"
"-0.22667998","0.11969203","-0.111012","59178192309472"
"-0.24370758","0.13352695","-0.111012","59178202397962"
"-0.2532856","0.15587568","-0.114204675","59178212429004"
"-0.23945068","0.15587568","-0.12271847","59178222447597"
"-0.22029462","0.15161878","-0.12910382","59178232451764"
"-0.2107166","0.15268302","-0.13016805","59178242462701"
"-0.20858815","0.15693991","-0.12697537","59178252449733"
"-0.21603772","0.1686464","-0.11846157","59178262416191"
"-0.22987264","0.18780243","-0.10781932","59178272419889"
"-0.24477181","0.19312356","-0.100369744","59178282160097"
"-0.2490287","0.17290328","-0.0982413","59178292583274"
"-0.23519377","0.14416921","-0.10356242","59178302601504"
"-0.20965236","0.12075625","-0.1152689","59178312164837"
"-0.18943208","0.122884706","-0.13123228","59178322631972"
"-0.19262478","0.14736189","-0.13548918","59178332613535"
"-0.22242308","0.17928864","-0.12591115","59178342450774"
"-0.2490287","0.19950892","-0.10569087","59178352459108"
"-0.25967094","0.19418779","-0.0982413","59178362417910"
"-0.25115716","0.1686464","-0.09611285","59178372415774"
"-0.24583602","0.13352695","-0.09717707","59178382381920"
"-0.24370758","0.10479288","-0.09504862","59178392186087"
"-0.24264336","0.09627908","-0.093984395","59178402500462"
"-0.24370758","0.09202218","-0.093984395","59178412707910"
"-0.236258","0.09521485","-0.08759904","59178422385774"
"-0.22774419","0.09840753","-0.08653482","59178432381191"
"-0.22667998","0.09308641","-0.08759904","59178442713274"
"-0.23412955","0.0973433","-0.08014947","59178452390774"
"-0.22029462","0.19631624","-0.08972749","59178462369941"
"-0.2320011","0.12501316","-0.108883545","59178472468899"
"-0.24583602","-0.013336115","-0.06844299","59178482546920"
"-0.24264336","0.02284754","-0.02480976","59178492956139"
"-0.23412955","0.12394893","-0.021617085","59178502353014"
"-0.22561574","0.18993089","-0.025873985","59178512334889"
"-0.22987264","0.18673822","-0.025873985","59178522339472"
"-0.24157913","0.15693991","-0.038644686","59178532155826"
"-0.23519377","0.14842612","-0.06205764","59178542165201"
"-0.22029462","0.15374723","-0.09079172","59178552212389"
"-0.2107166","0.13459119","-0.108883545","59178562336608"
"-0.2107166","0.11969203","-0.10994777","59178572520253"
"-0.21816617","0.13778386","-0.10356242","59178582368951"
"-0.22455153","0.17503174","-0.10356242","59178592489941"
"-0.22880843","0.19525202","-0.10781932","59178602728118"
"-0.23412955","0.18673822","-0.11314045","59178612458274"
"-0.23519377","0.17183906","-0.11739735","59178622388951"
"-0.2320011","0.16013259","-0.12165425","59178632618795"
"-0.22455153","0.15693991","-0.123782694","59178642454160"
"-0.21816617","0.15374723","-0.1195258","59178652398118"
"-0.2107166","0.15055457","-0.11314045","59178662783639"
"-0.2107166","0.15268302","-0.10569087","59178672461868"
"-0.20965236","0.15800413","-0.09717707","59178682356243"
"-0.20858815","0.15800413","-0.09079172","59178692169993"
"-0.2022028","0.14629766","-0.088663265","59178702335878"
"-0.19368899","0.12820584","-0.08759904","59178712465826"
"-0.18730363","0.11756358","-0.08653482","59178722495201"
"-0.1851752","0.11969203","-0.08227792","59178732334680"
"-0.18836787","0.13671963","-0.07163566","59178742613535"
"-0.19688167","0.15906836","-0.05992919","59178752626608"
"-0.20539546","0.18567398","-0.05354384","59178762354316"
"-0.2192304","0.2027016","-0.048222713","59178772181660"
"-0.22987264","0.20483005","-0.042901587","59178782348430"
"-0.22667998","0.19525202","-0.047158487","59178792421712"
"-0.20539546","0.17716019","-0.056736514","59178802393587"
"-0.17453295","0.16332527","-0.065250315","59178812442493"
"-0.15324843","0.16332527","-0.073764116","59178822185045"
"-0.15750533","0.1697106","-0.07589257","59178833752493"
"-0.1851752","0.17396751","-0.073764116","59178842655930"
"-0.20965236","0.17609596","-0.07057144","59178852330201"
"-0.21710195","0.17396751","-0.06950721","59178862366035"
"-0.20433125","0.16226104","-0.07163566","59178872399212"
"-0.18623942","0.15374723","-0.07269989","59178882336191"
"-0.1724045","0.15800413","-0.07589257","59178892520566"
"-0.1692118","0.16226104","-0.07269989","59178902519576"
"-0.1724045","0.15481146","-0.07057144","59178912419889"
"-0.1724045","0.15374723","-0.06950721","59178922389837"
"-0.17027605","0.16332527","-0.07589257","59178932177493"
"-0.18198252","0.1814171","-0.08014947","59178942435826"
"-0.2022028","0.20589426","-0.07589257","59178952325305"
"-0.21710195","0.22717878","-0.06205764","59178962508899"
"-0.2064597","0.23569258","-0.04928694","59178972368066"
"-0.17027605","0.21866497","-0.042901587","59178982374316"
"-0.12025745","0.19418779","-0.047158487","59178992416399"
"-0.07981691","0.17077485","-0.054608062","59179002331816"
"-0.07449578","0.15374723","-0.056736514","59179012345618"
"-0.09578028","0.15374723","-0.04928694","59179022614472"
"-0.13302816","0.17716019","-0.038644686","59179032331243"
"-0.16708337","0.22398609","-0.028002433","59179042454941"
"-0.17985407","0.26016974","-0.013103284","59179052674160"
"-0.15856957","0.27294046","7.316433E-4","59179062452389"
"-0.124514356","0.26442665","0.0017958693","59179072456243"
"-0.10429408","0.24314216","-0.009910606","59179082316816"
"-0.102165624","0.22505033","-0.015231732","59179092169524"
"-0.10855098","0.22717878","-0.015231732","59179102393587"
"-0.11493634","0.24314216","-0.017360184","59179112787493"
"-0.13409239","0.25591284","-0.018424407","59179122516659"
"-0.16708337","0.27719736","-0.014167506","59179132536712"
"-0.20326702","0.303803","-3.3257902E-4","59179142724107"
"-0.2320011","0.31870213","0.0060527734","59179152472701"
"-0.2405149","0.32721594","0.009245444","59179162506555"
"-0.23093687","0.3261517","0.009245444","59179172658118"
"-0.21710195","0.31976637","0.0028600954","59179182381243"
"-0.2107166","0.3250875","0.008181218","59179192506451"
"-0.16601914","0.19738047","0.0049885474","59179202820774"
"-0.13622084","-0.047391318","-0.07057144","59179212464316"
"-0.18091829","-0.13040087","-0.11739735","59179222329264"
"-0.24796447","-0.21128199","-0.108883545","59179232410357"
"-0.2575425","-0.18786904","-0.07482834","59179242513222"
"-0.26286364","-0.03462062","-0.08334214","59179252532493"
"-0.28627658","0.0973433","-0.102498196","59179262710045"
"-0.3086253","0.18886667","-0.088663265","59179272484420"
"-0.31607488","0.261234","-0.07057144","59179282332337"
"-0.3086253","0.28890383","-0.07057144","59179292753430"
"-0.29798305","0.2654909","-0.07269989","59179302165982"
"-0.28840503","0.21972919","-0.079085246","59179312311764"
"-0.28521237","0.18993089","-0.085470594","59179322508430"
"-0.27989122","0.18460977","-0.09292017","59179332461972"
"-0.28201967","0.18354553","-0.10569087","59179342342128"
"-0.29053348","0.17396751","-0.111012","59179352163274"
"-0.28521237","0.17290328","-0.1195258","59179362473118"
"-0.27776277","0.18993089","-0.1280396","59179372318639"
"-0.27563432","0.19631624","-0.13548918","59179382379732"
"-0.28095546","0.18993089","-0.14613143","59179392754784"
"-0.28946924","0.17396751","-0.15570946","59179402447076"
"-0.29798305","0.15481146","-0.16422325","59179412513795"
"-0.3001115","0.14204076","-0.16848016","59179422382805"
"-0.2958546","0.13884808","-0.17167284","59179432375097"
"-0.28201967","0.14097653","-0.16848016","59179442376139"
"-0.2617994","0.13884808","-0.1578379","59179452377284"
"-0.24583602","0.13139851","-0.14187452","59179462199941"
"-0.236258","0.12075625","-0.12271847","59179472479732"
"-0.22987264","0.11756358","-0.10781932","59179482368118"
"-0.22667998","0.11969203","-0.09717707","59179492551243"
"-0.22135885","0.12927006","-0.08440637","59179502432076"
"-0.2107166","0.14949033","-0.06844299","59179512344264"
"-0.19688167","0.16438949","-0.054608062","59179522344732"
"-0.19475323","0.16438949","-0.04077314","59179532362493"
"-0.19368899","0.16545372","-0.03332356","59179542167336"
"-0.19368899","0.17183906","-0.042901587","59179552391138"
"-0.19581744","0.17077485","-0.065250315","59179562346972"
"-0.2064597","0.16758215","-0.09611285","59179572338274"
"-0.2192304","0.1697106","-0.12591115","59179582347441"
"-0.2234873","0.1814171","-0.14825988","59179592339732"
"-0.21284504","0.19738047","-0.15996635","59179602369211"
"-0.19368899","0.21227962","-0.15677367","59179612348743"
"-0.17559716","0.22079343","-0.14613143","59179622575930"
"-0.16176224","0.21227962","-0.13548918","59179632504472"
"-0.13622084","0.15161878","-0.16954438","59179642432857"
"-0.18836787","-0.013336115","-0.20253536","59179652427128"
"-0.24477181","-0.1314651","-0.17167284","59179662379055"
"-0.24264336","-0.095281444","-0.13974607","59179672173326"
"-0.22774419","0.016462192","-0.13548918","59179682325461"
"-0.23519377","0.06967345","-0.13123228","59179692460722"
"-0.25115716","0.10692133","-0.10356242","59179702389263"
"-0.26073518","0.17077485","-0.079085246","59179712208222"
"-0.25434983","0.23462835","-0.060993414","59179722362545"
"-0.25009292","0.26868355","-0.05035116","59179732653430"
"-0.2575425","0.26868355","-0.054608062","59179742412388"
"-0.26392785","0.24527061","-0.07057144","59179752333638"
"-0.2617994","0.2154723","-0.088663265","59179762448222"
"-0.2490287","0.19631624","-0.10356242","59179772424368"
"-0.24264336","0.15055457","-0.10781932","59179782257336"
"-0.25541407","0.06648077","-0.108883545","59179792410826"
"-0.27989122","0.0015630424","-0.111012","59179802660618"
"-0.29372615","-0.00588654","-0.13442495","59179812512493"
"-0.3001115","0.020719089","-0.16954438","59179822453638"
"-0.29691884","0.0632881","-0.20040691","59179832630670"
"-0.2990473","0.07393035","-0.22169141","59179842360045"
"-0.31394643","0.02816867","-0.23020522","59179852438534"
"-0.32352448","-0.0016296357","-0.22169141","59179862432336"
"-0.31713912","-0.004822314","-0.20785649","59179872367388"
"-0.29266194","0.01433374","-0.18870044","59179882327753"
"-0.25541407","0.053710073","-0.16741593","59179892747024"
"-0.22455153","0.0845726","-0.15038833","59179902335253"
"-0.19581744","0.10053598","-0.13548918","59179912276659"
"-0.17772561","0.102664426","-0.12591115","59179922214003"
"-0.17559716","0.09521485","-0.12484692","59179932198847"
"-0.17878984","0.08137993","-0.13868184","59179942176555"
"-0.19262478","0.08776528","-0.13548918","59179952398326"
"-0.2149735","0.10053598","-0.12697537","59179962459263"
"-0.22987264","0.08670105","-0.1408103","59179972375253"
"-0.236258","0.056902748","-0.14400297","59179982372336"
"-0.25434983","0.04306782","-0.13548918","59179992323117"
"-0.2649921","0.032425568","-0.16315903","59180002512232"
"-0.269249","0.035618246","-0.18870044","59180012656399"
"-0.27989122","0.050517395","-0.18870044","59180022347909"
"-0.28308392","0.044132046","-0.21104917","59180032372440"
"-0.2745701","0.03455402","-0.21637028","59180042693586"
"-0.2703132","0.039875142","-0.20040691","59180052348638"
"-0.2617994","0.04306782","-0.21317762","59180062466451"
"-0.24477181","0.0462605","-0.21849874","59180072344836"
"-0.2405149","0.0718019","-0.19402157","59180082178430"
"-0.22987264","0.09521485","-0.18550776","59180092192440"
"-0.2022028","0.11011401","-0.18444353","59180102476867"
"-0.19156054","0.11862781","-0.16422325","59180112469472"
"-0.20752391","0.105857104","-0.15251678","59180122158742"
"-0.22987264","0.10904978","-0.15464523","59180132570774"
"-0.23945068","0.114370905","-0.1620948","59180142368013"
"-0.25222138","0.13671963","-0.14400297","59180152344315"
"-0.2617994","0.15161878","-0.12059002","59180162639211"
"-0.2617994","0.16545372","-0.09717707","59180172333378"
"-0.2532856","0.17183906","-0.07589257","59180182472961"
"-0.24157913","0.16332527","-0.058864966","59180192377284"
"-0.23412955","0.15161878","-0.045030035","59180202572544"
"-0.22561574","0.14523344","-0.03758046","59180212384524"
"-0.20965236","0.13671963","-0.043965813","59180222738065"
"-0.20007434","0.114370905","-0.06844299","59180232317753"
"-0.2064597","0.099471755","-0.093984395","59180242499524"
"-0.21603772","0.111178234","-0.10994777","59180252364419"
"-0.22455153","0.13139851","-0.11846157","59180262450930"
"-0.23093687","0.14097653","-0.11314045","59180272415826"
"-0.22987264","0.14204076","-0.09504862","59180282640826"
"-0.24264336","0.1399123","-0.08759904","59180292452076"
"-0.25967094","0.14629766","-0.08227792","59180302453690"
"-0.27350587","0.15481146","-0.08121369","59180312666347"
"-0.269249","0.16651794","-0.085470594","59180322473326"
"-0.25009292","0.18567398","-0.102498196","59180332501190"
"-0.22774419","0.21972919","-0.10994777","59180342594003"
"-0.20113857","0.27187622","-0.09717707","59180352473482"
"-0.17027605","0.31870213","-0.060993414","59180362157284"
"0.06811041","0.4357669","-0.093984395","59180372451607"
"0.20433122","0.3293444","-0.18550776","59180382420826"
"0.057468146","0.042003594","-0.12910382","59180392162909"
"-0.13196394","-0.1144375","-0.03119511","59180402415565"
"-0.20326702","-0.04100596","-0.003525257","59180412459055"
"-0.23412955","0.14097653","-0.017360184","59180422385565"
"-0.28840503","0.24846327","-0.013103284","59180432631763"
"-0.35332277","0.22292188","-0.0077821575","59180442824576"
"-0.396956","0.14204076","-0.018424407","59180452443690"
"-0.41291937","0.07286613","-0.043965813","59180462243378"
"-0.38312107","0.05158162","-0.065250315","59180472315617"
"-0.30223995","0.09521485","-0.09292017","59180482398794"
"-0.23732223","0.12927006","-0.1195258","59180492343274"
"-0.22135885","0.11756358","-0.11739735","59180502164940"
"-0.26073518","0.13033429","-0.08653482","59180512611190"
