"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.19901012","0.17822441","-0.07802102","107026475462321"
"-0.2022028","0.1697106","-0.07269989","107026485904456"
"-0.2064597","0.16119681","-0.07269989","107026495427321"
"-0.2149735","0.15268302","-0.079085246","107026505148987"
"-0.22561574","0.14097653","-0.08759904","107026515608362"
"-0.23412955","0.13352695","-0.093984395","107026525427685"
"-0.2405149","0.12927006","-0.10143397","107026535423883"
"-0.24157913","0.12182048","-0.10675509","107026545578206"
"-0.23838645","0.12075625","-0.11314045","107026555422789"
"-0.22987264","0.12927006","-0.1152689","107026565335862"
"-0.2234873","0.1399123","-0.11846157","107026575475393"
"-0.21816617","0.14310499","-0.1195258","107026585276487"
"-0.21710195","0.14842612","-0.11633313","107026595430758"
"-0.22029462","0.15693991","-0.11314045","107026605529352"
"-0.22242308","0.1686464","-0.10994777","107026615430914"
"-0.22455153","0.17609596","-0.10462664","107026625488623"
"-0.22455153","0.18248132","-0.10143397","107026635442320"
"-0.22029462","0.18993089","-0.09717707","107026645503518"
"-0.2107166","0.19418779","-0.09292017","107026655426539"
"-0.20326702","0.18993089","-0.09292017","107026665480862"
"-0.20113857","0.17396751","-0.09292017","107026675428518"
"-0.20326702","0.15800413","-0.09079172","107026685457164"
"-0.2107166","0.15481146","-0.088663265","107026695442998"
"-0.2234873","0.16013259","-0.085470594","107026705512425"
"-0.23945068","0.17290328","-0.08759904","107026715424977"
"-0.2532856","0.18993089","-0.08759904","107026725482164"
"-0.26073518","0.19631624","-0.08653482","107026735427841"
"-0.25860673","0.18993089","-0.088663265","107026745464508"
"-0.25434983","0.17928864","-0.09717707","107026755494195"
"-0.25115716","0.16651794","-0.10462664","107026765431070"
"-0.2490287","0.15374723","-0.10994777","107026775427425"
"-0.24370758","0.16226104","-0.10462664","107026785488623"
"-0.2405149","0.19099513","-0.09079172","107026795427685"
"-0.2320011","0.21334384","-0.06950721","107026805511748"
"-0.21816617","0.21972919","-0.045030035","107026815443362"
"-0.20326702","0.21866497","-0.03119511","107026825475706"
"-0.20113857","0.22292188","-0.032259338","107026835499768"
"-0.20858815","0.22292188","-0.036516234","107026845284768"
"-0.14473464","0.22398609","-0.052479614","107026855302789"
"-0.02128452","0.11862781","-0.12484692","107026865162893"
"0.058532357","-0.04951977","-0.22169141","107026875412060"
"0.07875264","-0.15062118","-0.2631962","107026885397893"
"0.055339694","-0.14423582","-0.2557466","107026895420966"
"-0.008513808","-0.05909779","-0.23765479","107026905318258"
"-0.11493634","0.044132046","-0.21849874","107026915177425"
"-0.2490287","0.15481146","-0.19295734","107026925426227"
"-0.37673572","0.2963534","-0.15996635","107026935380602"
"-0.46293795","0.44428068","-0.1322965","107026945306175"
"-0.4938005","0.55283165","-0.10462664","107026955392893"
"-0.4650664","0.59007955","-0.08227792","107026965605654"
"-0.39163488","0.5230334","-0.07269989","107026975380706"
"-0.28308392","0.3900052","-0.07589257","107026985516070"
"-0.16708337","0.25165594","-0.08653482","107026995302268"
"-0.0883307","0.12820584","-0.100369744","107027005451904"
"-0.06598197","0.03455402","-0.11846157","107027015759872"
"-0.08513802","0.032425568","-0.14187452","107027025324247"
"-0.13302816","0.090957955","-0.17060861","107027035578414"
"-0.20326702","0.122884706","-0.19615002","107027045310706"
"-0.28095546","0.09627908","-0.20040691","107027055410393"
"-0.34480897","0.048388943","-0.1791224","107027065165706"
"-0.38631374","0.007948391","-0.15464523","107027075309456"
"-0.4022771","-0.008014984","-0.13974607","107027085317164"
"-0.4001487","0.005819939","-0.13974607","107027095306956"
"-0.38950643","0.038810916","-0.14613143","107027105332060"
"-0.3756715","0.057966974","-0.15358101","107027115313727"
"-0.35651544","0.065416545","-0.15677367","107027125319091"
"-0.3245887","0.085636824","-0.1578379","107027135283466"
"-0.27669856","0.12501316","-0.15996635","107027145267789"
"-0.22561574","0.16226104","-0.1578379","107027155319456"
"-0.1766614","0.17077485","-0.14825988","107027165326904"
"-0.14260618","0.15693991","-0.1280396","107027175319612"
"-0.13622084","0.15800413","-0.100369744","107027185293310"
"-0.16282646","0.17183906","-0.07163566","107027195324872"
"-0.20539546","0.18567398","-0.04609426","107027205291487"
"-0.24477181","0.18035287","-0.032259338","107027215292372"
"-0.2660563","0.16226104","-0.03332356","107027225326383"
"-0.2703132","0.14310499","-0.047158487","107027235297893"
"-0.2745701","0.13246274","-0.06950721","107027245284195"
"-0.27669856","0.13139851","-0.08653482","107027255475289"
"-0.27244166","0.15374723","-0.099305525","107027265415081"
"-0.26818475","0.18248132","-0.10781932","107027275361331"
"-0.2660563","0.2069585","-0.108883545","107027285309456"
"-0.26073518","0.23143567","-0.100369744","107027295154143"
"-0.19156054","0.22717878","-0.10675509","107027305296018"
"-0.11387211","0.15481146","-0.13016805","107027315162737"
"-0.045761704","0.057966974","-0.14825988","107027325416643"
"0.0010642111","-0.01972147","-0.15358101","107027335325862"
"0.012770683","-0.03249217","-0.1450672","107027345347320"
"-0.037247896","0.017526418","-0.13016805","107027357367841"
"-0.12983549","0.08137993","-0.108883545","107027365455966"
"-0.22880843","0.13246274","-0.08759904","107027375373049"
"-0.3128822","0.15481146","-0.06844299","107027385407424"
"-0.37035036","0.15374723","-0.04928694","107027395423310"
"-0.396956","0.16226104","-0.03545201","107027405615289"
"-0.4001487","0.18673822","-0.030130886","107027415356539"
"-0.3980202","0.21866497","-0.03545201","107027425363779"
"-0.38099262","0.24314216","-0.04609426","107027435425133"
"-0.34161627","0.26868355","-0.047158487","107027445564820"
"-0.2745701","0.27294046","-0.034387786","107027455319976"
"-0.20113857","0.2027016","-0.03332356","107027465432893"
"-0.14154196","0.12607738","-0.04077314","107027475677945"
"-0.10642253","0.10479288","-0.05035116","107027485305341"
"-0.10322985","0.09627908","-0.06205764","107027495154143"
"-0.13089971","0.08350837","-0.065250315","107027505452997"
"-0.17559716","0.07712302","-0.05992919","107027515429872"
"-0.22135885","0.0718019","-0.05354384","107027525288570"
"-0.25222138","0.060095422","-0.048222713","107027535642060"
"-0.2649921","0.0632881","-0.043965813","107027545294091"
"-0.26392785","0.08350837","-0.047158487","107027555376851"
"-0.25967094","0.10479288","-0.052479614","107027565610653"
"-0.25222138","0.12075625","-0.056736514","107027575327737"
"-0.24370758","0.12820584","-0.058864966","107027585443674"
"-0.23732223","0.13033429","-0.058864966","107027595346956"
"-0.22987264","0.13246274","-0.06205764","107027605350914"
"-0.21816617","0.13884808","-0.06418609","107027615323935"
"-0.2022028","0.16119681","-0.06631454","107027625164716"
"-0.18943208","0.19312356","-0.06205764","107027635178831"
"-0.17878984","0.21760075","-0.05035116","107027645332581"
"-0.17027605","0.2410137","-0.026938211","107027655586643"
"-0.16495492","0.26016974","0.0028600954","107027665347581"
"-0.15750533","0.2665551","0.032658402","107027675178414"
"-0.15218422","0.26336244","0.055007126","107027685170758"
"-0.15324843","0.24952751","0.0667136","107027695301539"
"-0.15963379","0.24527061","0.06884205","107027705433205"
"-0.17346871","0.25591284","0.061392475","107027715319768"
"-0.19049633","0.26868355","0.04755755","107027725347945"
"-0.21178082","0.27613312","0.033722628","107027735313987"
"-0.22455153","0.28677538","0.01882347","107027745310914"
"-0.23093687","0.27613312","-0.010974832","107027755458726"
"-0.23306532","0.2410137","-0.04928694","107027765321278"
"-0.23093687","0.21653652","-0.07695679","107027775343935"
"-0.21816617","0.21760075","-0.08334214","107027785399560"
"-0.20113857","0.22292188","-0.08227792","107027795330862"
"-0.18943208","0.22398609","-0.07163566","107027805679143"
"-0.17027605","0.22292188","-0.06312186","107027815357216"
"-0.14899154","0.14949033","-0.07695679","107027825168935"
"-0.15111998","0.035618246","-0.114204675","107027835352112"
"-0.16495492","-0.01972147","-0.13974607","107027845406122"
"-0.18836787","-0.004822314","-0.14719565","107027855439664"
"-0.22242308","0.026040219","-0.15038833","107027865466851"
"-0.26286364","0.05583852","-0.14719565","107027875302476"
"-0.2990473","0.1016002","-0.13123228","107027885341487"
"-0.31820333","0.16013259","-0.10994777","107027895160497"
"-0.32246023","0.21653652","-0.09504862","107027905300445"
"-0.31075376","0.25165594","-0.08972749","107027915294247"
"-0.28946924","0.2665551","-0.093984395","107027925406174"
"-0.2532856","0.261234","-0.100369744","107027935294716"
"-0.21178082","0.21653652","-0.099305525","107027945340132"
"-0.1766614","0.14629766","-0.085470594","107027955670289"
"-0.15324843","0.10479288","-0.06844299","107027965321747"
"-0.14260618","0.12714161","-0.058864966","107027975658153"
"-0.13622084","0.18035287","-0.06312186","107027985292216"
"-0.12983549","0.20802271","-0.07057144","107027995318674"
"-0.12025745","0.21334384","-0.08121369","107028005402528"
"-0.10961521","0.19738047","-0.09185594","107028015346122"
"-0.10429408","0.16545372","-0.102498196","107028025400705"
"-0.10429408","0.13884808","-0.10569087","107028035299351"
"-0.112807885","0.14416921","-0.093984395","107028045506174"
"-0.12877126","0.1814171","-0.06950721","107028055322580"
"-0.15005577","0.22292188","-0.04183736","107028065413153"
"-0.16176224","0.2580413","-0.012039058","107028075168726"
"-0.16282646","0.30167454","0.014566574","107028085349976"
"-0.15218422","0.36552805","0.0369153","107028095195497"
"-0.13622084","0.41022548","0.051814456","107028105328049"
"-0.11706479","0.41128972","0.056071352","107028115304664"
"-0.097908735","0.39639056","0.049686003","107028125302632"
"-0.07343155","0.37404183","0.041172203","107028135437997"
"-0.05321127","0.33572975","0.032658402","107028145310705"
"-0.038312122","0.3006103","0.023080375","107028155315549"
"-0.031926766","0.27826157","0.013502348","107028165342476"
"-0.03086254","0.26336244","0.0060527734","107028175536278"
"-0.02660565","0.27187622","0.008181218","107028185333518"
"-0.02022028","0.30805987","0.019887697","107028195554976"
"-0.022348732","0.3389224","0.032658402","107028205423362"
"-0.037247896","0.34530777","0.0369153","107028215410289"
"-0.06811042","0.3261517","0.041172203","107028225476278"
"-0.097908735","0.3006103","0.043300647","107028235609924"
"-0.11493634","0.3048672","0.051814456","107028245431643"
"-0.122385904","0.3378582","0.065649375","107028255382424"
"-0.12025745","0.37617028","0.0794843","107028265611591"
"-0.112807885","0.40384015","0.08480543","107028275326070"
"-0.10429408","0.42086774","0.08267698","107028285170080"
"-0.09471606","0.4187393","0.07735585","107028295291851"
"-0.057468176","0.29848185","0.056071352","107028305316487"
"-2.9802322E-8","0.12075625","-0.0056537054","107028315367424"
"0.044697434","-0.051648222","-0.08759904","107028325309820"
"0.048954338","-0.14849272","-0.15570946","107028335451539"
"0.023412943","-0.11018061","-0.18125086","107028345151695"
"-0.0415048","-0.017593019","-0.1833793","107028355153153"
"-0.13622084","0.08350837","-0.16741593","107028365641174"
"-0.23306532","0.18780243","-0.14187452","107028375407164"
"-0.3128822","0.30699566","-0.12271847","107028385397476"
"-0.36502925","0.41022548","-0.123782694","107028395299664"
"-0.3841853","0.4623725","-0.1450672","107028405309403"
"-0.37035036","0.44215223","-0.1663517","107028415921903"
"-0.32671714","0.33998665","-0.16848016","107028425515809"
"-0.27350587","0.19525202","-0.15464523","107028435452580"
"-0.23412955","0.060095422","-0.13123228","107028445425393"
"-0.21178082","-0.027171038","-0.11739735","107028455390445"
"-0.20326702","-0.051648222","-0.12271847","107028465386018"
"-0.20326702","-0.030363716","-0.14400297","107028475415497"
"-0.2149735","0.007948391","-0.16954438","107028485295289"
"-0.2320011","0.047324724","-0.18018663","107028495636695"
"-0.26286364","0.061159648","-0.17380129","107028505174247"
"-0.30543265","0.04306782","-0.15251678","107028515366955"
"-0.35225853","0.011141069","-0.12910382","107028525386434"
"-0.4044056","-0.016528793","-0.1152689","107028535830705"
"-0.46080953","-0.036749072","-0.12165425","107028545312736"
"-0.52466303","-0.050583996","-0.15570946","107028555501330"
"-0.59064496","-0.06335469","-0.21849874","107028565332164"
"-0.6587554","-0.053776674","-0.30789363","107028575396643"
"-0.7215447","-0.02929949","-0.41325194","107028585425184"
"-0.7726275","-0.031427942","-0.5239314","107028595402007"
"-0.8002974","-0.045262866","-0.616519","107028605396903"
"-0.7992331","-0.039941736","-0.67930824","107028615382841"
"-0.77369165","-0.056969337","-0.7122992","107028625409663"
"-0.71090245","-0.12933666","-0.7218773","107028635437007"
"-0.6129937","-0.15913495","-0.72081304","107028645393466"
"-0.5065712","-0.13040087","-0.73358375","107028656229559"
"-0.42462587","-0.080382295","-0.78679496","107028665345757"
"-0.40972668","-0.0037580878","-0.88789636","107028675176382"
"-0.4682591","-0.06974005","-1.013475","107028685323153"
"-0.56616783","-0.2708786","-1.1284113","107028695302424"
"-0.6598196","-0.4911732","-1.193329","107028705568049"
"-0.7077097","-0.67847687","-1.2295127","107028715295809"
"-0.68216836","-0.801927","-1.2327054","107028725233257"
"-0.5917092","-0.7912847","-1.1922648","107028735443413"
"-0.4640022","-0.6848622","-1.0996772","107028745292997"
"-0.31501067","-0.59333885","-0.9485572","107028755324507"
"-0.16708337","-0.49862278","-0.7495471","107028765471018"
"-0.03618367","-0.36133775","-0.5335094","107028775166851"
"0.06066081","-0.21341044","-0.34620574","107028785350653"
"0.09578025","-0.08251075","-0.21743451","107028795532476"
"0.06491771","0.021783315","-0.13336073","107028805441799"
"-0.009578049","0.099471755","-0.065250315","107028815299455"
"-0.097908735","0.15693991","-0.016295958","107028825460757"
"-0.18304674","0.17609596","7.316433E-4","107028835418309"
"-0.2617994","0.17396751","-0.018424407","107028845404247"
"-0.3299098","0.17396751","-0.06631454","107028855648049"
"-0.37886417","0.19099513","-0.11207622","107028865423882"
"-0.41291937","0.21653652","-0.13548918","107028875698986"
"-0.44165346","0.2410137","-0.123782694","107028885443309"
"-0.46187374","0.28251848","-0.085470594","107028895521278"
"-0.47038752","0.34743622","-0.036516234","107028905201330"
"-0.35332277","0.41235393","-3.3257902E-4","107028915145861"
"-0.007449597","0.42193198","-0.060993414","107028925160549"
"0.31607488","0.24420637","-0.15570946","107028935152893"
"0.48422244","-0.016528793","-0.16741593","107028945165965"
"0.5118923","-0.06122624","-0.12697537","107028955476122"
"0.40546975","0.056902748","-0.111012","107028965281226"
"0.20539543","0.13459119","-0.123782694","107028975294559"
"-0.031926766","0.16119681","-0.11314045","107028985386538"
"-0.25541407","0.1814171","-0.073764116","107028995416330"
"-0.46187374","0.19738047","-0.017360184","107029005484247"
"-0.642792","0.21015117","0.033722628","107029015196382"
"-0.7779486","0.21760075","0.070970505","107029025294142"
"-0.84818745","0.21334384","0.09970458","107029035433413"
"-0.82158184","0.23143567","0.13801669","107029045457372"
"-0.6811041","0.2367568","0.16675076","107029055300809"
"-0.47038752","0.17822441","0.16675076","107029065273257"
"-0.24796447","0.090957955","0.16142964","107029075422632"
"-0.03937635","0.005819939","0.1635581","107029085419247"
"0.12557855","-0.036749072","0.15930119","107029095442997"
"0.22987261","-0.048455544","0.14865893","107029105394090"
"0.26073512","-0.033556394","0.14440204","107029115419767"
"0.22667995","-0.004822314","0.14546627","107029125424195"
"0.14473459","0.009012617","0.14972316","107029135427372"
"0.036183625","0.012205288","0.15078738","107029145309299"
"-0.07343155","0.02284754","0.1475947","107029155434663"
"-0.17134026","0.059031196","0.13375978","107029165429090"
"-0.25115716","0.11224245","0.112475276","107029175490705"
"-0.3033042","0.14629766","0.08799811","107029185452215"
"-0.31501067","0.16651794","0.061392475","107029195428153"
"-0.28627658","0.2069585","0.035851073","107029205508205"
"-0.22667998","0.25910553","0.008181218","107029215451851"
"-0.15431267","0.29103228","-0.016295958","107029225431382"
"-0.08513802","0.2963534","-0.032259338","107029235428882"
"-0.03618367","0.28996804","-0.030130886","107029245512111"
"-0.015963405","0.2920965","-0.015231732","107029255426590"
"-0.027669877","0.28677538","0.008181218","107029265500392"
"-0.072367325","0.26974776","0.024144601","107029275440340"
"-0.13622084","0.25697708","0.029465724","107029285500340"
"-0.2022028","0.26974776","0.01882347","107029295430705"
"-0.26712054","0.28464693","-0.0056537054","107029305450392"
"-0.31820333","0.26016974","-0.025873985","107029315428413"
"-0.3426805","0.23143567","-0.036516234","107029325467163"
"-0.34161627","0.23462835","-0.045030035","107029335443465"
"-0.32033178","0.24633482","-0.06205764","107029345517892"
"-0.28734082","0.24420637","-0.08227792","107029355431590"
"-0.24690025","0.23569258","-0.09185594","107029365533726"
"-0.20433125","0.2367568","-0.093984395","107029375429872"
"-0.1766614","0.23994946","-0.09292017","107029385506955"
"-0.16708337","0.23037145","-0.09079172","107029395441851"
"-0.17134026","0.21653652","-0.09292017","107029405485340"
"-0.17346871","0.20908695","-0.09611285","107029415423361"
"-0.17453295","0.20163736","-0.10143397","107029425497163"
"-0.18304674","0.18780243","-0.10462664","107029435428361"
"-0.20752391","0.16332527","-0.099305525","107029445483101"
"-0.24264336","0.13671963","-0.08653482","107029455450288"
"-0.278827","0.107985556","-0.08334214","107029465432528"
"-0.30543265","0.090957955","-0.08653482","107029475522944"
"-0.32246023","0.107985556","-0.09717707","107029485286799"
"-0.34055206","0.14310499","-0.111012","107029495303986"
"-0.3384236","0.15800413","-0.11207622","107029505485392"
"-0.2958546","0.15693991","-0.108883545","107029515443726"
"-0.23732223","0.17396751","-0.12165425","107029525314246"
"-0.19368899","0.18886667","-0.13761763","107029535428205"
"-0.17453295","0.1814171","-0.13548918","107029545451382"
"-0.17027605","0.17928864","-0.11207622","107029555429924"
"-0.1766614","0.19525202","-0.088663265","107029565488517"
"-0.1851752","0.21227962","-0.07802102","107029575443205"
"-0.19475323","0.21440807","-0.073764116","107029585480913"
"-0.2064597","0.19418779","-0.073764116","107029595287267"
"-0.2149735","0.1686464","-0.08121369","107029605433882"
"-0.22880843","0.14736189","-0.0982413","107029615430705"
"-0.25222138","0.13352695","-0.11633313","107029625553205"
"-0.27669856","0.12501316","-0.12165425","107029635451017"
"-0.28521237","0.14097653","-0.12059002","107029645429819"
"-0.27776277","0.16651794","-0.1152689","107029655428101"
"-0.26392785","0.17822441","-0.10781932","107029665504507"
"-0.25009292","0.16332527","-0.09504862","107029675426694"
"-0.2405149","0.13671963","-0.08653482","107029685489559"
"-0.23306532","0.114370905","-0.09185594","107029695444455"
"-0.22455153","0.11756358","-0.10356242","107029705152267"
"-0.22242308","0.14736189","-0.11846157","107029715148205"
"-0.2320011","0.17077485","-0.1280396","107029725424715"
"-0.24264336","0.17609596","-0.12059002","107029735423934"
"-0.2405149","0.18886667","-0.10781932","107029745435601"
"-0.236258","0.20376581","-0.10143397","107029755445965"
"-0.23306532","0.19418779","-0.09611285","107029765464298"
"-0.23306532","0.16013259","-0.085470594","107029775424923"
"-0.23306532","0.13352695","-0.08121369","107029785478621"
"-0.22880843","0.13033429","-0.08759904","107029795425184"
"-0.2234873","0.14416921","-0.0982413","107029805294976"
"-0.22455153","0.16013259","-0.10462664","107029815310809"
"-0.22987264","0.15800413","-0.10143397","107029825430184"
"-0.2320011","0.14097653","-0.09292017","107029835452371"
"-0.22561574","0.13139851","-0.088663265","107029845438048"
"-0.22029462","0.1399123","-0.09185594","107029855425965"
"-0.21710195","0.14629766","-0.099305525","107029865317163"
"-0.22029462","0.14523344","-0.100369744","107029875415705"
"-0.22561574","0.14629766","-0.0982413","107029885405080"
"-0.23093687","0.14736189","-0.099305525","107029895477736"
"-0.23519377","0.15693991","-0.0982413","107029905463621"
"-0.23519377","0.16651794","-0.08972749","107029915153621"
"-0.22561574","0.17503174","-0.079085246","107029925289715"
"-0.20858815","0.19099513","-0.079085246","107029935432007"
"-0.1979459","0.18993089","-0.08653482","107029945287267"
"-0.19581744","0.16438949","-0.08759904","107029955152267"
"-0.2022028","0.1399123","-0.08014947","107029965438569"
"-0.21178082","0.12501316","-0.08014947","107029975409298"
"-0.22455153","0.11756358","-0.08440637","107029985470809"
"-0.236258","0.114370905","-0.08972749","107029995361746"
"-0.24690025","0.107985556","-0.09717707","107030005299715"
"-0.25009292","0.11011401","-0.102498196","107030015433934"
"-0.2490287","0.12501316","-0.10994777","107030025339455"
"-0.2405149","0.12714161","-0.114204675","107030035430184"
"-0.22135885","0.1399123","-0.11207622","107030045422267"
"-0.20326702","0.1697106","-0.111012","107030055446225"
"-0.2022028","0.17822441","-0.10569087","107030065506434"
"-0.21603772","0.16545372","-0.09717707","107030075662111"
"-0.22774419","0.15693991","-0.093984395","107030085449923"
"-0.2320011","0.16758215","-0.10356242","107030095428257"
"-0.23412955","0.17290328","-0.114204675","107030105308413"
"-0.23412955","0.15906836","-0.108883545","107030115313934"
"-0.2234873","0.14097653","-0.09079172","107030125475652"
"-0.20858815","0.13246274","-0.08227792","107030135427788"
"-0.2022028","0.13459119","-0.08121369","107030145391955"
"-0.20752391","0.13459119","-0.08440637","107030155426694"
"-0.21390927","0.11969203","-0.08121369","107030165427580"
"-0.2149735","0.12075625","-0.085470594","107030175442580"
"-0.21710195","0.14204076","-0.09717707","107030185537527"
"-0.2234873","0.15268302","-0.10462664","107030195428934"
"-0.22987264","0.14842612","-0.09504862","107030205516121"
"-0.2320011","0.14629766","-0.08440637","107030215426017"
"-0.22987264","0.15161878","-0.07802102","107030225482736"
"-0.22242308","0.16119681","-0.07802102","107030235441590"
"-0.21603772","0.15693991","-0.073764116","107030245484559"
"-0.20965236","0.15161878","-0.07057144","107030255427684"
"-0.2064597","0.14736189","-0.07269989","107030265508934"
"-0.2107166","0.14736189","-0.07802102","107030275428569"
"-0.22135885","0.14523344","-0.08334214","107030285495652"
"-0.23412955","0.13459119","-0.08334214","107030295444975"
"-0.24796447","0.11011401","-0.08334214","107030305530027"
"-0.25860673","0.0845726","-0.08334214","107030315427007"
"-0.26392785","0.07499458","-0.088663265","107030325504038"
"-0.2660563","0.08244415","-0.09611285","107030335428934"
"-0.25967094","0.10479288","-0.100369744","107030345436694"
"-0.24690025","0.13352695","-0.10356242","107030355441902"
"-0.23519377","0.15374723","-0.0982413","107030365523725"
"-0.22880843","0.15587568","-0.088663265","107030375429507"
"-0.2234873","0.15374723","-0.08121369","107030385471694"
"-0.2192304","0.14949033","-0.08014947","107030395429350"
"-0.21816617","0.14629766","-0.07695679","107030405469715"
"-0.22135885","0.14097653","-0.07057144","107030415442788"
"-0.22987264","0.12394893","-0.060993414","107030425431798"
"-0.2490287","0.10904978","-0.055672288","107030435427111"
"-0.27989122","0.10053598","-0.058864966","107030445452423"
"-0.3043684","0.08350837","-0.065250315","107030455428517"
"-0.3033042","0.08137993","-0.07695679","107030465496538"
"-0.28095546","0.105857104","-0.09611285","107030475440600"
"-0.24796447","0.13246274","-0.11314045","107030485489767"
"-0.22029462","0.14310499","-0.11846157","107030495433517"
"-0.20433125","0.13139851","-0.111012","107030505496225"
"-0.20539546","0.11330668","-0.09611285","107030515430600"
"-0.21816617","0.107985556","-0.08227792","107030525495861"
"-0.23838645","0.10692133","-0.06844299","107030535443569"
"-0.2649921","0.09627908","-0.054608062","107030545516277"
"-0.30117574","0.09308641","-0.047158487","107030555431381"
"-0.35119432","0.10904978","-0.05354384","107030565452475"
"-0.3841853","0.10053598","-0.07589257","107030575428673"
"-0.3671577","0.0845726","-0.10675509","107030585489350"
"-0.30223995","0.13033429","-0.14293875","107030595391850"
"-0.2234873","0.19950892","-0.1748655","107030605299246"
"-0.16601914","0.21653652","-0.18231508","107030615332996"
"-0.14686309","0.18673822","-0.15890212","107030625462736"
"-0.16176224","0.17183906","-0.13016805","107030635456746"
"-0.19581744","0.18035287","-0.11207622","107030645425340"
"-0.21178082","0.18993089","-0.10994777","107030655697215"
"-0.21178082","0.23356412","-0.11314045","107030665423621"
"-0.21178082","0.28358272","-0.12059002","107030675461486"
"-0.2192304","0.28890383","-0.12059002","107030685354871"
"-0.22774419","0.26868355","-0.11314045","107030695306486"
"-0.23412955","0.2580413","-0.11314045","107030705302788"
"-0.23838645","0.261234","-0.12591115","107030715597059"
"-0.24264336","0.24207792","-0.15145256","107030725301434"
"-0.25009292","0.19631624","-0.17592973","107030735305131"
"-0.25860673","0.15481146","-0.18657199","107030745525340"
"-0.2660563","0.14629766","-0.18657199","107030755484663"
"-0.28414813","0.15374723","-0.17592973","107030765432111"
"-0.3245887","0.17077485","-0.16528748","107030775442736"
"-0.37886417","0.18780243","-0.15464523","107030785295704"
"-0.42781854","0.18886667","-0.1408103","107030795304558"
"-0.4001487","0.17716019","-0.14293875","107030805465288"
"-0.25967094","0.14416921","-0.1950858","107030815430392"
"-0.14047773","0.076058805","-0.23020522","107030825436173"
"-0.045761704","0.009012617","-0.20785649","107030835404350"
"0.009578019","0.042003594","-0.16528748","107030846163517"
"-0.003192693","0.102664426","-0.13442495","107030855419767"
"-0.072367325","0.107985556","-0.1152689","107030865165027"
"-0.17134026","0.090957955","-0.099305525","107030875443569"
