"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.236258","0.13033429","-0.10143397","60512895945617"
"-0.22135885","0.12927006","-0.10675509","60512905934159"
"-0.21390927","0.12927006","-0.11314045","60512915931294"
"-0.22242308","0.13246274","-0.11633313","60512925900200"
"-0.24157913","0.1356554","-0.1195258","60512936044054"
"-0.25860673","0.14310499","-0.11846157","60512945964940"
"-0.269249","0.14523344","-0.11314045","60512956230617"
"-0.27244166","0.14416921","-0.10675509","60512965909888"
"-0.2649921","0.14842612","-0.10143397","60512975899106"
"-0.25541407","0.16226104","-0.09504862","60512985999002"
"-0.24690025","0.16758215","-0.09292017","60512995913481"
"-0.23945068","0.16119681","-0.09185594","60513005931034"
"-0.23412955","0.15587568","-0.09185594","60513015936867"
"-0.22774419","0.14842612","-0.09504862","60513025939627"
"-0.2320011","0.14523344","-0.099305525","60513035935877"
"-0.25860673","0.15693991","-0.10462664","60513045951190"
"-0.28201967","0.19950892","-0.09611285","60513055908325"
"-0.28095546","0.25059173","-0.085470594","60513065911086"
"-0.2617994","0.26336244","-0.08121369","60513075832023"
"-0.2234873","0.22185764","-0.07802102","60513085995669"
"-0.18623942","0.065416545","-0.13123228","60513096107648"
"-0.28521237","-0.17296991","-0.18444353","60513106133325"
"-0.4054698","-0.2836493","-0.15890212","60513115953377"
"-0.45335993","-0.17722678","-0.09292017","60513125661398"
"-0.42569008","-5.6540966E-4","-0.060993414","60513135983117"
"-0.3586439","0.15161878","-0.06418609","60513146074679"
"-0.27244166","0.27719736","-0.052479614","60513155867231"
"-0.18730363","0.33253706","-0.036516234","60513165768221"
"-0.12025745","0.31231678","-0.032259338","60513175660304"
"-0.0883307","0.24846327","-0.03758046","60513185742179"
"-0.09684451","0.19418779","-0.045030035","60513195884575"
"-0.15537688","0.15268302","-0.05992919","60513205854627"
"-0.2532856","0.10692133","-0.07269989","60513215887075"
"-0.3331025","0.09308641","-0.088663265","60513225863690"
"-0.354387","0.12607738","-0.100369744","60513235935669"
"-0.31607488","0.19312356","-0.11633313","60513245879054"
"-0.25647828","0.24527061","-0.12591115","60513255873377"
"-0.21284504","0.24633482","-0.12059002","60513265880513"
"-0.19368899","0.20376581","-0.10356242","60513275916190"
"-0.19581744","0.14842612","-0.088663265","60513285734002"
"-0.2064597","0.09840753","-0.08653482","60513295888221"
"-0.22455153","0.076058805","-0.09611285","60513305902179"
"-0.25115716","0.07393035","-0.10994777","60513315686502"
"-0.27563432","0.09521485","-0.12059002","60513325940096"
"-0.29159772","0.13033429","-0.12059002","60513335707179"
"-0.29372615","0.14842612","-0.11846157","60513345879002"
"-0.27989122","0.14842612","-0.11314045","60513355802023"
"-0.25967094","0.13139851","-0.11314045","60513366228429"
"-0.24264336","0.11649936","-0.10781932","60513375944158"
"-0.22774419","0.12075625","-0.10569087","60513385997700"
"-0.2064597","0.15268302","-0.10356242","60513396038898"
"-0.2064597","0.15268302","-0.10356242","60513406019158"
"-0.19262478","0.17716019","-0.100369744","60513415732752"
"-0.18091829","0.18886667","-0.10143397","60513425908585"
"-0.18091829","0.17822441","-0.102498196","60513435668742"
"-0.19049633","0.16651794","-0.09504862","60513445878117"
"-0.2107166","0.15481146","-0.08759904","60513456001190"
"-0.23732223","0.15055457","-0.08440637","60513465991606"
"-0.25541407","0.15055457","-0.08334214","60513475903273"
"-0.25647828","0.14842612","-0.08972749","60513485874835"
"-0.2405149","0.13884808","-0.09717707","60513496079002"
"-0.22242308","0.12182048","-0.10143397","60513505888273"
"-0.21284504","0.10692133","-0.102498196","60513516084679"
"-0.21284504","0.10053598","-0.099305525","60513525799002"
"-0.22029462","0.10479288","-0.09504862","60513536702075"
"-0.24690025","0.12607738","-0.09611285","60513545902075"
"-0.24690025","0.12607738","-0.09611285","60513555699106"
"-0.269249","0.14310499","-0.099305525","60513565878533"
"-0.28308392","0.1686464","-0.102498196","60513576071867"
"-0.27989122","0.18567398","-0.108883545","60513585911085"
"-0.26392785","0.1814171","-0.11314045","60513595881190"
"-0.23838645","0.15374723","-0.111012","60513605695825"
"-0.2064597","0.13352695","-0.102498196","60513615967960"
"-0.18623942","0.17396751","-0.08440637","60513625897179"
"-0.2022028","0.21972919","-0.08121369","60513635938377"
"-0.24157913","0.26016974","-0.073764116","60513645888273"
"-0.24157913","0.26016974","-0.073764116","60513655868012"
"-0.16389069","0.16119681","-0.16103058","60513666137127"
"-0.19901012","-0.115501724","-0.2546824","60513675878065"
"-0.2649921","-0.27194282","-0.2248841","60513685964002"
"-0.24690025","0.062223874","-0.07269989","60513696033273"
"-0.23519377","0.23462835","-0.03332356","60513705842804"
"-0.25541407","0.34424353","0.01030967","60513716037283"
"-0.278827","0.3633996","0.035851073","60513725861085"
"-0.278827","0.3633996","0.035851073","60513736196971"
"-0.23732223","0.26974776","-0.012039058","60513745861867"
"-0.18836787","0.23143567","-0.07057144","60513756002023"
"-0.17027605","0.19099513","-0.12910382","60513765930408"
"-0.1851752","0.14523344","-0.15464523","60513775974471"
"-0.20433125","0.13459119","-0.1450672","60513785933169"
"-0.20965236","0.16651794","-0.1280396","60513795960877"
"-0.21284504","0.21015117","-0.11739735","60513805740877"
"-0.22667998","0.22398609","-0.10569087","60513815972596"
"-0.25009292","0.21015117","-0.093984395","60513825982075"
"-0.2660563","0.18460977","-0.09079172","60513835997387"
"-0.269249","0.15161878","-0.099305525","60513845894210"
"-0.2617994","0.11969203","-0.1152689","60513856078064"
"-0.2490287","0.09202218","-0.1280396","60513866009679"
"-0.236258","0.07818725","-0.13336073","60513875970512"
"-0.2234873","0.07712302","-0.12591115","60513886008846"
"-0.2107166","0.0888295","-0.1152689","60513895931971"
"-0.19262478","0.111178234","-0.10569087","60513905689835"
"-0.17559716","0.14523344","-0.10569087","60513915680356"
"-0.16495492","0.17822441","-0.10569087","60513925892856"
"-0.16495492","0.19525202","-0.10569087","60513935878012"
"-0.17559716","0.2027016","-0.100369744","60513946027335"
"-0.18198252","0.20802271","-0.09292017","60513955866450"
"-0.19581744","0.20057315","-0.08759904","60513965821658"
"-0.2192304","0.19418779","-0.085470594","60513976060252"
"-0.23838645","0.19738047","-0.08227792","60513985875356"
"-0.25009292","0.19525202","-0.08121369","60513995983689"
"-0.25222138","0.1814171","-0.07802102","60514005858585"
"-0.24796447","0.17183906","-0.07695679","60514015859419"
"-0.24157913","0.17290328","-0.07589257","60514025998273"
"-0.23838645","0.17928864","-0.07802102","60514035826866"
"-0.24157913","0.18354553","-0.08440637","60514045699783"
"-0.24796447","0.18248132","-0.09079172","60514056090044"
"-0.25434983","0.19525202","-0.0982413","60514065948012"
"-0.25967094","0.21015117","-0.10143397","60514075990877"
"-0.25967094","0.21227962","-0.10569087","60514085660200"
"-0.25541407","0.21121539","-0.11207622","60514095930929"
"-0.25647828","0.21760075","-0.12165425","60514105959054"
"-0.26392785","0.23143567","-0.12697537","60514115952231"
"-0.27350587","0.25059173","-0.11739735","60514125730148"
"-0.278827","0.28251848","-0.09717707","60514135661189"
"-0.27563432","0.31550947","-0.07695679","60514145852023"
"-0.2617994","0.3261517","-0.05780074","60514155897179"
"-0.22880843","0.3293444","-0.048222713","60514165874731"
"-0.1766614","0.3293444","-0.034387786","60514175668585"
"-0.09897296","0.20483005","-0.038644686","60514186004314"
"-0.08513802","-0.1144375","-0.14293875","60514195882179"
"-0.22029462","-0.27619973","-0.23339789","60514205709939"
"-0.4012129","-0.37198","-0.23552634","60514215782960"
"-0.4991216","-0.33473212","-0.16741593","60514225674783"
"-0.4980574","-0.12614399","-0.10675509","60514235682179"
"-0.47890133","0.06967345","-0.088663265","60514245908221"
"-0.45761684","0.1984447","-0.06737877","60514255962648"
"-0.41930473","0.27187622","-0.03758046","60514266037335"
"-0.36928615","0.27826157","-0.02480976","60514275899054"
"-0.32139602","0.23569258","-0.02906666","60514285722752"
"-0.29691884","0.18460977","-0.039708912","60514295903325"
"-0.29266194","0.17503174","-0.054608062","60514305875512"
"-0.29372615","0.18993089","-0.07057144","60514315873481"
"-0.29159772","0.20908695","-0.08440637","60514325869106"
"-0.28095546","0.20376581","-0.09292017","60514335884471"
"-0.25967094","0.18780243","-0.099305525","60514345929575"
"-0.2192304","0.1814171","-0.10569087","60514355894471"
"-0.17134026","0.19099513","-0.114204675","60514365696762"
"-0.13834928","0.19418779","-0.12059002","60514375763741"
"-0.13728505","0.18354553","-0.123782694","60514385902387"
"-0.16601914","0.16651794","-0.12165425","60514395840096"
"-0.20539546","0.16226104","-0.1195258","60514405920252"
"-0.236258","0.15800413","-0.11739735","60514415892335"
"-0.24690025","0.14949033","-0.1195258","60514426007231"
"-0.24583602","0.13033429","-0.12484692","60514435735564"
"-0.23732223","0.11862781","-0.1280396","60514445877752"
"-0.22667998","0.122884706","-0.12591115","60514455932127"
"-0.21178082","0.14310499","-0.12165425","60514465869262"
"-0.20113857","0.16651794","-0.11739735","60514475835825"
"-0.19688167","0.18248132","-0.10994777","60514485668898"
"-0.18730363","0.19418779","-0.09611285","60514495960825"
"-0.1724045","0.20057315","-0.08440637","60514505843168"
"-0.15750533","0.20802271","-0.07589257","60514515741189"
"-0.14154196","0.21015117","-0.06737877","60514525678064"
"-0.12983549","0.1984447","-0.060993414","60514535996398"
"-0.12025745","0.18993089","-0.05354384","60514545888481"
"-0.11174366","0.19418779","-0.047158487","60514555663325"
"-0.112807885","0.20057315","-0.04609426","60514565694887"
"-0.13302816","0.19738047","-0.045030035","60514575663793"
"-0.16708337","0.19418779","-0.043965813","60514585950720"
"-0.20858815","0.2027016","-0.04183736","60514595912491"
"-0.23838645","0.21653652","-0.04077314","60514605760148"
"-0.2490287","0.22717878","-0.036516234","60514616027543"
"-0.22987264","0.23356412","-0.038644686","60514625904731"
"-0.18943208","0.23462835","-0.04609426","60514635914366"
"-0.14473464","0.23037145","-0.054608062","60514645859523"
"-0.112807885","0.23782101","-0.054608062","60514655786658"
"-0.10642253","0.24952751","-0.04609426","60514665720200"
"-0.102165624","0.13352695","-0.056736514","60514675661085"
"-0.14047773","-0.060162015","-0.123782694","60514685969731"
"-0.24796447","-0.10379525","-0.15251678","60514695694158"
"-0.35119432","-0.12827244","-0.123782694","60514705693272"
"-0.3586439","-0.060162015","-0.06737877","60514715870668"
"-0.31075376","0.11011401","-0.047158487","60514725698533"
"-0.269249","0.22398609","-0.058864966","60514735795252"
"-0.24264336","0.24952751","-0.06205764","60514745934783"
"-0.23732223","0.2324999","-0.055672288","60514755842439"
"-0.24477181","0.19631624","-0.055672288","60514765819731"
"-0.24690025","0.16013259","-0.05992919","60514776309262"
"-0.25009292","0.12820584","-0.07482834","60514786113637"
"-0.26073518","0.08776528","-0.09504862","60514795939522"
"-0.278827","0.0462605","-0.11846157","60514806070252"
"-0.29053348","0.033489794","-0.1408103","60514815904106"
"-0.29266194","0.050517395","-0.1578379","60514825884366"
"-0.28521237","0.07499458","-0.17167284","60514835730981"
"-0.26286364","0.09521485","-0.1791224","60514845969887"
"-0.2405149","0.090957955","-0.18763621","60514855880825"
"-0.22880843","0.061159648","-0.19827846","60514865994627"
"-0.2234873","0.020719089","-0.20785649","60514875672335"
"-0.22774419","-0.017593019","-0.21743451","60514885911033"
"-0.24370758","-0.03462062","-0.22701254","60514896089262"
"-0.29798305","-0.025042586","-0.23552634","60514905679418"
"-0.29798305","-0.025042586","-0.23552634","60514915682804"
"-0.31181797","-0.01972147","-0.23765479","60514925765668"
"-0.31075376","-0.028235264","-0.23871902","60514935902179"
"-0.28734082","-0.045262866","-0.2419117","60514945975408"
"-0.24690025","-0.060162015","-0.23978324","60514956115460"
"-0.20858815","-0.07293273","-0.229141","60514965919366"
"-0.19368899","-0.07612539","-0.2121134","60514975825720"
"-0.20539546","-0.017593019","-0.16848016","60514985909210"
"-0.20539546","-0.017593019","-0.16848016","60514995943324"
"-0.18836787","0.07286613","-0.1280396","60515005885356"
"-0.16601914","0.102664426","-0.108883545","60515016095147"
"-0.15324843","0.111178234","-0.09504862","60515025926606"
"-0.16389069","0.10904978","-0.08334214","60515035851293"
"-0.17985407","0.107985556","-0.07269989","60515045750877"
"-0.18623942","0.09840753","-0.07269989","60515055925199"
"-0.17559716","0.0803157","-0.08334214","60515065664939"
"-0.14899154","0.056902748","-0.10569087","60515075775720"
"-0.12664281","0.039875142","-0.13336073","60515086060356"
"-0.12025745","0.024975993","-0.1578379","60515095672595"
"-0.12983549","0.016462192","-0.17592973","60515105927074"
"-0.15111998","0.013269514","-0.18444353","60515115987283"
"-0.18091829","0.011141069","-0.18870044","60515125662856"
"-0.236258","0.005819939","-0.18763621","60515135859626"
"-0.29798305","0.018590644","-0.1833793","60515145992960"
"-0.34800166","0.04093937","-0.18550776","60515155899054"
"-0.3724788","0.05583852","-0.18976466","60515166053064"
"-0.3671577","0.0632881","-0.1950858","60515175878741"
"-0.33629516","0.06435232","-0.20147114","60515185978637"
"-0.2947904","0.059031196","-0.20892072","60515195685772"
"-0.2649921","0.05583852","-0.21743451","60515205909366"
"-0.2617994","0.05583852","-0.21849874","60515215871085"
"-0.27350587","0.076058805","-0.21104917","60515225669158"
"-0.28308392","0.10904978","-0.20147114","60515235852231"
"-0.28095546","0.13459119","-0.18976466","60515245864626"
"-0.27776277","0.14416921","-0.17805818","60515255835408"
"-0.278827","0.14523344","-0.16422325","60515265835251"
"-0.27669856","0.14949033","-0.14719565","60515275843949"
"-0.2660563","0.15481146","-0.13548918","60515285985147"
"-0.25009292","0.15481146","-0.13016805","60515295863949"
"-0.23093687","0.16651794","-0.1152689","60515305840616"
"-0.22242308","0.18673822","-0.10569087","60515315660824"
"-0.236258","0.20908695","-0.10143397","60515325863533"
"-0.25860673","0.24633482","-0.09611285","60515335842231"
"-0.25115716","0.28677538","-0.08121369","60515345842960"
"-0.19049633","0.2878396","-0.065250315","60515355856866"
"0.067046165","0.2537844","-0.13548918","60515365869991"
"0.17878982","0.105857104","-0.22169141","60515376017699"
"0.12451434","0.015397966","-0.20785649","60515385672543"
"0.0106422305","-0.020785682","-0.15570946","60515395672960"
"-0.10642253","-0.022914134","-0.102498196","60515405930147"
"-0.2192304","0.024975993","-0.060993414","60515415845928"
"-0.3086253","0.11969203","-0.03332356","60515425876241"
"-0.36502925","0.19205934","-0.014167506","60515435915720"
"-0.39163488","0.20908695","-3.3257902E-4","60515445899210"
"-0.40334135","0.19418779","0.0049885474","60515455900356"
"-0.40972668","0.16438949","-0.0045894794","60515465732960"
"-0.40759826","0.15481146","-0.021617085","60515475900095"
"-0.38631374","0.1697106","-0.04077314","60515485880668"
"-0.34906587","0.20057315","-0.065250315","60515495720199"
"-0.29798305","0.23782101","-0.09079172","60515505657231"
"-0.26073518","0.22611454","-0.1195258","60515515900772"
"-0.24796447","0.19099513","-0.13016805","60515525680616"
"-0.25115716","0.17928864","-0.12591115","60515535913793"
