"x-acc","y-acc","z-acc","time-acc"
"-1.6376339","4.405331","8.389283","107726173709603"
"-1.6232687","4.3742065","8.3821","107726183655801"
"-1.5993267","4.3358994","8.401254","107726193800644"
"-1.5873557","4.256891","8.599973","107726204174811"
"-1.5394717","4.283227","8.599973","107726213824499"
"-1.5251064","4.2544966","8.494628","107726223863249"
"-1.3910311","4.1635165","8.372523","107726233959186"
"-1.3120226","4.110844","8.200141","107726243815176"
"-1.2330139","4.0797195","8.133103","107726254338978"
"-1.2330139","4.0797195","8.133103","107726263968821"
"-1.3024458","4.132392","8.121132","107726273799863"
"-1.3215994","4.122815","8.054094","107726283878092"
"-1.4101849","4.247314","8.121132","107726295835905"
"-1.4101849","4.247314","8.121132","107726304036999"
"-1.4508862","4.285621","8.35337","107726313817051"
"-1.4077905","4.2760444","8.406042","107726323758717"
"-1.4173675","4.24492","8.4587145","107726333902207"
"-1.4173675","4.2521024","8.554482","107726343936374"
"-1.3431472","4.211401","8.556877","107726353993665"
"-1.3192052","4.189853","8.552089","107726363825384"
"-1.292869","4.173094","8.528147","107726373923457"
"-1.30484","4.2161894","8.377312","107726384003613"
"-1.316811","4.1539397","8.276755","107726393815436"
"-1.2593501","4.220978","8.283937","107726403656374"
"-1.3096284","4.3287168","8.24563","107726413930853"
"-1.3096284","4.3287168","8.24563","107726423811426"
"-1.3215994","4.3239284","8.135497","107726433813196"
"-1.3623008","4.3239284","8.049306","107726444415123"
"-1.3718776","4.259285","7.9607205","107726454616269"
"-1.3718776","4.259285","7.9607205","107726463873196"
"-1.2952632","4.2664676","7.8984714","107726474101686"
"-1.3192052","4.3119574","8.130709","107726483974238"
"-1.3192052","4.256891","8.298303","107726493899394"
"-1.4197617","4.2305546","8.377312","107726504282936"
"-1.6184803","4.1180267","8.298303","107726514231061"
"-1.6184803","4.1180267","8.298303","107726523973665"
"-1.6400281","4.1371803","8.355764","107726534259811"
"-1.7286136","4.158728","8.4108305","107726544245384"
"-1.5969325","4.187459","8.413225","107726554265176"
"-1.5969325","4.187459","8.413225","107726563725071"
"-1.6089035","4.2161894","8.51857","107726573987936"
"-1.6711528","4.1371803","8.456321","107726583821842"
"-1.697489","4.1826706","8.305486","107726594262936"
"-1.697489","4.1826706","8.305486","107726603983248"
"-1.721431","4.197036","8.159439","107726613825488"
"-1.6472107","4.2544966","8.061277","107726624247988"
"-1.6472107","4.235343","7.97748","107726633804238"
"-1.6400281","4.2425256","7.9822683","107726644000800"
"-1.6304513","4.220978","7.9750857","107726654323665"
"-1.6304513","4.220978","7.9750857","107726663918040"
"-1.6089035","4.235343","8.054094","107726673941217"
"-1.484405","4.211401","7.9822683","107726684318457"
"-1.5107412","4.10845","8.413225","107726693958613"
"-1.5275006","4.2640734","8.815451","107726703807988"
"-1.4460979","4.367024","8.870518","107726713897155"
"-1.8531121","4.4603977","8.441956","107726724045123"
"-1.721431","4.2401314","7.833828","107726735153248"
"-1.721431","4.2401314","7.833828","107726743879655"
"-1.697489","4.2784386","7.800309","107726754405123"
"-1.697489","4.2784386","7.800309","107726763848300"
"-1.6639702","4.2640734","7.7907324","107726773935748"
"-1.5873557","4.285621","7.735666","107726783870384"
"-1.6352397","4.2760444","7.9104424","107726793829707"
"-1.7190368","4.2521024","8.0684595","107726803960488"
"-1.7645266","4.3287168","8.212111","107726813822467"
"-1.8243817","4.2760444","8.731653","107726823718457"
"-1.70946","4.247314","8.9519205","107726834038300"
"-1.7381904","4.283227","8.899248","107726843832259"
"-1.6472107","4.225766","8.7292595","107726853943925"
"-1.4772224","4.144363","8.525752","107726864182832"
"-1.2545617","4.220978","8.101978","107726874608248"
"-1.2545617","4.220978","8.101978","107726883851165"
"-1.271321","4.247314","7.896077","107726894026686"
"-1.2856863","4.3047748","7.8386164","107726904323821"
"-1.3383588","4.39336","7.7332716","107726913689915"
"-1.3934253","4.465186","7.78355","107726923872675"
"-1.4437037","4.477157","7.8745294","107726933992623"
"-1.4556746","4.501099","8.037335","107726943928300"
"-1.5059528","4.489128","8.257602","107726953729186"
"-1.2425907","4.5082817","8.360553","107726964562780"
"-1.2425907","4.5082817","8.360553","107726973868613"
"-1.2521675","4.450821","8.439561","107726984852363"
"-1.3551182","4.39336","8.4347725","107726993919915"
"-1.5825673","4.235343","8.439561","107727003666946"
"-1.721431","4.189853","8.252813","107727013804863"
"-1.8626889","4.1946416","8.118738","107727023832207"
"-1.9201498","4.1659107","8.013393","107727033857727"
"-1.8459295","4.201824","7.929596","107727043998300"
"-1.70946","4.280833","7.8984714","107727053868873"
"-1.6783354","4.261679","8.310274","107727064209654"
"-1.6783354","4.261679","8.310274","107727074012154"
"-1.6759412","4.235343","8.487445","107727083974082"
"-1.6543933","4.1946416","8.506598","107727093692727"
"-1.8315643","4.2185836","8.4587145","107727104298040"
"-1.8698715","4.1515455","8.1881695","107727114142467"
"-1.8698715","4.1515455","8.1881695","107727123665592"
"-1.8507179","4.249708","8.080431","107727134116790"
"-1.7860745","4.3143516","8.025364","107727144163040"
"-1.6998832","4.307169","8.121132","107727154606113"
"-1.6998832","4.307169","8.121132","107727164179446"
"-1.5011644","4.271256","8.214506","107727174180227"
"-1.5011644","4.271256","8.214506","107727184124550"
"-1.5514427","4.3478703","8.298303","107727193959238"
"-1.5514427","4.3478703","8.298303","107727203827779"
"-1.5370775","4.355053","8.171411","107727213931373"
"-1.5275006","4.402937","8.178593","107727224018196"
"-1.5179238","4.4077253","8.161834","107727233673457"
"-1.5682021","4.3861775","8.185776","107727243812363"
"-1.4772224","4.390966","8.257602","107727254000279"
"-1.5610195","4.333505","8.221688","107727263842311"
"-1.5610195","4.261679","8.283937","107727273662832"
"-1.5682021","4.2784386","8.200141","107727283975071"
"-1.673547","4.2640734","8.176199","107727293895488"
"-1.7070658","4.261679","8.104373","107727303848144"
"-1.7022774","4.261679","8.070854","107727314316165"
"-1.721431","4.249708","8.054094","107727323793665"
"-1.721431","4.2880154","8.214506","107727333980123"
"-1.7405846","4.271256","8.195353","107727343922154"
"-1.6591818","4.283227","8.259995","107727353950852"
"-1.685518","4.24492","8.259995","107727363827988"
"-1.6927006","4.2281604","8.298303","107727374348352"
"-1.6927006","4.2281604","8.298303","107727383828196"
"-1.6136919","4.3047748","8.228871","107727394165123"
"-1.6136919","4.3047748","8.228871","107727404241425"
"-1.4939818","4.381389","8.236053","107727413860904"
"-1.532289","4.331111","8.293514","107727423981946"
"-1.6472107","4.292804","8.310274","107727433897363"
"-1.7956513","4.201824","8.391677","107727443876373"
"-1.8507179","4.1539397","8.348581","107727453988144"
"-1.9967642","4.156334","8.228871","107727464295748"
"-2.0638018","4.1659107","8.0445175","107727474006009"
"-2.0350714","4.144363","7.9870567","107727484005800"
"-2.099715","4.185065","7.716512","107727493680696"
"-1.8171991","4.295198","8.384495","107727503873613"
"-1.6376339","4.3742065","8.671799","107727514057363"
"-1.7980455","4.465186","8.327033","107727524007363"
"-1.7932571","4.3358994","7.723695","107727533946842"
"-1.7645266","4.225766","7.6111674","107727543917831"
"-1.9369092","4.3023806","7.848193","107727554280800"
"-1.9369092","4.3023806","7.848193","107727563854394"
"-1.982399","4.343082","7.8505874","107727573790175"
"-2.0231004","4.247314","7.9607205","107727583887623"
"-1.8866309","4.235343","8.157045","107727593983977"
"-1.970428","4.280833","8.429984","107727604116477"
"-1.9680338","4.333505","8.59279","107727613959498"
"-1.9273324","4.2784386","8.722076","107727624213665"
"-1.8579005","4.271256","8.8777","107727633897779"
"-1.7741034","4.2999864","8.686164","107727644015644"
"-1.6256629","4.235343","8.564059","107727653955800"
"-1.4269443","4.1180267","8.327033","107727663857936"
"-1.3239936","4.096479","8.09719","107727673861842"
"-1.2952632","4.1946416","8.008605","107727683769602"
"-1.3215994","4.2066126","7.8865004","107727693670123"
"-1.4341269","4.232949","7.867347","107727703721529"
"-1.412579","4.2999864","7.726089","107727713944029"
"-1.4628572","4.3861775","7.8529816","107727723848665"
"-1.6041151","4.357447","8.003817","107727734164185"
"-1.6041151","4.357447","8.003817","107727743839967"
"-1.6711528","4.3287168","7.9726915","107727753918092"
"-1.6663644","4.2760444","7.9750857","107727764206321"
"-1.7501614","4.1539397","7.979874","107727773862883"
"-1.7501614","4.1539397","7.979874","107727783693248"
"-1.8890251","4.0581717","8.063671","107727793730696"
"-1.9512744","3.9695864","8.051701","107727803852310"
"-2.0087352","3.8355112","8.046912","107727813923404"
"-2.0757728","3.8115692","8.037335","107727823915904"
"-2.1308396","3.8163576","8.080431","107727833938717"
"-2.1332338","3.8379054","8.152257","107727843866269"
"-2.0398598","3.8043866","8.145074","107727854104602"
"-2.0398598","3.8043866","8.145074","107727863974342"
"-1.9560628","3.7062242","8.310274","107727873937623"
"-1.9632454","3.6631286","8.513782","107727883681633"
"-1.9440918","3.6296098","8.7125","107727893857675"
"-1.9177556","3.6367924","8.832211","107727903839081"
"-1.9249382","3.655946","8.889671","107727914293925"
"-1.9249382","3.655946","8.889671","107727923920488"
"-1.8579005","3.7708676","9.090784","107727934227050"
"-1.8579005","3.7708676","9.090784","107727943936790"
"-1.9201498","3.8043866","9.066842","107727953882571"
"-1.8746599","3.7804444","9.0476885","107727963841633"
"-1.7956513","3.7780502","8.932767","107727973839654"
"-1.6879122","3.8187518","8.793902","107727983834237"
"-1.6591818","3.763685","8.511387","107727993948404"
"-1.70946","3.8115692","8.379706","107728003967623"
"-1.70946","3.8259344","8.267179","107728013688456"
"-1.7118542","3.809175","8.183381","107728023821060"
"-1.6352397","3.8762126","8.094796","107728033900227"
"-1.5131354","3.8666358","8.101978","107728043788821"
"-1.4867992","3.8618474","8.327033","107728053651946"
"-1.4700398","3.739743","8.453926","107728063960748"
"-1.4867992","3.7588966","8.446744","107728074019290"
"-1.5251064","3.7301662","8.492233","107728084009394"
"-1.6687586","3.7780502","8.53054","107728093949654"
"-1.7621324","3.7565024","8.456321","107728104021112"
"-1.8100165","3.7062242","8.513782","107728114061946"
"-1.8100165","3.7062242","8.441956","107728124004967"
"-1.6927006","3.5673606","9.050082","107728133841842"
"-1.6998832","3.7373488","9.409213","107728143811060"
"-2.1068976","3.9504328","8.772355","107728154346529"
"-2.1068976","3.9504328","8.772355","107728163928248"
"-2.054225","3.821146","8.149862","107728173816737"
"-1.9057846","3.7541082","7.5345526","107728183973039"
"-1.8890251","3.8019924","7.4028716","107728193921269"
"-1.958457","3.8642416","7.431602","107728204076842"
"-2.018312","3.9504328","7.723695","107728213818352"
"-2.0326772","3.9384618","7.7308774","107728223862727"
"-2.0135236","3.9073372","7.735666","107728233669081"
"-2.0638018","3.9001546","8.013393","107728244103977"
"-1.9728222","3.6248214","8.432379","107728254106164"
"-2.0494366","3.5984852","8.820239","107728263839550"
"-2.0111294","3.4955344","9.25359","107728273847414"
"-1.9033904","3.41892","9.677363","107728283977258"
"-1.7525556","3.4715924","9.562442","107728294210019"
"-1.7525556","3.4715924","9.562442","107728303946164"
"-1.6639702","3.4165258","9.14585","107728314094289"
