"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.33203825","0.17396751","-0.12059002","58953522441329"
"-0.33523095","0.16119681","-0.11633313","58953532471121"
"-0.32352448","0.17290328","-0.11207622","58953542537839"
"-0.2990473","0.22611454","-0.11207622","58953552650079"
"-0.2703132","0.2665551","-0.11633313","58953562532996"
"-0.25115716","0.22717878","-0.12271847","58953572835235"
"-0.24264336","0.14097653","-0.13123228","58953582435912"
"-0.23838645","0.102664426","-0.13442495","58953592466277"
"-0.23945068","0.13459119","-0.13336073","58953602408464"
"-0.25222138","0.18567398","-0.12910382","58953612990756"
"-0.27244166","0.20376581","-0.13016805","58953622501173"
"-0.29159772","0.18248132","-0.1322965","58953632392995"
"-0.3033042","0.15587568","-0.13442495","58953642455652"
"-0.30223995","0.1356554","-0.13336073","58953652527683"
"-0.29053348","0.12394893","-0.12165425","58953662344193"
"-0.269249","0.12714161","-0.114204675","58953672385652"
"-0.24477181","0.14097653","-0.108883545","58953682455443"
"-0.22561574","0.16438949","-0.10675509","58953692390652"
"-0.22561574","0.18460977","-0.10675509","58953702472787"
"-0.24583602","0.18567398","-0.10356242","58953712874610"
"-0.26286364","0.15800413","-0.0982413","58953722473412"
"-0.2617994","0.12394893","-0.10462664","58953732736902"
"-0.23838645","0.11756358","-0.11846157","58953742405600"
"-0.21284504","0.15481146","-0.12271847","58953752563256"
"-0.2107166","0.20589426","-0.10781932","58953762431225"
"-0.22987264","0.2324999","-0.08759904","58953772463933"
"-0.25434983","0.21972919","-0.07802102","58953782423725"
"-0.269249","0.17503174","-0.08653482","58953792409662"
"-0.2617994","0.13033429","-0.10675509","58953802728673"
"-0.236258","0.14204076","-0.12271847","58953812412839"
"-0.22029462","0.24633482","-0.12910382","58953822614558"
"-0.23945068","0.22398609","-0.11633313","58953832732839"
"-0.23945068","0.22398609","-0.11633313","58953842391798"
"-0.24157913","0.18248132","-0.09717707","58953852746016"
"-0.18623942","0.3048672","-0.10675509","58953862413412"
"-0.0713031","0.39958325","-0.16103058","58953872782631"
"-0.0415048","0.1686464","-0.18231508","58953882401172"
"-0.0713031","0.05158162","-0.12484692","58953892455912"
"-0.13196394","0.048388943","-0.09185594","58953902567527"
"-0.20433125","0.070737675","-0.10569087","58953912473152"
"-0.28521237","0.13139851","-0.099305525","58953922525600"
"-0.3671577","0.14523344","-0.08014947","58953932437475"
"-0.4310112","0.08989373","-0.07163566","58953942268568"
"-0.45016724","0.04093937","-0.06418609","58953952723777"
"-0.4054698","0.09308641","-0.06737877","58953962436329"
"-0.31713912","0.17822441","-0.10569087","58953972256641"
"-0.23306532","0.18354553","-0.13016805","58953982440600"
"-0.18836787","0.14310499","-0.12910382","58953992510183"
"-0.17453295","0.107985556","-0.1322965","58954002252006"
"-0.17134026","0.11969203","-0.15038833","58954012483308"
"-0.16495492","0.12607738","-0.1791224","58954022605495"
"-0.18943208","0.12075625","-0.18444353","58954032459402"
"-0.21710195","0.08350837","-0.20147114","58954042836381"
"-0.26392785","0.090957955","-0.17699395","58954052265287"
"-0.2947904","0.09627908","-0.18125086","58954062497422"
"-0.31181797","0.102664426","-0.17592973","58954072691693"
"-0.32139602","0.114370905","-0.14825988","58954082399870"
"-0.3128822","0.1016002","-0.15251678","58954092432422"
"-0.2958546","0.09308641","-0.14293875","58954102640547"
"-0.269249","0.09202218","-0.12059002","58954112398620"
"-0.23306532","0.085636824","-0.12271847","58954122561485"
"-0.19901012","0.09521485","-0.12165425","58954132792214"
"-0.19156054","0.105857104","-0.1152689","58954142557006"
"-0.20858815","0.09308641","-0.12165425","58954152562631"
"-0.24370758","0.08776528","-0.11314045","58954162411954"
"-0.28414813","0.0888295","-0.108883545","58954172264349"
"-0.31394643","0.0845726","-0.11846157","58954182413933"
"-0.3426805","0.094150625","-0.11207622","58954194780287"
"-0.354387","0.08670105","-0.13016805","58954202437995"
"-0.36077234","0.0718019","-0.1322965","58954212436641"
"-0.3586439","0.047324724","-0.14400297","58954222428620"
"-0.33203825","0.023911767","-0.15677367","58954232467474"
"-0.31181797","0.03455402","-0.1493241","58954242556589"
"-0.28840503","0.053710073","-0.14613143","58954252498152"
"-0.2745701","0.10692133","-0.11633313","58954262383829"
"-0.26286364","0.14204076","-0.09185594","58954272640964"
"-0.2490287","0.15906836","-0.07057144","58954282401849"
"-0.23412955","0.15055457","-0.07163566","58954292798724"
"-0.21603772","0.13352695","-0.09079172","58954302262735"
"-0.20007434","0.12182048","-0.11633313","58954312409870"
"-0.18836787","0.10692133","-0.12484692","58954322497526"
"-0.18198252","0.079251476","-0.1365534","58954334293620"
"-0.17772561","0.062223874","-0.14187452","58954342576849"
"-0.1724045","0.053710073","-0.15677367","58954352520443"
"-0.18091829","0.076058805","-0.15677367","58954362521641"
"-0.20326702","0.10479288","-0.14613143","58954372402214"
"-0.22561574","0.11862781","-0.1408103","58954382390756"
"-0.2405149","0.13246274","-0.1280396","58954392838204"
"-0.24157913","0.15268302","-0.12271847","58954402272735"
"-0.23732223","0.16545372","-0.12271847","58954412909349"
"-0.22242308","0.16545372","-0.1195258","58954422544089"
"-0.20433125","0.16226104","-0.1195258","58954432618672"
"-0.18730363","0.15906836","-0.12165425","58954442531485"
"-0.18411097","0.1686464","-0.1195258","58954452249558"
"-0.18623942","0.18567398","-0.10569087","58954462253308"
"-0.18623942","0.18354553","-0.09079172","58954472713881"
"-0.17985407","0.16758215","-0.08227792","58954482505495"
"-0.17878984","0.16438949","-0.08440637","58954492457526"
"-0.19262478","0.18354553","-0.08440637","58954502413724"
"-0.2192304","0.21015117","-0.07695679","58954512440860"
"-0.25222138","0.21866497","-0.06737877","58954522242162"
"-0.27563432","0.20057315","-0.05992919","58954532294922"
"-0.27563432","0.18035287","-0.06737877","58954542484870"
"-0.25647828","0.1814171","-0.085470594","58954552293412"
"-0.22667998","0.19631624","-0.093984395","58954562467735"
"-0.19688167","0.21015117","-0.0982413","58954572623256"
"-0.18091829","0.21972919","-0.099305525","58954582338412"
"-0.15111998","0.2410137","-0.102498196","58954593509193"
"0.088330686","0.33147284","-0.16528748","58954602235339"
"0.27882698","0.31125256","-0.22594832","58954612304141"
"0.35225853","0.22930722","-0.23871902","58954622388256"
"0.37992838","0.12927006","-0.22275564","58954632520026"
"0.35651544","0.056902748","-0.2121134","58954642380964"
"0.26179937","0.04093937","-0.2121134","58954652365235"
"0.09045911","0.090957955","-0.1748655","58954662248620"
"-0.10961521","0.11543513","-0.1280396","58954672255235"
"-0.29266194","0.10372865","-0.079085246","58954682408516"
"-0.44058925","0.099471755","-0.032259338","58954692371745"
"-0.54594755","0.09521485","-0.008846384","58954702394974"
"-0.6161864","0.090957955","0.0017958693","58954712364453"
"-0.6598196","0.079251476","7.316433E-4","58954722377526"
"-0.6779114","0.053710073","-0.012039058","58954732402318"
"-0.66939765","0.03136134","-0.028002433","58954742367005"
"-0.6247002","0.038810916","-0.036516234","58954752395026"
"-0.51721346","0.099471755","-0.048222713","58954762397891"
"-0.3756715","0.16651794","-0.07802102","58954772426901"
"-0.25222138","0.18567398","-0.10462664","58954782355287"
