"x-rot","y-rot","z-rot","rot-time"
"5.967146E-4","0.109023094","0.9938304","61528207688628"
"5.5170705E-4","0.10906628","0.9938213","61528217788368"
"5.8116793E-4","0.10898555","0.9938248","61528227817326"
"3.1503125E-5","0.10897789","0.99382097","61528237960816"
"-7.870935E-4","0.108900465","0.99381953","61528247797118"
"-1.8917721E-4","0.10850567","0.993851","61528257738576"
"5.6999084E-4","0.108029194","0.99389243","61528267809618"
"0.0010339031","0.10778916","0.9939066","61528277536493"
"0.0013292198","0.10785794","0.99388677","61528287558576"
"0.001205624","0.1082415","0.993837","61528297560347"
"6.743137E-4","0.108868904","0.99376404","61528307690295"
"-1.15360395E-4","0.10961506","0.9936814","61528317534878"
"-0.0010848283","0.11049375","0.9935869","61528327825711"
"-0.001874981","0.11135019","0.99349624","61528337552118"
"-0.0022717186","0.11208343","0.9934198","61528347686024"
"-0.0023038157","0.112598196","0.993367","61528357552847"
"-0.0023211522","0.11307711","0.9933163","61528367989357"
"-0.0025534579","0.113630734","0.99325365","61528377817430"
"-0.0029192206","0.11415901","0.993191","61528387754097"
"-0.0033361877","0.114614114","0.9931339","61528397823784"
"-0.0037652848","0.114960015","0.9930887","61528407683003"
"-0.004203742","0.11524453","0.9930496","61528417845816"
"-0.004542768","0.11551361","0.99301296","61528427764357"
"-0.0046431515","0.1157725","0.9929785","61528437767743"
"-0.004506947","0.11603544","0.9929454","61528447705451"
"-0.004243833","0.116249695","0.99291867","61528457898680"
"-0.0039729387","0.11636405","0.99290335","61528467715503"
"-0.0038974024","0.116387375","0.99289685","61528477693576"
"-0.0041078418","0.11636966","0.9928937","61528488018680"
"-0.00442006","0.11634446","0.99289","61528498037066"
"-0.0046701645","0.11632768","0.9928853","61528507754670"
"-0.004816127","0.11631685","0.9928795","61528517845243"
"-0.0049070967","0.11631739","0.99287355","61528527714618"
"-0.0049730283","0.11638852","0.9928607","61528537754149"
"-0.0050273435","0.116620764","0.99282986","61528547756128"
"-0.005080181","0.11700096","0.99278104","61528558060138"
"-0.005123695","0.117546655","0.992712","61528567700295"
"-0.0051228167","0.11812534","0.9926391","61528577689409"
"-0.0050456584","0.11865241","0.9925726","61528587692847"
"-0.0049020266","0.119067036","0.9925192","61528597757951"
"-0.0047837542","0.11943446","0.9924706","61528607798524"
"-0.0047294046","0.11971857","0.9924307","61528617553263"
"-0.004792438","0.119922206","0.99240094","61528627707847"
"-0.0050267135","0.12004573","0.99238175","61528637838211"
"-0.0053035663","0.120063394","0.9923777","61528647760815"
"-0.0054787914","0.12001924","0.9923826","61528657569774"
"-0.0055251503","0.12001313","0.99238425","61528667723836"
"-0.005511257","0.12013991","0.9923678","61528677713055"
"-0.0054646977","0.12038903","0.9923341","61528687809045"
"-0.005409507","0.120679006","0.9922927","61528697712534"
"-0.00545016","0.120972134","0.99225056","61528707791440"
"-0.005629838","0.1211513","0.9922225","61528717744826"
"-0.0058956807","0.12117614","0.99221694","61528727734513"
"-0.006180362","0.12117874","0.99221575","61528737534722"
"-0.0063144453","0.12128389","0.992201","61528747573732"
"-0.0063792425","0.12158101","0.99216104","61528757552326"
"-0.006383237","0.12194555","0.99211025","61528767532586"
"-0.0064016744","0.12224084","0.992067","61528777700034"
"-0.0065215244","0.12239892","0.99203855","61528787780190"
"-0.0068067354","0.12244673","0.9920229","61528797673732"
"-0.0071846917","0.1223964","0.99201864","61528807779618"
"-0.0075018303","0.12226829","0.9920269","61528817675555"
"-0.007719139","0.12217561","0.99203324","61528827529670"
"-0.007845941","0.12220266","0.9920275","61528837670451"
"-0.007850259","0.12236801","0.99200374","61528847715659"
"-0.0078107663","0.122588806","0.99197215","61528857545347"
"-0.007913555","0.122801766","0.9919379","61528867815242"
"-0.008310372","0.1229273","0.991914","61528877673524"
"-0.00915897","0.12308477","0.99188626","61528887808680"
"-0.010240626","0.123219326","0.99186474","61528897670503"
"-0.011826607","0.12335635","0.9918369","61528907813784"
"-0.0131712705","0.12341082","0.9918095","61528917684149"
"-0.012188862","0.122756824","0.99188143","61528927765347"
"-0.010849634","0.122297496","0.9919316","61528937731284"
"-0.010205523","0.12231842","0.99191356","61528947823680"
"-0.010220784","0.122613125","0.9918601","61528957784149"
"-0.010877979","0.12292798","0.9918082","61528967566753"
"-0.011598645","0.12300812","0.99179626","61528977759722"
"-0.012029149","0.12298282","0.991806","61528987827690"
"-0.012057285","0.12308049","0.99180645","61528997753472"
"-0.011899186","0.12352454","0.99176073","61529008103315"
"-0.011868478","0.12424859","0.99167025","61529017805503"
"-0.011852736","0.124849185","0.99159205","61529027689617"
"-0.011659499","0.1251524","0.9915507","61529037845867"
"-0.01147965","0.12530243","0.99152875","61529047561388"
"-0.011476664","0.12543568","0.9915047","61529057699930"
"-0.011634317","0.12561478","0.99147403","61529067859305"
"-0.011839527","0.12581134","0.99144006","61529078005711"
"-0.012049514","0.1260105","0.99140793","61529087836649"
"-0.012114765","0.12621687","0.9913752","61529097850659"
"-0.011653318","0.12658326","0.9913242","61529107589097"
"-0.011471682","0.12657015","0.9913253","61529117757899"
"-0.011189478","0.1266458","0.9913149","61529127777638"
"-0.010850491","0.12671907","0.9913034","61529137728732"
"-0.01052295","0.12676765","0.99129665","61529147536232"
"-0.010242198","0.12677807","0.9912955","61529157701544"
"-0.010002749","0.12682885","0.9912908","61529167704201"
"-0.0098371785","0.12699156","0.99126923","61529178879097"
"-0.009847026","0.12726745","0.99123305","61529188100555"
"-0.010026641","0.12756321","0.9911931","61529197652013"
"-0.010294204","0.1277767","0.9911679","61529207757117"
"-0.010509583","0.12793602","0.9911503","61529217717742"
"-0.010675517","0.12824258","0.99111384","61529227734826"
"-0.0106989145","0.12860546","0.9910667","61529237797586"
"-0.010629043","0.12900214","0.9910146","61529247693055"
"-0.010523225","0.12930216","0.9909721","61529257735086"
"-0.010478501","0.12945084","0.9909484","61529267762794"
"-0.010498881","0.12946671","0.9909391","61529278371076"
"-0.010534998","0.12945797","0.9909331","61529287771024"
"-0.010315433","0.12961437","0.9908996","61529297702378"
"-0.010112048","0.12973945","0.9908738","61529307552274"
"-0.009837153","0.12990539","0.99083924","61529317808680"
"-0.009687424","0.13001649","0.99081475","61529327778055"
"-0.009887784","0.12994313","0.9908173","61529338018888"
"-0.0100989565","0.12985452","0.99082357","61529347537951"
"-0.010342087","0.12975143","0.9908313","61529357749774"
"-0.010348115","0.1297933","0.9908225","61529367812117"
"-0.010244108","0.12990835","0.99080306","61529377813055"
"-0.010145497","0.13001561","0.9907877","61529387822274"
"-0.010149391","0.13005154","0.99078","61529397767534"
"-0.0102247","0.13003391","0.9907808","61529407776649"
"-0.010230113","0.13002355","0.99077827","61529417801544"
"-0.010119735","0.13008621","0.99076754","61529427776544"
"-0.009882394","0.13021654","0.99074304","61529437870451"
"-0.009577692","0.13032834","0.9907219","61529447690451"
"-0.009297646","0.13031895","0.99071497","61529457833524"
"-0.009116918","0.13022745","0.990722","61529467694878"
"-0.009014644","0.13010737","0.9907336","61529477727065"
"-0.008992748","0.13006164","0.990739","61529487560503"
"-0.009030806","0.13016786","0.9907225","61529497837899"
"-0.009112169","0.1304001","0.99069357","61529507749513"
"-0.009171952","0.13065073","0.99066067","61529517825190"
"-0.009227438","0.13089018","0.9906308","61529527683992"
"-0.009322333","0.13110079","0.9906001","61529537532742"
"-0.009496151","0.13133441","0.9905634","61529547682169"
"-0.009735944","0.13153613","0.99052453","61529557789148"
"-0.009944722","0.13166687","0.9904979","61529567682898"
"-0.0101181315","0.13176522","0.9904756","61529577717951"
"-0.010249878","0.13184623","0.99046224","61529587797273"
"-0.010320125","0.13197775","0.9904412","61529597710919"
"-0.010393921","0.13216236","0.99041617","61529607703315"
"-0.0105564855","0.13238922","0.99038035","61529617824617"
"-0.010884201","0.13258493","0.9903477","61529627681805"
"-0.011261173","0.13271329","0.9903209","61529637533732"
"-0.011629839","0.13285512","0.99029726","61529647738628"
"-0.011900952","0.13308717","0.99026185","61529657710815"
"-0.012105682","0.1334043","0.9902196","61529667691596"
"-0.012262486","0.1337054","0.9901769","61529677749773"
"-0.012505173","0.13388391","0.9901523","61529687666805"
"-0.012941939","0.13405429","0.9901247","61529697758367"
"-0.01348601","0.1342692","0.99009424","61529707755711"
"-0.013980098","0.13460606","0.99004656","61529717730503"
"-0.014399807","0.13508973","0.9899841","61529727750503"
"-0.014733968","0.13567653","0.98990554","61529737708367"
"-0.01511795","0.13624226","0.98983324","61529747685867"
"-0.015652731","0.13663365","0.9897807","61529757829148"
"-0.016374175","0.1368042","0.98976016","61529767743315"
"-0.017359076","0.13696603","0.9897366","61529777775919"
"-0.018395662","0.1373094","0.98969305","61529787752846"
"-0.019280145","0.13800764","0.9896013","61529797766961"
"-0.019920269","0.13890398","0.9894858","61529807742534"
"-0.020239294","0.13978313","0.98937","61529817756648"
"-0.02061267","0.14067206","0.98925096","61529827740190"
"-0.019904701","0.1413915","0.9891615","61529837779825"
"-0.01777691","0.14159143","0.9891454","61529847761648"
"-0.015781056","0.1411145","0.98920923","61529857971805"
"-0.013699931","0.14016804","0.98934966","61529867754461"
"-0.012268156","0.13958204","0.9894395","61529877732378"
"-0.012294939","0.13941637","0.98946065","61529887691023"
"-0.013153183","0.13922735","0.98947257","61529897844044"
"-0.014471643","0.13898927","0.98949283","61529907867638"
"-0.016013505","0.13876495","0.989504","61529918021388"
"-0.01732312","0.13856679","0.9895123","61529927861753"
"-0.018321317","0.1385122","0.98949325","61529937737221"
"-0.018559331","0.1385321","0.98947555","61529947718159"
"-0.017971585","0.13862339","0.9894586","61529957755555"
"-0.016981715","0.13874342","0.98945427","61529967727117"
"-0.01607621","0.1387188","0.9894692","61529977676700"
"-0.015725162","0.1385632","0.9895003","61529987681023"
"-0.015898503","0.13827862","0.9895374","61529997780867"
"-0.01643819","0.13788922","0.98958373","61530008093211"
"-0.016957944","0.13745275","0.9896267","61530017706284"
"-0.017253868","0.13708949","0.9896612","61530028102482"
"-0.017254278","0.13686946","0.9896701","61530037802690"
"-0.016979203","0.1367516","0.98966783","61530047756752"
"-0.015959084","0.13649026","0.9896795","61530057836440"
"-0.014904557","0.13622075","0.98969424","61530067832065"
"-0.0137756765","0.13584097","0.98971206","61530077859721"
"-0.012738266","0.13533102","0.9897442","61530087553784"
"-0.011880742","0.13466369","0.9897856","61530097540763"
"-0.0113057755","0.13390385","0.98984","61530107725711"
"-0.010910902","0.13310735","0.98989534","61530117805659"
"-0.010639698","0.13243273","0.98994803","61530127790450"
"-0.010441566","0.13201718","0.98996717","61530137781648"
"-0.010371699","0.13189657","0.98995835","61530148487221"
"-0.010262903","0.13190855","0.9899312","61530157746648"
"-0.010059954","0.13192159","0.98991054","61530167719200"
"-0.009707538","0.13181326","0.98990613","61530177702117"
"-0.00916719","0.13158382","0.9899044","61530187763159"
"-0.008551855","0.13136955","0.9898956","61530197775867"
"-0.007798304","0.13123944","0.98985314","61530207633419"
"-0.007064855","0.13120134","0.9897965","61530217736857"
"-0.006244476","0.13126123","0.98971504","61530227703107"
"-0.005409757","0.1313748","0.9896439","61530237701492"
"-0.004441954","0.13138947","0.98959124","61530247867898"
"-0.0035990027","0.13120028","0.9895961","61530257721857"
"-0.003105784","0.13091284","0.9896282","61530267740190"
"-0.0029512332","0.13071676","0.989667","61530277704252"
"-0.0028943622","0.13075274","0.9896693","61530287781700"
"-0.0027941447","0.13100736","0.98964465","61530297832950"
"-0.0025875147","0.13141458","0.9895826","61530307732586"
"-0.0022961802","0.13184552","0.9895141","61530317833054"
"-0.0018676082","0.13222599","0.98943615","61530327776179"
"-0.0014604024","0.13252833","0.989373","61530337745815"
"-0.0011281357","0.1328647","0.98929507","61530347825398"
"-9.354274E-4","0.13313618","0.98923904","61530357856075"
"-8.814293E-4","0.13320145","0.9892142","61530368258159"
"-0.0010800584","0.13298856","0.9892478","61530377693575"
"-0.0014727031","0.13254482","0.98931104","61530387689304"
"-0.0019368064","0.132095","0.98938507","61530397696336"
"-0.0023196174","0.13156813","0.989463","61530407536440"
"-0.0027208175","0.13152888","0.9894782","61530417766388"
"-0.0028176508","0.13267754","0.989298","61530427813315"
"-0.001458969","0.13391352","0.98908216","61530437703992"
"5.32455E-4","0.13449292","0.9889528","61530447761336"
"0.001977405","0.13470349","0.98887575","61530457768419"
"0.0026729363","0.13482231","0.98883134","61530467688627"
"0.0029112496","0.13483523","0.988803","61530477833888"
"0.002909079","0.13468972","0.9888141","61530488183731"
"0.002731553","0.13442644","0.9888421","61530497834356"
"0.0023329407","0.13403736","0.98890597","61530508593992"
"0.0015988596","0.13347897","0.9889952","61530517539304"
"7.955675E-4","0.13307512","0.98907185","61530527836909"
"-2.3070967E-5","0.13273802","0.98912984","61530537693002"
"-1.5210231E-4","0.13270788","0.98914367","61530547691023"
"-1.7827885E-4","0.1326633","0.9891512","61530557991127"
"-1.6611388E-4","0.13237712","0.98919725","61530567966804"
"-4.0023602E-4","0.13205107","0.98924017","61530577677481"
"-7.8395545E-4","0.13191816","0.98926246","61530587693054"
