"x-acc","y-acc","z-acc","time-acc"
"-0.40222588","2.1883004","9.416395","83285654989088"
"-0.50517654","2.15957","9.320627","83285664809245"
"-0.5291186","2.147599","9.155427","83285674813151"
"-0.4381389","2.2457612","9.270349","83285684822474"
"-0.29927522","2.219425","9.205706","83285695114713"
"-0.22744916","2.195483","8.973468","83285704811953"
"-0.20590134","2.2098482","8.868123","83285714824193"
"-0.36631286","2.2337902","8.836999","83285724959974"
"-0.47884035","2.0350714","7.062895","83285734999557"
"-0.4237737","2.2266076","8.111555","83285745106640"
"-0.59376204","2.2098482","8.856153","83285754952422"
"-0.093373865","2.1068976","9.23683","83285764831120"
"0.08140286","1.9201498","9.184157","83285774820599"
"-0.088585466","1.934515","9.514558","83285784825026"
"-0.4285621","2.1021092","9.507375","83285794961328"
"-0.4285621","2.1547816","9.454702","83285805007213"
"-0.33758244","2.1883004","9.667787","83285815014036"
"-0.2705448","2.2601264","9.782708","83285824987578"
"-0.16280572","2.2457612","9.591172","83285834826380"
"-0.059855044","2.2529438","9.009381","83285845367526"
"-0.1316811","2.3415294","8.717288","83285855160182"
"-0.39025488","2.3870192","8.755595","83285865054557"
"-0.22266077","2.2816741","8.858546","83285875042422"
"0.074220255","2.1164744","8.887277","83285885014661"
"0.19871874","2.0518308","8.839393","83285894809453"
"0.31364042","1.8411411","8.7292595","83285905227422"
"0.050278235","2.066196","8.92319","83285915032578"
"-0.08140286","2.243367","8.966286","83285924798828"
"0.10534488","1.9273324","9.038112","83285934802005"
"0.10534488","1.9177556","9.093178","83285944799088"
"-0.059855044","2.0207062","9.229648","83285954813515"
"-0.02633622","1.9967642","9.291897","83285964954036"
"-0.059855044","1.9776106","9.315839","83285974992994"
"-0.06703765","1.9512744","9.220071","83285985334140"
"0.0023942017","1.8770541","9.066842","83285994838151"
"-0.019153614","1.910573","8.848969","83286004808880"
"0.06464344","1.8890251","8.767567","83286014945599"
"-0.1340753","2.111686","8.959103","83286024812109"
"-0.02873042","1.9871874","9.018958","83286035012890"
"-0.11252748","1.9201498","9.057265","83286044816901"
"-0.22984336","2.0111294","9.02614","83286055026849"
"-0.23223756","1.9728222","9.028535","83286064820494"
"-0.074220255","1.9177556","8.968679","83286074997057"
"-0.06703765","1.9009962","8.566454","83286084827786"
"0.40940848","1.6879122","8.358158","83286094975286"
"-0.4141969","1.9081788","9.457097","83286104946432"
"-0.31124622","2.3702598","8.987833","83286114951380"
"0.15322891","1.6304513","9.102755","83286126064505"
"0.045489833","1.7142484","9.665392","83286134934661"
"-0.18195933","1.9680338","10.192117","83286145190130"
"-0.18195933","1.8890251","10.160992","83286155074349"
"-0.19393034","1.7717092","9.950302","83286165117421"
"-0.260968","1.8555063","9.751583","83286174818463"
"-0.17956513","2.0278888","9.452309","83286184815963"
"-0.050278235","1.9991584","9.258378","83286195106015"
"0.08619126","2.0446482","9.121908","83286205154974"
"0.20590134","1.910573","9.109938","83286214980859"
"0.06464344","1.8746599","8.983045","83286224799140"
"-0.19393034","1.934515","9.232041","83286235034557"
"-0.2705448","1.934515","9.121908","83286244805234"
"-0.1316811","1.8339585","8.942344","83286254846276"
"0.033518825","1.7621324","8.714894","83286264801171"
"0.01436521","1.8148049","8.736442","83286275064765"
"-0.035913024","1.8746599","8.781932","83286284813619"
"0.076614454","1.8411411","9.052477","83286294812474"
"-0.06464344","1.7956513","8.937555","83286305119921"
"-0.107739076","1.757344","8.911219","83286315069349"
"-0.088585466","1.7501614","8.935161","83286324813671"
"-0.16519992","1.8004397","9.064447","83286334799505"
"-0.11492168","1.8124107","9.193734","83286345017474"
"-0.02633622","1.8986019","9.244013","83286354977682"
"0.059855044","1.970428","9.176975","83286364820755"
"0.16280572","1.8794483","9.112331","83286374816849"
"0.25857377","1.8722657","9.011775","83286385025703"
"0.11731588","1.9800048","8.918402","83286394851744"
"0.06464344","1.9680338","8.9279785","83286404841901"
"0.0047884034","1.8626889","8.987833","83286415014973"
"-0.16998832","1.9512744","9.102755","83286425096276"
"-0.16998832","1.9512744","9.102755","83286434819921"
"-0.074220255","1.946486","9.244013","83286444968776"
"0.016759412","1.8938135","9.028535","83286454816380"
"0.06464344","1.8602947","8.305486","83286464869921"
"0.15083471","1.9895816","8.39886","83286475072838"
"-0.45729253","2.1284454","8.765172","83286484820234"
"-0.16280572","2.1811178","9.323022","83286494820755"
"0.31364042","1.8818425","9.43076","83286505006276"
"0.4285621","1.6136919","9.572019","83286515145807"
"-0.1340753","1.9201498","9.957485","83286524825026"
"-0.46447513","2.042254","10.000581","83286535129765"
"-0.37588966","1.9249382","9.900024","83286544801276"
"-0.2825158","1.9560628","9.900024","83286554949140"
"-0.23223756","1.7908629","9.3733","83286565333619"
"-0.36870706","1.8483237","9.085996","83286575114921"
"-0.48602295","1.9393034","9.052477","83286585098671"
"-0.3854665","1.970428","8.7292595","83286594835494"
"-0.1364695","1.8291701","8.832211","83286604952630"
"0.04309563","1.7908629","8.805874","83286614799088"
"0.02873042","1.8243817","8.746018","83286625119505"
"0.074220255","1.7621324","8.78672","83286634990703"
"0.02873042","1.7477672","8.7053175","83286644843463"
"-0.055066638","1.7621324","8.619126","83286654851953"
"-0.02873042","1.769315","8.726865","83286665023567"
"0.079008654","1.757344","8.887277","83286674820807"
"0.0047884034","1.7956513","8.980651","83286684813880"
"0.045489833","1.70946","9.078813","83286695141275"
"0.035913024","1.7741034","9.179369","83286704955234"
"-0.007182605","1.7549498","9.040505","83286715004400"
"0.0","1.7238252","9.102755","83286724812630"
"-0.050278235","1.7884687","9.083601","83286734800390"
"-0.055066638","1.8914193","9.112331","83286744969921"
"-0.062249243","1.9680338","9.167398","83286755187057"
"0.06703765","1.9608512","9.28232","83286764941275"
"0.05746084","2.0087352","9.258378","83286774801900"
"0.110133275","1.9608512","9.203311","83286784821380"
"0.17956513","1.9297266","9.323022","83286794848775"
"0.1436521","1.9057846","9.358934","83286805130546"
"0.04309563","1.9488802","9.346964","83286814827525"
"-0.0047884034","1.8866309","9.313444","83286824978619"
"-0.076614454","1.7932571","9.31105","83286835032421"
"-0.2657564","1.7741034","9.394848","83286845410963"
"-0.22266077","1.697489","9.205706","83286854841952"
"-0.15562311","1.6903064","8.832211","83286865110807"
"-0.1316811","1.6807296","8.825027","83286874826171"
"-0.059855044","1.9249382","8.834604","83286885209661"
"0.45010993","1.6807296","8.659827","83286894814400"
"-0.30645782","2.2361844","8.418014","83286904986536"
"0.07182605","2.1021092","8.446744","83286915834557"
"0.28491","1.7477672","8.829816","83286924821327"
"0.35434186","1.6184803","9.301474","83286935000338"
"0.095768064","1.8363527","9.885659","83286945083307"
"-0.18674773","2.0231004","10.007763","83286955003775"
"-0.22505496","2.0015526","9.983821","83286964862265"
"0.011971008","2.0135236","9.763555","83286974972994"
"0.055066638","2.1667526","9.270349","83286985030546"
"0.15083471","2.0757728","8.724471","83286994820130"
"0.062249243","2.0015526","8.722076","83287004940130"
"-0.02633622","2.0805612","8.956709","83287014846848"
"0.016759412","1.9656396","9.035717","83287024844817"
"0.11492168","1.8770541","9.0716305","83287034811796"
"0.04309563","1.8722657","9.059659","83287044798515"
"0.06703765","1.8914193","8.971074","83287054799765"
"0.023942016","1.8770541","8.930372","83287064815911"
"-0.016759412","1.8698715","8.765172","83287075082317"
"-0.06464344","1.7764976","8.9040365","83287085035234"
"-0.02633622","1.7788919","9.131485","83287094815234"
"-0.14844051","1.8148049","9.078813","83287105004713"
"-0.15801731","1.8267759","9.097966","83287115043775"
"-0.19153613","1.721431","9.176975","83287124963150"
"-0.21547815","1.6927006","9.210494","83287134940338"
"-0.2705448","1.7980455","9.232041","83287144975129"
"-0.21547815","1.7980455","9.339781","83287154875442"
"-0.18674773","1.7836803","9.320627","83287164826067"
"-0.11492168","1.7860745","9.428367","83287175129973"
"-0.095768064","1.7932571","9.105149","83287184939661"
"0.21308395","1.6903064","8.983045","83287194968984"
"-0.22026655","2.15957","8.863335","83287204861223"
"0.20350714","1.9297266","8.844181","83287215059817"
"0.11731588","1.8938135","8.846576","83287225061536"
"0.11731588","1.8938135","8.846576","83287235253827"
"0.14844051","1.8650831","8.961497","83287244922109"
"0.16519992","1.8938135","9.066842","83287254812525"
"0.110133275","1.8986019","9.021352","83287264961171"
"0.31124622","1.8171991","9.121908","83287274945859"
"0.06464344","2.0949266","9.224859","83287284799661"
"0.062249243","2.0159178","9.234436","83287294843827"
"0.18674773","1.8818425","9.174581","83287304938202"
"0.07182605","1.9201498","9.208099","83287314936119"
"0.12210429","1.9393034","9.277532","83287325033671"
"0.22505496","1.9488802","9.205706","83287334814921"
"0.21547815","1.982399","9.097966","83287344979817"
"0.16998832","2.1308396","9.244013","83287354905911"
"0.21547815","2.1045034","9.136273","83287365131223"
"0.2801216","1.9393034","9.16261","83287374879556"
"0.2801216","1.9393034","9.16261","83287384799296"
"0.15083471","1.9871874","9.057265","83287395100234"
"0.12689269","1.8914193","9.076419","83287404821327"
"0.23942018","1.721431","9.069236","83287414837734"
"-0.090979666","1.9967642","9.126697","83287425050025"
"0.14844051","1.8459295","9.179369","83287435047942"
"0.25857377","1.8818425","8.827422","83287444945754"
"0.25857377","1.8818425","8.827422","83287454817265"
"0.32321724","2.006341","8.793902","83287464832734"
"0.4237737","1.9129672","8.868123","83287475021275"
"0.46926352","1.9632454","9.095572","83287484796796"
"0.2633622","1.9728222","9.241618","83287494966744"
"0.15322891","1.8483237","9.040505","83287504808775"
"0.076614454","1.7932571","8.662222","83287515185598"
"0.24899697","1.6998832","9.3182335","83287525035233"
"0.48362875","1.8650831","8.987833","83287535140858"
"0.15083471","2.1523874","9.057265","83287544980181"
"0.15083471","2.1523874","9.057265","83287554815963"
"0.6392518","1.7741034","8.954314","83287565033306"
"0.8379706","1.8124107","9.337387","83287575099192"
"0.29688102","2.3175871","9.646238","83287584796796"
"0.2705448","2.243367","9.770737","83287594823046"
"0.23223756","2.0518308","9.811439","83287604798671"
"0.1388637","2.0135236","9.49301","83287615016275"
"0.088585466","2.1643584","8.59279","83287625792838"
"0.088585466","2.1643584","8.59279","83287635111483"
"0.25378537","2.15957","8.475474","83287644910546"
"0.38067806","2.0829554","8.583213","83287654961275"
