"x-gyro","y-gyro","z-gyro","time-gyro"
"0.13302815","-0.076624215","0.024477178","107131695311863"
"-0.2320011","0.13884808","-0.11207622","107132005253008"
"-0.22135885","0.12927006","-0.11314045","107132015241185"
"-0.2192304","0.11224245","-0.10994777","107132025349102"
"-0.22455153","0.090957955","-0.10356242","107132035472540"
"-0.23838645","0.067545","-0.10143397","107132045164467"
"-0.25967094","0.047324724","-0.10356242","107132055155717"
"-0.27989122","0.03455402","-0.111012","107132065523894"
"-0.28946924","0.033489794","-0.12484692","107132075569779"
"-0.28627658","0.04945317","-0.13974607","107132085349154"
"-0.27350587","0.07393035","-0.15145256","107132095358060"
"-0.25860673","0.0888295","-0.15570946","107132105374258"
"-0.24796447","0.08989373","-0.15145256","107132115553946"
"-0.24583602","0.070737675","-0.14400297","107132125174779"
"-0.24796447","0.048388943","-0.13442495","107132135765352"
"-0.25222138","0.0462605","-0.12910382","107132145339779"
"-0.25009292","0.062223874","-0.12910382","107132155525404"
"-0.2490287","0.08244415","-0.13016805","107132165655717"
"-0.24477181","0.09521485","-0.12697537","107132175318998"
"-0.24264336","0.09627908","-0.11739735","107132185309154"
"-0.23732223","0.1016002","-0.100369744","107132195384362"
"-0.22774419","0.11330668","-0.088663265","107132205638633"
"-0.21710195","0.13139851","-0.079085246","107132215168842"
"-0.21284504","0.14842612","-0.07269989","107132225428633"
"-0.21603772","0.16013259","-0.07057144","107132235343894"
"-0.22987264","0.15693991","-0.07163566","107132245284414"
"-0.2490287","0.14523344","-0.079085246","107132255348217"
"-0.27137744","0.13033429","-0.0982413","107132265320144"
"-0.28521237","0.11543513","-0.12165425","107132275256862"
"-0.28946924","0.114370905","-0.13974607","107132285665248"
"-0.28308392","0.13778386","-0.15145256","107132295291550"
"-0.27669856","0.16545372","-0.15464523","107132305312904"
"-0.27350587","0.19099513","-0.15038833","107132315179623"
"-0.27350587","0.2069585","-0.14187452","107132325319102"
"-0.27776277","0.20908695","-0.1365534","107132335284935"
"-0.27776277","0.2069585","-0.13442495","107132345290769"
"-0.27137744","0.21440807","-0.13123228","107132355334362"
"-0.25967094","0.21334384","-0.13123228","107132365358894"
"-0.24583602","0.2027016","-0.1365534","107132375467279"
"-0.23519377","0.18886667","-0.13868184","107132385306966"
"-0.2320011","0.17822441","-0.13868184","107132395315716"
"-0.236258","0.17716019","-0.13123228","107132405363946"
"-0.24264336","0.18248132","-0.12271847","107132415384154"
"-0.25222138","0.18780243","-0.11739735","107132425328164"
"-0.2617994","0.18886667","-0.111012","107132435708008"
"-0.27350587","0.18886667","-0.10462664","107132445314050"
"-0.28201967","0.18780243","-0.10462664","107132456594883"
"-0.29159772","0.18035287","-0.10569087","107132465290977"
"-0.3001115","0.17077485","-0.10462664","107132475146654"
"-0.3001115","0.1697106","-0.10569087","107132485289675"
"-0.29266194","0.17290328","-0.10462664","107132495441029"
"-0.28308392","0.17183906","-0.100369744","107132505664154"
"-0.27563432","0.1686464","-0.09717707","107132515631602"
"-0.2745701","0.15481146","-0.09717707","107132525516289"
"-0.27989122","0.12607738","-0.09611285","107132535666081"
"-0.28521237","0.10053598","-0.102498196","107132545541706"
"-0.28627658","0.10053598","-0.10994777","107132555619935"
"-0.2745701","0.12075625","-0.123782694","107132565603529"
"-0.26073518","0.13778386","-0.13442495","107132575300560"
"-0.25222138","0.13139851","-0.13974607","107132585614935"
"-0.25009292","0.099471755","-0.13868184","107132595287800"
"-0.2575425","0.065416545","-0.13336073","107132605283268"
"-0.2703132","0.039875142","-0.1322965","107132615292487"
"-0.28734082","0.020719089","-0.13442495","107132625645612"
"-0.3043684","0.011141069","-0.1408103","107132635276029"
"-0.32139602","0.0015630424","-0.1493241","107132645582800"
"-0.3331025","4.988164E-4","-0.15464523","107132655634206"
"-0.34374475","0.017526418","-0.16103058","107132665682331"
"-0.35332277","0.027104445","-0.1663517","107132675276081"
"-0.36609346","0.023911767","-0.16741593","107132685277383"
"-0.38631374","0.02284754","-0.16103058","107132695272904"
"-0.39908445","0.030297115","-0.15677367","107132705611706"
"-0.39908445","0.04306782","-0.15251678","107132715626133"
"-0.39057064","0.052645847","-0.1578379","107132725272904"
"-0.3756715","0.06435232","-0.16741593","107132735598737"
"-0.3586439","0.07712302","-0.18125086","107132745618998"
"-0.34161627","0.09627908","-0.19189312","107132755273008"
"-0.32778138","0.11756358","-0.19402157","107132765622383"
"-0.31926757","0.13778386","-0.18657199","107132775624935"
"-0.31501067","0.16013259","-0.17167284","107132785272435"
"-0.31501067","0.17928864","-0.15251678","107132795608633"
"-0.31820333","0.18035287","-0.13123228","107132805620560"
"-0.32352448","0.16332527","-0.111012","107132815608112"
"-0.32033178","0.12927006","-0.09504862","107132825277175"
"-0.30968952","0.09840753","-0.093984395","107132835546393"
"-0.29053348","0.08776528","-0.10462664","107132845599883"
"-0.27350587","0.09627908","-0.11739735","107132855164414"
"-0.26286364","0.11862781","-0.123782694","107132865678841"
"-0.2617994","0.14310499","-0.12059002","107132875652435"
"-0.27350587","0.14949033","-0.114204675","107132885164883"
"-0.29691884","0.14097653","-0.10143397","107132895700143"
"-0.31713912","0.1356554","-0.088663265","107132905667227"
"-0.3373594","0.13884808","-0.079085246","107132915645352"
"-0.354387","0.14204076","-0.08014947","107132925163216"
"-0.36609346","0.14310499","-0.08227792","107132935180560"
"-0.37035036","0.14310499","-0.08972749","107132945156758"
"-0.37035036","0.14310499","-0.09611285","107132955184675"
"-0.37035036","0.15055457","-0.099305525","107132965681185"
"-0.37673572","0.14736189","-0.09717707","107132975702539"
"-0.38205683","0.14416921","-0.08972749","107132985301550"
"-0.38524953","0.14842612","-0.08121369","107132995163008"
"-0.38099262","0.14736189","-0.07482834","107133005561498"
"-0.36609346","0.15587568","-0.07482834","107133015183945"
"-0.34693742","0.17290328","-0.08334214","107133025556341"
"-0.3299098","0.18248132","-0.0982413","107133035698789"
"-0.31607488","0.1814171","-0.108883545","107133045643216"
"-0.30649686","0.1697106","-0.11207622","107133055541133"
