"x-acc","y-acc","z-acc","time-acc"
"-0.41180268","2.2026656","8.0684595","62080658452667"
"-0.641646","2.2481554","8.561666","62080668519333"
"-0.6368576","2.3439236","8.628703","62080678430271"
"-0.25617957","2.0231004","8.437167","62080688296781"
"-0.50757074","2.1092918","8.76996","62080698364802"
"-0.92416185","2.2098482","8.973468","62080708281312"
"-0.94570965","1.970428","9.124303","62080718405114"
"-0.9935937","1.9177556","9.301474","62080728381364"
"-1.1204864","2.006341","9.507375","62080738131521"
"-1.0510546","2.1188686","9.459491","62080748305219"
"-0.91219085","2.135628","9.224859","62080758446989"
"-0.81163436","2.0566192","9.097966","62080768266833"
"-0.82599956","2.1859062","9.069236","62080778295687"
"-0.78529817","2.2385786","9.083601","62080788344489"
"-0.6464345","2.1452048","9.138668","62080798450948"
"-0.5410896","2.1619642","9.251195","62080808413969"
"-0.45729253","2.2050598","9.275137","62080818366364"
"-0.47405192","2.1978772","9.246407","62080828267666"
"-0.48362875","2.2122424","9.270349","62080838373031"
"-0.36631286","2.2481554","9.141062","62080848340531"
"-0.25378537","2.2720973","9.0716305","62080858493552"
"-0.29448682","2.3199813","8.889671","62080868321625"
"-0.22984336","2.2601264","8.829816","62080878456156"
"-0.20829555","2.2529438","8.693346","62080888323604"
"-0.20590134","2.2840683","8.839393","62080898569177"
"-0.29688102","2.2577322","8.858546","62080908319489"
"-0.33518824","2.2242134","9.002198","62080918340635"
"-0.4357447","2.1930888","9.0476885","62080928459958"
"-0.59376204","2.135628","9.14585","62080938373448"
"-0.60812724","2.1571758","9.157822","62080948349958"
"-0.58418524","2.1212628","9.208099","62080958179489"
"-0.581791","2.0709844","9.19134","62080968310739"
"-0.62728083","2.15957","9.109938","62080978470479"
"-0.7302315","2.135628","9.0476885","62080988300948"
"-0.7613561","2.0757728","9.028535","62080999084489"
"-0.78529817","2.1380222","8.935161","62081008160583"
"-0.7589619","2.1499932","8.949526","62081018857302"
"-0.7422025","2.1739352","9.01417","62081028336521"
"-0.6703765","2.1404164","9.090784","62081038289281"
"-0.6607997","2.1643584","9.009381","62081048446885"
"-0.6440403","2.1523874","9.093178","62081058332927"
"-0.5291186","2.1978772","9.085996","62081068193760"
"-0.4309563","2.1667526","8.990228","62081078367510"
"-0.47884035","2.2146366","9.052477","62081088329021"
"-0.45250413","2.2457612","8.971074","62081098605739"
"-0.49320555","2.2409728","8.89446","62081108565114"
"-0.49320555","2.2409728","8.89446","62081118353968"
"-0.4189853","2.27928","8.939949","62081128219021"
"-0.47405192","2.2840683","9.143456","62081138452979"
"-0.58657944","2.2840683","9.205706","62081148491260"
"-0.58657944","2.1859062","9.155427","62081158295739"
"-0.7589619","2.183512","9.085996","62081168284125"
"-0.8355764","1.9488802","8.312668","62081178303812"
"-0.6560113","2.4851813","8.037335","62081188298916"
"-0.44532153","1.970428","7.821857","62081198136677"
"-0.62967503","2.0566192","8.520964","62081208394281"
"-0.33518824","2.111686","8.748413","62081218435583"
"0.0047884034","1.7932571","9.184157","62081228292927"
"-0.33758244","2.0470424","9.696517","62081238160218"
"-0.58418524","2.0949266","9.890448","62081248391208"
"-0.581791","2.1260512","9.861717","62081258391781"
"-0.6344634","2.2744915","9.698911","62081268332406"
"-0.6751649","2.3104045","9.481039","62081278301208"
"-0.59136784","2.3104045","9.198523","62081288296677"
"-0.5650316","2.3463178","9.040505","62081298358552"
"-0.40222588","2.3870192","8.899248","62081308154020"
"-0.23463176","2.2936451","8.817844","62081318293135"
"0.038307227","2.1404164","8.580819","62081328401000"
"-0.19632454","2.1619642","8.573636","62081338410114"
"-0.24420857","2.0685902","8.796297","62081348423343"
"-0.2705448","1.9776106","8.851364","62081358319437"
"-0.23942018","1.9919758","8.916007","62081368461520"
"-0.33758244","2.0709844","9.02614","62081378298343"
"-0.2801216","1.9752164","9.155427","62081388341156"
"-0.37110126","1.910573","9.356541","62081398306156"
"-0.49799395","1.934515","9.313444","62081408181052"
"-0.5626374","1.9249382","9.406818","62081418554229"
"-0.6943185","1.9728222","9.490616","62081428988760"
"-0.6991069","1.8962077","9.478644","62081438436104"
"-0.7422025","1.8579005","9.516952","62081448397406"
"-0.7374141","1.8866309","9.294291","62081458338916"
"-0.7038953","1.8842367","9.179369","62081468291156"
"-0.58657944","1.8746599","9.121908","62081478320218"
"-0.521936","1.8722657","9.148245","62081488355062"
"-0.38307226","1.8986019","9.090784","62081498313604"
"-0.25378537","1.9201498","8.987833","62081508329750"
"-0.19393034","1.9512744","8.836999","62081518837562"
"-0.22984336","2.0039468","8.908825","62081528346156"
"-0.29209262","2.0231004","8.954314","62081538440843"
"-0.4141969","2.018312","8.9998045","62081548574072"
"-0.47644615","1.99437","9.052477","62081558397927"
"-0.7062895","2.0087352","9.035717","62081568355375"
"-0.6775591","1.922544","9.035717","62081578348083"
"-0.641646","1.9081788","9.018958","62081588605270"
"-0.59615624","1.8507179","9.059659","62081598341000"
"-0.581791","1.958457","9.006987","62081608310375"
"-0.60333884","1.8579005","8.978256","62081618410479"
"-0.30166942","1.6543933","7.1826053","62081628143500"
"-0.94331545","1.508347","9.176975","62081639097458"
"-1.1755531","2.6192567","8.899248","62081648356104"
"-0.50757074","1.7381904","9.337387","62081658441260"
"-0.5482722","1.5682021","9.952697","62081668465114"
"-0.8714894","1.8818425","9.976639","62081678350427"
"-0.92416185","1.7860745","9.82341","62081688387302"
"-0.93134445","1.8219875","9.619903","62081698461260"
"-0.8690952","2.0350714","9.583989","62081708291312"
"-0.6775591","2.1212628","9.588778","62081718539541"
"-0.22266077","1.9081788","9.0237465","62081728278447"
"-0.15083471","1.8363527","8.765172","62081738441208"
"-0.4405331","2.0518308","8.968679","62081748287510"
"-0.5626374","2.1547816","9.038112","62081758263916"
"-0.41180268","1.9871874","8.966286","62081768287614"
"-0.1340753","1.757344","8.734048","62081778178031"
"-0.44771573","1.9895816","8.801085","62081788450374"
"-0.30885202","1.8746599","8.949526","62081798297614"
"-0.25139117","1.6879122","8.860941","62081808378708"
"-0.48841715","1.8171991","8.841787","62081818356468"
"-0.545878","1.7238252","9.069236","62081828153343"
"-0.47884035","1.6663644","9.054871","62081838140843"
"-0.58418524","1.8076223","9.016563","62081848370687"
"-0.49320555","1.7836803","9.186552","62081858182718"
"-0.5410896","1.8052281","9.28232","62081868348760"
"-0.62009823","1.769315","9.399636","62081878429645"
"-0.49559975","1.6089035","9.313444","62081888353291"
"-0.62728083","1.8028339","9.109938","62081898143604"
"-0.60573304","1.6400281","8.992621","62081908269854"
"-0.5793968","1.4939818","9.169792","62081918329541"
"-0.7015011","1.541866","9.461885","62081928281520"
"-0.5746084","1.5586253","9.55047","62081938473083"
"-0.37110126","1.6448165","9.272743","62081948365062"
"-0.24899697","1.7549498","8.971074","62081958309906"
"-0.29209262","1.7980455","9.01417","62081968294437"
"-0.36870706","1.7669208","9.196129","62081978424854"
"-0.31603462","1.7357962","9.3182335","62081988342145"
"-0.25139117","1.721431","9.270349","62081998300531"
"-0.12449849","1.4197617","8.676587","62082008736937"
"-0.29448682","1.6112977","9.172187","62082018349854"
"-0.5386954","1.9967642","9.0429","62082028400791"
"-0.40940848","1.6280571","8.899248","62082038431937"
"-0.5626374","1.5921441","9.167398","62082048602718"
"-0.6560113","1.6376339","9.0429","62082058345218"
"-0.59376204","1.6304513","9.3421755","62082068428812"
"-0.50517654","1.6663644","9.490616","62082078289281"
"-0.36870706","1.6519991","9.43076","62082088304229"
"-0.36391866","1.6472107","9.437943","62082098133083"
"-0.4261679","1.5825673","9.332599","62082108344906"
"-0.38067806","1.5346833","9.054871","62082118328291"
"-0.48602295","1.6208745","9.033323","62082129981364"
"-0.7230489","1.8195933","9.105149","62082138336729"
"-0.5386954","1.8171991","9.16261","62082148441572"
"-0.20350714","1.6256629","8.959103","62082158440270"
"-0.30166942","1.6328455","8.973468","62082168525062"
"-0.4357447","1.5442601","9.069236","62082178465010"
"-0.545878","1.5394717","9.085996","62082188300426"
"-0.50038815","1.4580688","9.16261","62082198374072"
"-0.5482722","1.5346833","9.222465","62082208135426"
"-0.62249243","1.5490485","9.296685","62082218143083"
"-0.5674258","1.532289","9.179369","62082228152822"
"-0.50757074","1.4748282","9.0237465","62082238303551"
"-0.51714754","1.5059528","9.16261","62082248400895"
"-0.47644615","1.5705963","9.157822","62082258330010"
"-0.44771573","1.5682021","9.176975","62082268887093"
"-0.35194764","1.6112977","9.129091","62082278420426"
"-0.3878607","1.5705963","9.224859","62082288391937"
"-0.4285621","1.6184803","9.270349","62082298152197"
"-0.45489833","1.5849615","9.193734","62082308329853"
"-0.4285621","1.5227122","9.14585","62082318281051"
"-0.31124622","1.6041151","8.968679","62082328341676"
"-0.1340753","1.6328455","8.858546","62082338351728"
"-0.079008654","1.7549498","8.971074","62082348288656"
"0.023942016","1.7286136","9.143456","62082358320843"
"0.016759412","1.769315","9.119514","62082368319124"
"-0.031124622","1.733402","9.210494","62082378340426"
"-0.1364695","1.6472107","9.217676","62082388360843"
"-0.33518824","1.6280571","9.354146","62082398287197"
"-0.39264908","1.6041151","9.380483","62082408416260"
"-0.4261679","1.5682021","9.176975","62082418347249"
"-0.46686932","1.5945383","8.966286","62082428295999"
"-0.30885202","1.6424223","8.813056","62082438245791"
"0.21308395","1.3623008","8.863335","62082448337926"
"-0.18195933","1.7357962","9.392453","62082458411676"
"-0.40462008","2.0398598","8.746018","62082468419697"
"-0.48362875","1.9967642","8.226477","62082478514593"
"-0.29688102","1.6017209","8.209718","62082488568812"
"-0.2801216","1.4580688","8.267179","62082498305843"
"-0.34237084","1.4149733","8.860941","62082508964958"
"-0.30166942","1.4173675","9.548077","62082518663343"
"-0.30166942","1.4173675","9.548077","62082528140947"
"-0.29688102","1.508347","10.096349","62082538382770"
"-0.29927522","1.7429788","10.433931","62082548473864"
"-0.22984336","1.7357962","10.170568","62082558498030"
"-0.1412579","1.6591818","9.9790325","62082568324853"
"-0.24899697","1.7046716","9.61272","62082578164072"
"-0.22266077","1.7190368","9.179369","62082588297718"
"-0.15322891","1.6136919","9.030929","62082598439593"
"-0.10295067","1.4915876","9.0476885","62082608793343"
"-0.17717093","1.4053963","9.030929","62082618140322"
