"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.24690025","0.20163736","-0.079085246","58957171833515"
"-0.1979459","0.2027016","-0.06418609","58957181783671"
"0.0595966","0.25272018","-0.12271847","58957191783723"
"0.50869966","0.1814171","-0.22169141","58957201831223"
"0.34800163","0.07712302","-0.1450672","58957211778671"
"0.14367038","0.026040219","-0.08121369","58957221787682"
"-0.050018594","0.059031196","-0.06418609","58957231821223"
"-0.2532856","0.13459119","-0.05992919","58957241828046"
"-0.43420386","0.19950892","-0.03758046","58957251783411"
"-0.55446136","0.18354553","-0.021617085","58957261828046"
"-0.61086524","0.114370905","-0.010974832","58957271653984"
"-0.6055441","0.067545","-0.015231732","58957281832161"
"-0.55339706","0.05158162","-0.045030035","58957291653411"
"-0.48422247","0.061159648","-0.085470594","58957301657473"
"-0.4022771","0.1016002","-0.10994777","58957311864244"
"-0.30649686","0.15587568","-0.12271847","58957321649244"
"-0.23412955","0.17609596","-0.12697537","58957332018359"
"-0.20539546","0.16651794","-0.12484692","58957341645025"
"-0.2149735","0.15693991","-0.12271847","58957351815077"
"-0.2490287","0.15800413","-0.12165425","58957362040859"
"-0.28414813","0.15481146","-0.12271847","58957371667629"
"-0.30117574","0.13459119","-0.12484692","58957381695702"
"-0.29798305","0.114370905","-0.123782694","58957391936588"
"-0.27669856","0.107985556","-0.11314045","58957403266796"
"-0.24796447","0.114370905","-0.100369744","58957411815494"
"-0.22029462","0.12607738","-0.09185594","58957421663932"
"-0.20113857","0.14204076","-0.08334214","58957431660025"
"-0.1979459","0.15374723","-0.07802102","58957441648254"
"-0.20113857","0.15906836","-0.073764116","58957451657213"
"-0.20858815","0.16226104","-0.07482834","58957461807942"
"-0.21816617","0.16332527","-0.08121369","58957471834765"
"-0.22880843","0.15800413","-0.088663265","58957481845025"
"-0.236258","0.15161878","-0.09292017","58957491792786"
"-0.23519377","0.14949033","-0.09717707","58957501961171"
"-0.23412955","0.14523344","-0.10462664","58957511805754"
"-0.236258","0.13778386","-0.108883545","58957521666744"
"-0.23838645","0.12714161","-0.11633313","58957531814973"
"-0.24157913","0.12501316","-0.123782694","58957541793359"
"-0.24370758","0.13139851","-0.123782694","58957551789557"
"-0.24370758","0.13778386","-0.12484692","58957561818150"
"-0.24477181","0.1356554","-0.12059002","58957571673046"
"-0.23945068","0.13884808","-0.1152689","58957581836796"
"-0.22774419","0.15161878","-0.108883545","58957591839452"
"-0.21816617","0.16226104","-0.10781932","58957601802213"
"-0.21390927","0.16226104","-0.10356242","58957611816900"
"-0.21390927","0.15481146","-0.099305525","58957621774400"
"-0.2192304","0.14416921","-0.09717707","58957631651952"
"-0.22455153","0.14204076","-0.09717707","58957641815806"
"-0.22561574","0.14097653","-0.09717707","58957651868254"
"-0.22667998","0.1399123","-0.099305525","58957661776640"
"-0.23306532","0.13671963","-0.102498196","58957671713984"
"-0.24583602","0.13459119","-0.0982413","58957681794713"
"-0.25541407","0.13352695","-0.099305525","58957692422317"
"-0.25647828","0.13246274","-0.10356242","58957701867265"
"-0.25009292","0.12501316","-0.114204675","58957711787838"
"-0.2405149","0.12607738","-0.1195258","58957721827734"
"-0.22987264","0.13778386","-0.11739735","58957732014036"
"-0.2234873","0.14204076","-0.111012","58957741793931"
"-0.21603772","0.13671963","-0.102498196","58957751808827"
"-0.2107166","0.13671963","-0.093984395","58957761982473"
"-0.20326702","0.15055457","-0.08972749","58957771748879"
"-0.20752391","0.17077485","-0.09079172","58957781640181"
"-0.2192304","0.18248132","-0.08653482","58957791972681"
"-0.236258","0.17716019","-0.08121369","58957801785546"
"-0.25115716","0.15800413","-0.08014947","58957811769140"
"-0.25434983","0.13671963","-0.08440637","58957821639713"
"-0.24583602","0.11969203","-0.09079172","58957831792473"
"-0.23306532","0.11224245","-0.0982413","58957841655650"
"-0.2234873","0.11649936","-0.102498196","58957851770754"
"-0.2234873","0.12714161","-0.10462664","58957861799504"
"-0.236258","0.13778386","-0.10569087","58957871829452"
"-0.25222138","0.14416921","-0.10781932","58957881780911"
"-0.26286364","0.14416921","-0.10675509","58957891794973"
"-0.26073518","0.17928864","-0.10143397","58957901773671"
"-0.25115716","0.22611454","-0.09611285","58957911645181"
"-0.22774419","0.21653652","-0.09079172","58957921807056"
"-0.19901012","0.18460977","-0.0982413","58957931809504"
"-0.04789014","0.1984447","-0.13548918","58957941913046"
"0.15537685","0.15374723","-0.21104917","58957952018202"
"0.1489915","0.050517395","-0.17805818","58957961790754"
"0.017027587","0.010076843","-0.09717707","58957971647213"
"-0.11706479","0.027104445","-0.054608062","58957981781900"
"-0.23519377","0.076058805","-0.058864966","58957991654765"
"-0.34055206","0.13884808","-0.04928694","58958001872994"
"-0.40653402","0.18248132","-0.032259338","58958011858254"
"-0.43420386","0.17183906","-0.030130886","58958021804348"
"-0.43313965","0.1356554","-0.03545201","58958031798306"
"-0.41291937","0.12394893","-0.048222713","58958041846171"
"-0.38205683","0.14416921","-0.06418609","58958051729348"
"-0.3384236","0.18354553","-0.07589257","58958061867265"
"-0.278827","0.21334384","-0.08440637","58958071835806"
"-0.22561574","0.19312356","-0.09185594","58958081651848"
"-0.19156054","0.14204076","-0.09504862","58958091820181"
"-0.17559716","0.12075625","-0.10356242","58958101943463"
"-0.17772561","0.14629766","-0.11633313","58958111952838"
"-0.20113857","0.18035287","-0.1280396","58958121815806"
"-0.24583602","0.18248132","-0.1322965","58958131885129"
"-0.29266194","0.15481146","-0.12697537","58958142126067"
"-0.32246023","0.122884706","-0.1195258","58958152109296"
"-0.32246023","0.11224245","-0.11739735","58958161862838"
"-0.30223995","0.122884706","-0.1195258","58958171808827"
"-0.27563432","0.13459119","-0.12271847","58958181877525"
"-0.25647828","0.15161878","-0.11633313","58958192115858"
"-0.24264336","0.15693991","-0.10569087","58958201852317"
"-0.23093687","0.15693991","-0.0982413","58958211901848"
"-0.22135885","0.15481146","-0.08972749","58958221857837"
"-0.21284504","0.15587568","-0.08121369","58958231881327"
"-0.2107166","0.16545372","-0.07589257","58958241674765"
"-0.21603772","0.17396751","-0.079085246","58958251877733"
"-0.2532856","0.18780243","-0.09717707","58958262171640"
"-0.28201967","0.20589426","-0.10143397","58958272094400"
"-0.3086253","0.2027016","-0.09079172","58958281876015"
"-0.32671714","0.18460977","-0.08440637","58958291829765"
"-0.32778138","0.14416921","-0.100369744","58958301964244"
"-0.31075376","0.094150625","-0.11633313","58958311889765"
"-0.2958546","0.06860922","-0.12484692","58958321780129"
"-0.28095546","0.0718019","-0.12910382","58958331659660"
"-0.27244166","0.090957955","-0.13016805","58958341976119"
"-0.278827","0.13778386","-0.10356242","58958351907265"
"-0.29798305","0.17077485","-0.07802102","58958362380806"
"-0.3086253","0.17716019","-0.06631454","58958371669921"
"-0.30543265","0.17822441","-0.06418609","58958382655181"
"-0.29372615","0.17396751","-0.073764116","58958391952421"
"-0.28201967","0.17077485","-0.08653482","58958402167681"
"-0.26712054","0.1814171","-0.08759904","58958411953931"
"-0.25860673","0.20483005","-0.07695679","58958421999400"
"-0.25434983","0.21334384","-0.073764116","58958431935858"
"-0.24796447","0.2027016","-0.07163566","58958441817525"
"-0.24264336","0.20376581","-0.06205764","58958452059869"
"-0.24583602","0.21334384","-0.051415388","58958461920181"
"-0.25541407","0.18460977","-0.065250315","58958471918254"
"-0.2660563","0.1399123","-0.07482834","58958481743098"
"-0.26286364","0.14416921","-0.07163566","58958491957629"
"-0.08513802","0.37191337","-0.11207622","58958501668462"
"0.07875264","0.3548858","-0.1578379","58958511831744"
"0.10216561","0.12501316","-0.12059002","58958521872264"
"0.015963376","-0.039941736","-0.12165425","58958531902733"
"-0.12664281","-0.19957551","-0.17273706","58958542077629"
"-0.28627658","-0.18680483","-0.1748655","58958551977942"
"-0.41930473","-0.09847412","-0.14719565","58958561947264"
"-0.5342411","-0.0069507584","-0.079085246","58958572034608"
"-0.6066084","0.024975993","-0.026938211","58958581926639"
"-0.6119295","0.02284754","-0.003525257","58958592108410"
"-0.55126864","0.042003594","-0.0077821575","58958601788514"
"-0.42994696","0.10692133","-0.03119511","58958611867837"
"-0.27776277","0.16332527","-0.07057144","58958621874660"
"-0.15644112","0.17609596","-0.10675509","58958632085442"
"-0.10003719","0.17609596","-0.11633313","58958641843150"
"-0.1053583","0.18886667","-0.11207622","58958651933567"
"-0.14899154","0.19631624","-0.10675509","58958662089660"
"-0.2022028","0.18460977","-0.10569087","58958671942369"
"-0.24264336","0.15587568","-0.111012","58958681946379"
"-0.25860673","0.13671963","-0.11739735","58958692078723"
"-0.25860673","0.13459119","-0.12697537","58958702021431"
"-0.25009292","0.14736189","-0.12591115","58958712119660"
"-0.24157913","0.16013259","-0.12059002","58958721886796"
"-0.2320011","0.15693991","-0.1195258","58958731871900"
"-0.22667998","0.13778386","-0.12059002","58958741696535"
"-0.21603772","0.12394893","-0.11846157","58958752029348"
"-0.20326702","0.13884808","-0.11633313","58958762196431"
"-0.19156054","0.17822441","-0.10994777","58958771708931"
"-0.19049633","0.21227962","-0.102498196","58958781804660"
"-0.19901012","0.22505033","-0.088663265","58958791833931"
"-0.20858815","0.20163736","-0.07589257","58958801948202"
"-0.21178082","0.15374723","-0.07057144","58958811878723"
"-0.19475323","0.11543513","-0.07589257","58958821812941"
"-0.17134026","0.094150625","-0.088663265","58958831808514"
"-0.16389069","0.09202218","-0.09611285","58958842008046"
"-0.17772561","0.0803157","-0.09717707","58958851918619"
"-0.2064597","0.0632881","-0.093984395","58958861874296"
"-0.23412955","0.0462605","-0.088663265","58958871926535"
"-0.25009292","0.03668247","-0.08334214","58958881991014"
"-0.25009292","0.042003594","-0.08334214","58958891715806"
"-0.2405149","0.060095422","-0.079085246","58958901973410"
"-0.22987264","0.07286613","-0.073764116","58958911883879"
"-0.22242308","0.0803157","-0.08227792","58958921982004"
"-0.21390927","0.09202218","-0.09079172","58958931915233"
"-0.20965236","0.111178234","-0.08759904","58958941859921"
"-0.20752391","0.14523344","-0.073764116","58958951693618"
"-0.2192304","0.20483005","-0.04928694","58958961867160"
"-0.22455153","0.22505033","-0.05035116","58958972526639"
"-0.22242308","0.21015117","-0.055672288","58958981899504"
"-0.22774419","0.18886667","-0.054608062","58958991895233"
"-0.22029462","0.17396751","-0.07163566","58959001670025"
"-0.1979459","0.1686464","-0.08334214","58959011845962"
"-0.16389069","0.17928864","-0.07269989","58959022103462"
"-0.11706479","0.23143567","-0.043965813","58959031891691"
"-0.06811042","0.31657368","-0.008846384","58959041813358"
"0.086202234","0.35275733","-0.054608062","58959051822264"
"0.12132165","0.17396751","-0.111012","58959061827733"
"0.043633223","-0.056969337","-0.10462664","58959071911483"
"-0.059596628","-0.08783188","-0.048222713","58959082116900"
"-0.14899154","-0.0069507584","-0.038644686","58959091867681"
"-0.24264336","0.0632881","-0.06312186","58959101919816"
"-0.3341667","0.14949033","-0.065250315","58959111882108"
"-0.40866247","0.21121539","-0.056736514","58959121842420"
"-0.45761684","0.20376581","-0.05035116","58959131953462"
"-0.46293795","0.16545372","-0.05035116","58959141814660"
"-0.4310112","0.1356554","-0.05992919","58959151992420"
"-0.3714146","0.14949033","-0.08014947","58959161658150"
"-0.28734082","0.20057315","-0.100369744","58959172150025"
"-0.18304674","0.18248132","-0.11739735","58959183689348"
"-0.18304674","0.18248132","-0.11739735","58959191967264"
"-0.19901012","0.11862781","-0.11633313","58959201987316"
"-0.22987264","0.08350837","-0.1152689","58959211843150"
"-0.25967094","0.094150625","-0.11846157","58959221936223"
"-0.278827","0.12714161","-0.13442495","58959231801535"
"-0.2990473","0.12927006","-0.15677367","58959241674764"
"-0.32139602","0.107985556","-0.16315903","58959251821066"
"-0.34374475","0.085636824","-0.15890212","58959261937473"
"-0.34906587","0.070737675","-0.15996635","58959271658566"
"-0.33097404","0.065416545","-0.17273706","58959281820337"
"-0.3001115","0.07712302","-0.17805818","58959291655493"
"-0.28095546","0.11224245","-0.16528748","58959301879348"
"-0.26712054","0.11543513","-0.17060861","58959311878827"
"-0.26392785","0.099471755","-0.16848016","58959322094764"
"-0.25967094","0.07818725","-0.16741593","58959331652577"
"-0.25434983","0.0632881","-0.17592973","58959341953514"
"-0.24796447","0.09627908","-0.18763621","58959351872993"
"-0.23732223","0.094150625","-0.21424185","58959362875233"
"-0.23519377","0.047324724","-0.22701254","58959371814556"
"-0.25222138","0.005819939","-0.2504255","58959381991587"
"-0.28414813","-0.00907921","-0.28128803","58959391825441"
"-0.32033178","-0.00588654","-0.29193026","58959401848202"
"-0.34800166","0.012205288","-0.28767335","58959412222420"
"-0.35545123","0.01965487","-0.27383843","58959421902837"
"-0.33203825","0.007948391","-0.26106775","58959431882004"
"-0.28521237","-0.01972147","-0.2504255","58959441797160"
"-0.22667998","-0.033556394","-0.24404015","58959451855806"
"-0.18411097","-0.004822314","-0.25255394","58959461812420"
"-0.1681476","0.02816867","-0.2642604","58959471868150"
"-0.16495492","0.038810916","-0.27596688","58959482068775"
"-0.17027605","0.030297115","-0.28235224","58959491967420"
"-0.18304674","0.039875142","-0.26106775","58959502027004"
"-0.2064597","0.0888295","-0.2121134","58959511922420"
"-0.23412955","0.15374723","-0.1663517","58959521958358"
"-0.25860673","0.21121539","-0.1195258","58959531965597"
"-0.27244166","0.24739906","-0.08759904","58959541855285"
"-0.2703132","0.25591284","-0.08972749","58959551872993"
"-0.26073518","0.25165594","-0.10356242","58959561660389"
"-0.24370758","0.25059173","-0.11846157","58959571866535"
"-0.2149735","0.24846327","-0.12165425","58959581803462"
"-0.18198252","0.2410137","-0.1195258","58959592165910"
"-0.15005577","0.22185764","-0.11314045","58959601862941"
"-0.12770703","0.19312356","-0.10462664","58959611942524"
"-0.124514356","0.16438949","-0.09504862","58959622109243"
"0.0074495673","0.23037145","-0.114204675","58959631954295"
"0.17134023","0.25697708","-0.14825988","58959641944660"
"0.20539543","0.19418779","-0.1280396","58959651837004"
"0.18836784","0.14842612","-0.0982413","58959661647056"
"0.14579883","0.12075625","-0.08759904","58959671651691"
"0.07236728","0.12075625","-0.085470594","58959682123410"
"-0.035119444","0.14949033","-0.06844299","58959691669035"
"-0.16176224","0.16651794","-0.04609426","58959703458306"
"-0.28946924","0.16013259","-0.03332356","58959712184920"
"-0.40866247","0.13459119","-0.025873985","58959721679191"
"-0.49592894","0.10904978","-0.017360184","58959731670337"
"-0.548076","0.09840753","-0.012039058","58959741664399"
"-0.5565898","0.10692133","-0.018424407","58959752291379"
"-0.52466303","0.11649936","-0.032259338","58959761806795"
"-0.439525","0.13459119","-0.043965813","58959771919608"
"-0.31926757","0.16758215","-0.07163566","58959781662576"
"-0.20965236","0.16119681","-0.102498196","58959791863931"
"-0.14260618","0.1356554","-0.11739735","58959801653879"
"-0.122385904","0.12075625","-0.12165425","58959811649868"
